0.795455	 0.039773	 0.016376	 0.016337
0.835937	 0.023437	 0.007896	 0.007932
0.818182	 0.059659	 0.022096	 0.022036


0.812500	 0.137500	 0.051113	 0.050880
0.822917	 0.115625	 0.041270	 0.041044
0.843750	 0.138802	 0.043851	 0.043554
0.812500	 0.137500	 0.051113	 0.050880


0.916667	 0.041667	 0.007378	 0.007390
0.906250	 0.078125	 0.015476	 0.015429
0.882812	 0.058594	 0.014477	 0.014410
0.916667	 0.041667	 0.007378	 0.007390


0.937500	 0.062500	 0.008307	 0.008326
0.958333	 0.083333	 0.007367	 0.007390
0.929687	 0.097656	 0.014485	 0.014475
0.937500	 0.062500	 0.008307	 0.008326


0.977273	 0.227273	 0.010253	 0.010219
0.951923	 0.237981	 0.022425	 0.022379
0.954545	 0.204545	 0.018720	 0.018656
0.977273	 0.227273	 0.010253	 0.010219


0.977273	 0.198864	 0.009145	 0.009128
0.977273	 0.227273	 0.010253	 0.010219
0.954545	 0.204545	 0.018720	 0.018656
0.977273	 0.198864	 0.009145	 0.009128


0.954545	 0.178977	 0.016651	 0.016596
0.977273	 0.198864	 0.009145	 0.009128
0.954545	 0.204545	 0.018720	 0.018656
0.954545	 0.178977	 0.016651	 0.016596


1.000000	 0.187500	 0.000000	 0.000000
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.198864	 0.009145	 0.009128
1.000000	 0.187500	 0.000000	 0.000000


1.000000	 0.218750	 0.000000	 0.000000
1.000000	 0.250000	 0.000000	 0.000000
0.977273	 0.227273	 0.010253	 0.010219
1.000000	 0.218750	 0.000000	 0.000000


0.723011	 0.204545	 0.100622	 0.100213
0.746374	 0.198490	 0.091654	 0.091347
0.754464	 0.223214	 0.098782	 0.098386
0.723011	 0.204545	 0.100622	 0.100213


0.781250	 0.136285	 0.057816	 0.057617
0.791667	 0.114583	 0.047052	 0.046908
0.812500	 0.137500	 0.051113	 0.050880
0.781250	 0.136285	 0.057816	 0.057617


0.757353	 0.132353	 0.061206	 0.061019
0.781250	 0.136285	 0.057816	 0.057617
0.770833	 0.157986	 0.068950	 0.068683
0.757353	 0.132353	 0.061206	 0.061019


0.757353	 0.132353	 0.061206	 0.061019
0.791667	 0.114583	 0.047052	 0.046908
0.781250	 0.136285	 0.057816	 0.057617
0.757353	 0.132353	 0.061206	 0.061019


0.746711	 0.171053	 0.080303	 0.079992
0.723684	 0.149671	 0.075941	 0.075628
0.757353	 0.132353	 0.061206	 0.061019
0.746711	 0.171053	 0.080303	 0.079992


0.735294	 0.110294	 0.055080	 0.054900
0.770833	 0.091667	 0.041039	 0.040964
0.757353	 0.132353	 0.061206	 0.061019
0.735294	 0.110294	 0.055080	 0.054900


0.812500	 0.203125	 0.072713	 0.072396
0.781250	 0.218750	 0.088404	 0.088037
0.791667	 0.180556	 0.071847	 0.071550
0.812500	 0.203125	 0.072713	 0.072396


0.812500	 0.171875	 0.062717	 0.062479
0.812500	 0.203125	 0.072713	 0.072396
0.791667	 0.180556	 0.071847	 0.071550
0.812500	 0.171875	 0.062717	 0.062479


0.833333	 0.225694	 0.071479	 0.071215
0.842014	 0.248264	 0.073521	 0.073256
0.825000	 0.262500	 0.084302	 0.083931
0.833333	 0.225694	 0.071479	 0.071215


0.835937	 0.193359	 0.061874	 0.061542
0.833333	 0.225694	 0.071479	 0.071215
0.812500	 0.203125	 0.072713	 0.072396
0.835937	 0.193359	 0.061874	 0.061542


0.895833	 0.229167	 0.046575	 0.046362
0.903846	 0.194712	 0.037535	 0.037372
0.927885	 0.216346	 0.031007	 0.030884
0.895833	 0.229167	 0.046575	 0.046362


0.835937	 0.193359	 0.061874	 0.061542
0.875000	 0.206250	 0.050694	 0.050525
0.833333	 0.225694	 0.071479	 0.071215
0.835937	 0.193359	 0.061874	 0.061542


0.835937	 0.193359	 0.061874	 0.061542
0.857873	 0.183218	 0.051624	 0.051418
0.875000	 0.206250	 0.050694	 0.050525
0.835937	 0.193359	 0.061874	 0.061542


0.812500	 0.171875	 0.062717	 0.062479
0.833333	 0.160417	 0.052993	 0.052817
0.835937	 0.193359	 0.061874	 0.061542
0.812500	 0.171875	 0.062717	 0.062479


0.770833	 0.157986	 0.068950	 0.068683
0.796875	 0.154080	 0.060826	 0.060642
0.791667	 0.180556	 0.071847	 0.071550
0.770833	 0.157986	 0.068950	 0.068683


0.857873	 0.183218	 0.051624	 0.051418
0.879808	 0.173077	 0.041932	 0.041723
0.875000	 0.206250	 0.050694	 0.050525
0.857873	 0.183218	 0.051624	 0.051418


0.833333	 0.160417	 0.052993	 0.052817
0.857873	 0.183218	 0.051624	 0.051418
0.835937	 0.193359	 0.061874	 0.061542
0.833333	 0.160417	 0.052993	 0.052817


0.833333	 0.160417	 0.052993	 0.052817
0.843750	 0.138802	 0.043851	 0.043554
0.857873	 0.183218	 0.051624	 0.051418
0.833333	 0.160417	 0.052993	 0.052817


0.812500	 0.137500	 0.051113	 0.050880
0.833333	 0.160417	 0.052993	 0.052817
0.812500	 0.171875	 0.062717	 0.062479
0.812500	 0.137500	 0.051113	 0.050880


0.843750	 0.138802	 0.043851	 0.043554
0.822917	 0.115625	 0.041270	 0.041044
0.854167	 0.117187	 0.035023	 0.034820
0.843750	 0.138802	 0.043851	 0.043554


0.875000	 0.140625	 0.035876	 0.035791
0.843750	 0.138802	 0.043851	 0.043554
0.854167	 0.117187	 0.035023	 0.034820
0.875000	 0.140625	 0.035876	 0.035791


0.833333	 0.160417	 0.052993	 0.052817
0.812500	 0.137500	 0.051113	 0.050880
0.843750	 0.138802	 0.043851	 0.043554
0.833333	 0.160417	 0.052993	 0.052817


0.796875	 0.154080	 0.060826	 0.060642
0.781250	 0.136285	 0.057816	 0.057617
0.812500	 0.137500	 0.051113	 0.050880
0.796875	 0.154080	 0.060826	 0.060642


0.791667	 0.180556	 0.071847	 0.071550
0.796875	 0.154080	 0.060826	 0.060642
0.812500	 0.171875	 0.062717	 0.062479
0.791667	 0.180556	 0.071847	 0.071550


0.770833	 0.157986	 0.068950	 0.068683
0.781250	 0.136285	 0.057816	 0.057617
0.796875	 0.154080	 0.060826	 0.060642
0.770833	 0.157986	 0.068950	 0.068683


0.805288	 0.086538	 0.033817	 0.033733
0.818182	 0.059659	 0.022096	 0.022036
0.833333	 0.093750	 0.031945	 0.031750
0.805288	 0.086538	 0.033817	 0.033733


0.822917	 0.115625	 0.041270	 0.041044
0.805288	 0.086538	 0.033817	 0.033733
0.833333	 0.093750	 0.031945	 0.031750
0.822917	 0.115625	 0.041270	 0.041044


0.791667	 0.114583	 0.047052	 0.046908
0.770833	 0.091667	 0.041039	 0.040964
0.805288	 0.086538	 0.033817	 0.033733
0.791667	 0.114583	 0.047052	 0.046908


0.975962	 0.259615	 0.012084	 0.012017
0.977273	 0.227273	 0.010253	 0.010219
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.012084	 0.012017


0.895833	 0.229167	 0.046575	 0.046362
0.875000	 0.206250	 0.050694	 0.050525
0.903846	 0.194712	 0.037535	 0.037372
0.895833	 0.229167	 0.046575	 0.046362


0.951923	 0.237981	 0.022425	 0.022379
0.916667	 0.252083	 0.040516	 0.040295
0.927885	 0.216346	 0.031007	 0.030884
0.951923	 0.237981	 0.022425	 0.022379


0.867647	 0.242647	 0.061344	 0.061019
0.842014	 0.248264	 0.073521	 0.073256
0.833333	 0.225694	 0.071479	 0.071215
0.867647	 0.242647	 0.061344	 0.061019


0.916667	 0.252083	 0.040516	 0.040295
0.889706	 0.264706	 0.055172	 0.054900
0.895833	 0.229167	 0.046575	 0.046362
0.916667	 0.252083	 0.040516	 0.040295


0.864583	 0.270833	 0.068181	 0.067876
0.842014	 0.248264	 0.073521	 0.073256
0.867647	 0.242647	 0.061344	 0.061019
0.864583	 0.270833	 0.068181	 0.067876


0.868750	 0.306250	 0.072214	 0.071920
0.864583	 0.270833	 0.068181	 0.067876
0.887153	 0.293403	 0.060772	 0.060496
0.868750	 0.306250	 0.072214	 0.071920


0.867647	 0.242647	 0.061344	 0.061019
0.833333	 0.225694	 0.071479	 0.071215
0.875000	 0.206250	 0.050694	 0.050525
0.867647	 0.242647	 0.061344	 0.061019


0.846875	 0.284375	 0.079190	 0.078870
0.842014	 0.248264	 0.073521	 0.073256
0.864583	 0.270833	 0.068181	 0.067876
0.846875	 0.284375	 0.079190	 0.078870


0.825000	 0.262500	 0.084302	 0.083931
0.799107	 0.250000	 0.091517	 0.091269
0.805804	 0.226562	 0.082227	 0.081862
0.825000	 0.262500	 0.084302	 0.083931


0.929687	 0.097656	 0.014485	 0.014475
0.906250	 0.078125	 0.015476	 0.015429
0.937500	 0.062500	 0.008307	 0.008326
0.929687	 0.097656	 0.014485	 0.014475


0.979167	 0.104167	 0.004568	 0.004599
0.953125	 0.117187	 0.011515	 0.011552
0.958333	 0.083333	 0.007367	 0.007390
0.979167	 0.104167	 0.004568	 0.004599


0.976562	 0.070312	 0.003539	 0.003526
0.979167	 0.104167	 0.004568	 0.004599
0.958333	 0.083333	 0.007367	 0.007390
0.976562	 0.070312	 0.003539	 0.003526


0.976562	 0.136719	 0.006726	 0.006701
0.976562	 0.164062	 0.007987	 0.007932
0.953125	 0.140625	 0.013835	 0.013723
0.976562	 0.136719	 0.006726	 0.006701


0.953125	 0.117187	 0.011515	 0.011552
0.976562	 0.136719	 0.006726	 0.006701
0.953125	 0.140625	 0.013835	 0.013723
0.953125	 0.117187	 0.011515	 0.011552


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.006726	 0.006701
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.024913	 0.024827
0.854167	 0.117187	 0.035023	 0.034820
0.868750	 0.087500	 0.023923	 0.023796
0.890625	 0.109375	 0.024913	 0.024827


0.953125	 0.140625	 0.013835	 0.013723
0.934375	 0.153125	 0.020795	 0.020721
0.912500	 0.131250	 0.023844	 0.023796
0.953125	 0.140625	 0.013835	 0.013723


0.879808	 0.173077	 0.041932	 0.041723
0.857873	 0.183218	 0.051624	 0.051418
0.875000	 0.140625	 0.035876	 0.035791
0.879808	 0.173077	 0.041932	 0.041723


0.812500	 0.203125	 0.072713	 0.072396
0.812500	 0.171875	 0.062717	 0.062479
0.835937	 0.193359	 0.061874	 0.061542
0.812500	 0.203125	 0.072713	 0.072396


0.977273	 0.227273	 0.010253	 0.010219
0.977273	 0.198864	 0.009145	 0.009128
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.010253	 0.010219


0.927885	 0.216346	 0.031007	 0.030884
0.954545	 0.204545	 0.018720	 0.018656
0.951923	 0.237981	 0.022425	 0.022379
0.927885	 0.216346	 0.031007	 0.030884


0.954545	 0.178977	 0.016651	 0.016596
0.976562	 0.164062	 0.007987	 0.007932
0.977273	 0.198864	 0.009145	 0.009128
0.954545	 0.178977	 0.016651	 0.016596


0.931818	 0.181818	 0.025225	 0.025139
0.954545	 0.178977	 0.016651	 0.016596
0.954545	 0.204545	 0.018720	 0.018656
0.931818	 0.181818	 0.025225	 0.025139


0.931818	 0.181818	 0.025225	 0.025139
0.934375	 0.153125	 0.020795	 0.020721
0.954545	 0.178977	 0.016651	 0.016596
0.931818	 0.181818	 0.025225	 0.025139


0.976562	 0.164062	 0.007987	 0.007932
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.007987	 0.007932


0.912500	 0.131250	 0.023844	 0.023796
0.875000	 0.140625	 0.035876	 0.035791
0.890625	 0.109375	 0.024913	 0.024827
0.912500	 0.131250	 0.023844	 0.023796


0.976562	 0.164062	 0.007987	 0.007932
0.954545	 0.178977	 0.016651	 0.016596
0.953125	 0.140625	 0.013835	 0.013723
0.976562	 0.164062	 0.007987	 0.007932


0.879808	 0.173077	 0.041932	 0.041723
0.875000	 0.140625	 0.035876	 0.035791
0.909091	 0.159091	 0.029680	 0.029536
0.879808	 0.173077	 0.041932	 0.041723


0.976562	 0.136719	 0.006726	 0.006701
0.979167	 0.104167	 0.004568	 0.004599
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.006726	 0.006701


0.976562	 0.136719	 0.006726	 0.006701
0.953125	 0.117187	 0.011515	 0.011552
0.979167	 0.104167	 0.004568	 0.004599
0.976562	 0.136719	 0.006726	 0.006701


0.934375	 0.153125	 0.020795	 0.020721
0.909091	 0.159091	 0.029680	 0.029536
0.912500	 0.131250	 0.023844	 0.023796
0.934375	 0.153125	 0.020795	 0.020721


0.954545	 0.178977	 0.016651	 0.016596
0.934375	 0.153125	 0.020795	 0.020721
0.953125	 0.140625	 0.013835	 0.013723
0.954545	 0.178977	 0.016651	 0.016596


0.931818	 0.181818	 0.025225	 0.025139
0.909091	 0.159091	 0.029680	 0.029536
0.934375	 0.153125	 0.020795	 0.020721
0.931818	 0.181818	 0.025225	 0.025139


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.009145	 0.009128
0.976562	 0.164062	 0.007987	 0.007932
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.031007	 0.030884
0.903846	 0.194712	 0.037535	 0.037372
0.931818	 0.181818	 0.025225	 0.025139
0.927885	 0.216346	 0.031007	 0.030884


0.903846	 0.194712	 0.037535	 0.037372
0.879808	 0.173077	 0.041932	 0.041723
0.909091	 0.159091	 0.029680	 0.029536
0.903846	 0.194712	 0.037535	 0.037372


0.929687	 0.097656	 0.014485	 0.014475
0.958333	 0.083333	 0.007367	 0.007390
0.953125	 0.117187	 0.011515	 0.011552
0.929687	 0.097656	 0.014485	 0.014475


0.781250	 0.218750	 0.088404	 0.088037
0.812500	 0.203125	 0.072713	 0.072396
0.805804	 0.226562	 0.082227	 0.081862
0.781250	 0.218750	 0.088404	 0.088037


0.931818	 0.181818	 0.025225	 0.025139
0.903846	 0.194712	 0.037535	 0.037372
0.909091	 0.159091	 0.029680	 0.029536
0.931818	 0.181818	 0.025225	 0.025139


0.954545	 0.204545	 0.018720	 0.018656
0.927885	 0.216346	 0.031007	 0.030884
0.931818	 0.181818	 0.025225	 0.025139
0.954545	 0.204545	 0.018720	 0.018656


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.012084	 0.012017
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.023936	 0.023859
0.977679	 0.290179	 0.012164	 0.012116
0.978516	 0.322266	 0.012527	 0.012513
0.957031	 0.300781	 0.023936	 0.023859


0.937500	 0.338542	 0.037515	 0.037303
0.957031	 0.300781	 0.023936	 0.023859
0.978516	 0.322266	 0.012527	 0.012513
0.937500	 0.338542	 0.037515	 0.037303


0.933824	 0.308824	 0.037432	 0.037250
0.935547	 0.279297	 0.033966	 0.033834
0.957031	 0.300781	 0.023936	 0.023859
0.933824	 0.308824	 0.037432	 0.037250


0.909722	 0.315972	 0.051523	 0.051264
0.933824	 0.308824	 0.037432	 0.037250
0.937500	 0.338542	 0.037515	 0.037303
0.909722	 0.315972	 0.051523	 0.051264


0.957031	 0.300781	 0.023936	 0.023859
0.955357	 0.267857	 0.022937	 0.022801
0.977679	 0.290179	 0.012164	 0.012116
0.957031	 0.300781	 0.023936	 0.023859


0.911765	 0.286765	 0.047140	 0.046926
0.935547	 0.279297	 0.033966	 0.033834
0.933824	 0.308824	 0.037432	 0.037250
0.911765	 0.286765	 0.047140	 0.046926


0.911765	 0.286765	 0.047140	 0.046926
0.916667	 0.252083	 0.040516	 0.040295
0.935547	 0.279297	 0.033966	 0.033834
0.911765	 0.286765	 0.047140	 0.046926


0.935547	 0.279297	 0.033966	 0.033834
0.916667	 0.252083	 0.040516	 0.040295
0.955357	 0.267857	 0.022937	 0.022801
0.935547	 0.279297	 0.033966	 0.033834


0.887153	 0.293403	 0.060772	 0.060496
0.911765	 0.286765	 0.047140	 0.046926
0.909722	 0.315972	 0.051523	 0.051264
0.887153	 0.293403	 0.060772	 0.060496


0.887153	 0.293403	 0.060772	 0.060496
0.889706	 0.264706	 0.055172	 0.054900
0.911765	 0.286765	 0.047140	 0.046926
0.887153	 0.293403	 0.060772	 0.060496


0.951923	 0.237981	 0.022425	 0.022379
0.975962	 0.259615	 0.012084	 0.012017
0.955357	 0.267857	 0.022937	 0.022801
0.951923	 0.237981	 0.022425	 0.022379


0.977273	 0.227273	 0.010253	 0.010219
0.975962	 0.259615	 0.012084	 0.012017
0.951923	 0.237981	 0.022425	 0.022379
0.977273	 0.227273	 0.010253	 0.010219


0.933824	 0.308824	 0.037432	 0.037250
0.957031	 0.300781	 0.023936	 0.023859
0.937500	 0.338542	 0.037515	 0.037303
0.933824	 0.308824	 0.037432	 0.037250


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.012164	 0.012116
0.975962	 0.259615	 0.012084	 0.012017
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.012164	 0.012116
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.046575	 0.046362
0.889706	 0.264706	 0.055172	 0.054900
0.867647	 0.242647	 0.061344	 0.061019
0.895833	 0.229167	 0.046575	 0.046362


0.929687	 0.023437	 0.003542	 0.003526
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.003542	 0.003526


0.835937	 0.023437	 0.007896	 0.007932
0.795455	 0.039773	 0.016376	 0.016337
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.007896	 0.007932


0.916667	 0.252083	 0.040516	 0.040295
0.951923	 0.237981	 0.022425	 0.022379
0.955357	 0.267857	 0.022937	 0.022801
0.916667	 0.252083	 0.040516	 0.040295


0.977679	 0.290179	 0.012164	 0.012116
0.955357	 0.267857	 0.022937	 0.022801
0.975962	 0.259615	 0.012084	 0.012017
0.977679	 0.290179	 0.012164	 0.012116


0.795455	 0.039773	 0.016376	 0.016337
0.770833	 0.023437	 0.010582	 0.010610
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.016376	 0.016337


0.740385	 0.021635	 0.010805	 0.010818
0.711538	 0.021635	 0.011711	 0.011695
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.010805	 0.010818


0.977679	 0.290179	 0.012164	 0.012116
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.012527	 0.012513
0.977679	 0.290179	 0.012164	 0.012116


0.979167	 0.383681	 0.013398	 0.013362
0.958333	 0.361111	 0.026066	 0.025877
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.013398	 0.013362


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.013398	 0.013362
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.028437	 0.028317
0.958333	 0.361111	 0.026066	 0.025877
0.979167	 0.383681	 0.013398	 0.013362
0.956250	 0.393750	 0.028437	 0.028317


0.916667	 0.252083	 0.040516	 0.040295
0.895833	 0.229167	 0.046575	 0.046362
0.927885	 0.216346	 0.031007	 0.030884
0.916667	 0.252083	 0.040516	 0.040295


0.955357	 0.267857	 0.022937	 0.022801
0.957031	 0.300781	 0.023936	 0.023859
0.935547	 0.279297	 0.033966	 0.033834
0.955357	 0.267857	 0.022937	 0.022801


0.889706	 0.264706	 0.055172	 0.054900
0.864583	 0.270833	 0.068181	 0.067876
0.867647	 0.242647	 0.061344	 0.061019
0.889706	 0.264706	 0.055172	 0.054900


0.911765	 0.286765	 0.047140	 0.046926
0.889706	 0.264706	 0.055172	 0.054900
0.916667	 0.252083	 0.040516	 0.040295
0.911765	 0.286765	 0.047140	 0.046926


0.887153	 0.293403	 0.060772	 0.060496
0.864583	 0.270833	 0.068181	 0.067876
0.889706	 0.264706	 0.055172	 0.054900
0.887153	 0.293403	 0.060772	 0.060496


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.012527	 0.012513
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.011711	 0.011695
0.699219	 0.042969	 0.023936	 0.023859
0.677734	 0.021484	 0.012515	 0.012513
0.711538	 0.021635	 0.011711	 0.011695


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.010805	 0.010818
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.023552	 0.023600
0.699219	 0.042969	 0.023936	 0.023859
0.711538	 0.021635	 0.011711	 0.011695
0.729167	 0.045833	 0.023552	 0.023600


0.978125	 0.415625	 0.014548	 0.014497
0.956250	 0.393750	 0.028437	 0.028317
0.979167	 0.383681	 0.013398	 0.013362
0.978125	 0.415625	 0.014548	 0.014497


0.977679	 0.446429	 0.015155	 0.015111
0.978125	 0.415625	 0.014548	 0.014497
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.015155	 0.015111


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.015155	 0.015111
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.029589	 0.029509
0.955357	 0.424107	 0.029823	 0.029714
0.977679	 0.446429	 0.015155	 0.015111
0.956522	 0.456522	 0.029589	 0.029509


0.956522	 0.456522	 0.029589	 0.029509
0.934783	 0.434783	 0.043724	 0.043575
0.955357	 0.424107	 0.029823	 0.029714
0.956522	 0.456522	 0.029589	 0.029509


0.711538	 0.021635	 0.011711	 0.011695
0.677734	 0.021484	 0.012515	 0.012513
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.011711	 0.011695


0.691176	 0.066176	 0.037332	 0.037250
0.699219	 0.042969	 0.023936	 0.023859
0.729167	 0.045833	 0.023552	 0.023600
0.691176	 0.066176	 0.037332	 0.037250


0.691176	 0.066176	 0.037332	 0.037250
0.671875	 0.042969	 0.025264	 0.025251
0.699219	 0.042969	 0.023936	 0.023859
0.691176	 0.066176	 0.037332	 0.037250


0.677734	 0.021484	 0.012515	 0.012513
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.012515	 0.012513


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.011711	 0.011695
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.014489	 0.014474
0.631579	 0.064145	 0.040358	 0.040096
0.598214	 0.062500	 0.040868	 0.040661
0.616319	 0.022569	 0.014489	 0.014474


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.013145	 0.013178
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.025264	 0.025251
0.631579	 0.064145	 0.040358	 0.040096
0.648437	 0.021484	 0.013145	 0.013178
0.671875	 0.042969	 0.025264	 0.025251


0.699219	 0.042969	 0.023936	 0.023859
0.671875	 0.042969	 0.025264	 0.025251
0.677734	 0.021484	 0.012515	 0.012513
0.699219	 0.042969	 0.023936	 0.023859


0.691176	 0.066176	 0.037332	 0.037250
0.654605	 0.085526	 0.051630	 0.051355
0.671875	 0.042969	 0.025264	 0.025251
0.691176	 0.066176	 0.037332	 0.037250


0.750000	 0.068750	 0.033167	 0.033149
0.713235	 0.088235	 0.047071	 0.046926
0.729167	 0.045833	 0.023552	 0.023600
0.750000	 0.068750	 0.033167	 0.033149


0.654605	 0.085526	 0.051630	 0.051355
0.637784	 0.113636	 0.069733	 0.069395
0.616477	 0.090909	 0.057840	 0.057549
0.654605	 0.085526	 0.051630	 0.051355


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.014899	 0.014893
0.977679	 0.446429	 0.015155	 0.015111
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.029823	 0.029714
0.978125	 0.415625	 0.014548	 0.014497
0.977679	 0.446429	 0.015155	 0.015111
0.955357	 0.424107	 0.029823	 0.029714


0.933036	 0.401786	 0.043696	 0.043523
0.955357	 0.424107	 0.029823	 0.029714
0.934783	 0.434783	 0.043724	 0.043575
0.933036	 0.401786	 0.043696	 0.043523


0.956250	 0.393750	 0.028437	 0.028317
0.978125	 0.415625	 0.014548	 0.014497
0.955357	 0.424107	 0.029823	 0.029714
0.956250	 0.393750	 0.028437	 0.028317


0.977679	 0.446429	 0.015155	 0.015111
0.978261	 0.478261	 0.014899	 0.014893
0.956522	 0.456522	 0.029589	 0.029509
0.977679	 0.446429	 0.015155	 0.015111


0.760417	 0.046094	 0.021585	 0.021578
0.750000	 0.068750	 0.033167	 0.033149
0.729167	 0.045833	 0.023552	 0.023600
0.760417	 0.046094	 0.021585	 0.021578


0.740385	 0.021635	 0.010805	 0.010818
0.760417	 0.046094	 0.021585	 0.021578
0.729167	 0.045833	 0.023552	 0.023600
0.740385	 0.021635	 0.010805	 0.010818


0.770833	 0.023437	 0.010582	 0.010610
0.795455	 0.039773	 0.016376	 0.016337
0.760417	 0.046094	 0.021585	 0.021578
0.770833	 0.023437	 0.010582	 0.010610


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.016376	 0.016337
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.022096	 0.022036
0.805288	 0.086538	 0.033817	 0.033733
0.783654	 0.064904	 0.027887	 0.027841
0.818182	 0.059659	 0.022096	 0.022036


0.776786	 0.245536	 0.098788	 0.098386
0.781250	 0.218750	 0.088404	 0.088037
0.805804	 0.226562	 0.082227	 0.081862
0.776786	 0.245536	 0.098788	 0.098386


0.776786	 0.245536	 0.098788	 0.098386
0.754464	 0.223214	 0.098782	 0.098386
0.781250	 0.218750	 0.088404	 0.088037
0.776786	 0.245536	 0.098788	 0.098386


0.825000	 0.262500	 0.084302	 0.083931
0.846875	 0.284375	 0.079190	 0.078870
0.821429	 0.290179	 0.092341	 0.092000
0.825000	 0.262500	 0.084302	 0.083931


0.702295	 0.355072	 0.158780	 0.158107
0.680978	 0.343478	 0.163185	 0.162495
0.711504	 0.326087	 0.147720	 0.147141
0.702295	 0.355072	 0.158780	 0.158107


0.586709	 0.444664	 0.208388	 0.207508
0.622826	 0.447826	 0.200786	 0.199949
0.608288	 0.473913	 0.206367	 0.205521
0.586709	 0.444664	 0.208388	 0.207508


0.747792	 0.290761	 0.123753	 0.123294
0.782609	 0.282609	 0.107507	 0.107087
0.770720	 0.309783	 0.119784	 0.119284
0.747792	 0.290761	 0.123753	 0.123294


0.799107	 0.250000	 0.091517	 0.091269
0.825000	 0.262500	 0.084302	 0.083931
0.803804	 0.272554	 0.095839	 0.095522
0.799107	 0.250000	 0.091517	 0.091269


0.840761	 0.378261	 0.097695	 0.097344
0.818614	 0.355072	 0.106384	 0.105993
0.847826	 0.347826	 0.089677	 0.089356
0.840761	 0.378261	 0.097695	 0.097344


