0.068182	 0.818182	 0.043181	 0.043096
0.045455	 0.795455	 0.032107	 0.031982


0.021875	 0.803125	 0.014943	 0.014931
0.045455	 0.795455	 0.032107	 0.031982
0.045455	 0.821023	 0.028503	 0.028451
0.021875	 0.803125	 0.014943	 0.014931


0.021875	 0.803125	 0.014943	 0.014931
0.022727	 0.772727	 0.017592	 0.017519
0.045455	 0.795455	 0.032107	 0.031982
0.021875	 0.803125	 0.014943	 0.014931


0.043269	 0.762019	 0.034630	 0.034552
0.066964	 0.754464	 0.054729	 0.054591
0.064904	 0.783654	 0.047907	 0.047728
0.043269	 0.762019	 0.034630	 0.034552


0.089286	 0.776786	 0.067104	 0.066977
0.107422	 0.763672	 0.084123	 0.083947
0.114583	 0.791667	 0.080644	 0.080414
0.089286	 0.776786	 0.067104	 0.066977


0.068182	 0.818182	 0.043181	 0.043096
0.064904	 0.783654	 0.047907	 0.047728
0.096154	 0.805288	 0.064348	 0.064067
0.068182	 0.818182	 0.043181	 0.043096


0.066964	 0.754464	 0.054729	 0.054591
0.085937	 0.742187	 0.072578	 0.072437
0.089286	 0.776786	 0.067104	 0.066977
0.066964	 0.754464	 0.054729	 0.054591


0.023437	 0.835937	 0.013553	 0.013597
0.039062	 0.859375	 0.019658	 0.019626
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.013553	 0.013597


0.068182	 0.840909	 0.038316	 0.038202
0.058594	 0.882812	 0.024669	 0.024703
0.039062	 0.859375	 0.019658	 0.019626
0.068182	 0.840909	 0.038316	 0.038202


0.068182	 0.818182	 0.043181	 0.043096
0.068182	 0.840909	 0.038316	 0.038202
0.045455	 0.821023	 0.028503	 0.028451
0.068182	 0.818182	 0.043181	 0.043096


0.045455	 0.795455	 0.032107	 0.031982
0.068182	 0.818182	 0.043181	 0.043096
0.045455	 0.821023	 0.028503	 0.028451
0.045455	 0.795455	 0.032107	 0.031982


0.096154	 0.805288	 0.064348	 0.064067
0.094187	 0.833916	 0.054775	 0.054501
0.068182	 0.818182	 0.043181	 0.043096
0.096154	 0.805288	 0.064348	 0.064067


0.094187	 0.833916	 0.054775	 0.054501
0.120192	 0.826923	 0.071788	 0.071526
0.125000	 0.859375	 0.061608	 0.061357
0.094187	 0.833916	 0.054775	 0.054501


0.068182	 0.818182	 0.043181	 0.043096
0.094187	 0.833916	 0.054775	 0.054501
0.068182	 0.840909	 0.038316	 0.038202
0.068182	 0.818182	 0.043181	 0.043096


0.096154	 0.805288	 0.064348	 0.064067
0.120192	 0.826923	 0.071788	 0.071526
0.094187	 0.833916	 0.054775	 0.054501
0.096154	 0.805288	 0.064348	 0.064067


0.078125	 0.906250	 0.026551	 0.026450
0.062500	 0.937500	 0.014171	 0.014273
0.041667	 0.916667	 0.012601	 0.012668
0.078125	 0.906250	 0.026551	 0.026450


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.014943	 0.014931
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.018041	 0.018006
0.133929	 0.977679	 0.010740	 0.010732
0.104167	 0.979167	 0.007862	 0.007884
0.111607	 0.955357	 0.018041	 0.018006


0.021875	 0.803125	 0.014943	 0.014931
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.017592	 0.017519
0.021875	 0.803125	 0.014943	 0.014931


0.173077	 0.891827	 0.065052	 0.064667
0.136364	 0.900568	 0.048033	 0.047874
0.151442	 0.870192	 0.068420	 0.068118
0.173077	 0.891827	 0.065052	 0.064667


0.208333	 0.953125	 0.033524	 0.033496
0.196875	 0.978125	 0.014924	 0.014931
0.175000	 0.956250	 0.026960	 0.026846
0.208333	 0.953125	 0.033524	 0.033496


0.125000	 0.927083	 0.032710	 0.032587
0.097656	 0.929687	 0.024882	 0.024814
0.104167	 0.902778	 0.036368	 0.036247
0.125000	 0.927083	 0.032710	 0.032587


0.159091	 0.920455	 0.044576	 0.044446
0.125000	 0.927083	 0.032710	 0.032587
0.136364	 0.900568	 0.048033	 0.047874
0.159091	 0.920455	 0.044576	 0.044446


0.140625	 0.953125	 0.023506	 0.023526
0.111607	 0.955357	 0.018041	 0.018006
0.125000	 0.927083	 0.032710	 0.032587
0.140625	 0.953125	 0.023506	 0.023526


0.133929	 0.977679	 0.010740	 0.010732
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.010740	 0.010732


0.022321	 0.709821	 0.020832	 0.020771
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.020832	 0.020771


0.044643	 0.732143	 0.039188	 0.039088
0.022321	 0.709821	 0.020832	 0.020771
0.042969	 0.699219	 0.041025	 0.040902
0.044643	 0.732143	 0.039188	 0.039088


0.024038	 0.740385	 0.020653	 0.020601
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.020832	 0.020771
0.024038	 0.740385	 0.020653	 0.020601


0.066964	 0.754464	 0.054729	 0.054591
0.043269	 0.762019	 0.034630	 0.034552
0.044643	 0.732143	 0.039188	 0.039088
0.066964	 0.754464	 0.054729	 0.054591


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.020653	 0.020601
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.044826	 0.044667
0.045139	 0.638889	 0.048202	 0.048034
0.067708	 0.661458	 0.069452	 0.069199
0.044118	 0.669118	 0.044826	 0.044667


0.066176	 0.691176	 0.064143	 0.063856
0.044118	 0.669118	 0.044826	 0.044667
0.067708	 0.661458	 0.069452	 0.069199
0.066176	 0.691176	 0.064143	 0.063856


0.021484	 0.677734	 0.021512	 0.021450
0.022059	 0.647059	 0.023324	 0.023244
0.044118	 0.669118	 0.044826	 0.044667
0.021484	 0.677734	 0.021512	 0.021450


0.022321	 0.709821	 0.020832	 0.020771
0.021484	 0.677734	 0.021512	 0.021450
0.042969	 0.699219	 0.041025	 0.040902
0.022321	 0.709821	 0.020832	 0.020771


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.023324	 0.023244
0.021484	 0.677734	 0.021512	 0.021450
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.054877	 0.054591
0.208333	 0.953125	 0.033524	 0.033496
0.223214	 0.910714	 0.067322	 0.066977
0.245536	 0.933036	 0.054877	 0.054591


0.257812	 0.906250	 0.079208	 0.078839
0.245536	 0.933036	 0.054877	 0.054591
0.223214	 0.910714	 0.067322	 0.066977
0.257812	 0.906250	 0.079208	 0.078839


0.279297	 0.929687	 0.063495	 0.063192
0.300781	 0.953125	 0.044811	 0.044595
0.267857	 0.955357	 0.039264	 0.039088
0.279297	 0.929687	 0.063495	 0.063192


0.293403	 0.887153	 0.104118	 0.103708
0.270833	 0.864583	 0.116800	 0.116359
0.312500	 0.866071	 0.127848	 0.127353
0.293403	 0.887153	 0.104118	 0.103708


0.175000	 0.956250	 0.026960	 0.026846
0.159091	 0.920455	 0.044576	 0.044446
0.187500	 0.929687	 0.045730	 0.045647
0.175000	 0.956250	 0.026960	 0.026846


0.133929	 0.977679	 0.010740	 0.010732
0.140625	 0.953125	 0.023506	 0.023526
0.164062	 0.976562	 0.013665	 0.013597
0.133929	 0.977679	 0.010740	 0.010732


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.010740	 0.010732
0.164062	 0.976562	 0.013665	 0.013597
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.007862	 0.007884
0.133929	 0.977679	 0.010740	 0.010732
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.018041	 0.018006
0.097656	 0.929687	 0.024882	 0.024814
0.125000	 0.927083	 0.032710	 0.032587
0.111607	 0.955357	 0.018041	 0.018006


0.133929	 0.977679	 0.010740	 0.010732
0.111607	 0.955357	 0.018041	 0.018006
0.140625	 0.953125	 0.023506	 0.023526
0.133929	 0.977679	 0.010740	 0.010732


0.104167	 0.979167	 0.007862	 0.007884
0.083333	 0.958333	 0.012684	 0.012668
0.111607	 0.955357	 0.018041	 0.018006
0.104167	 0.979167	 0.007862	 0.007884


0.104167	 0.902778	 0.036368	 0.036247
0.136364	 0.900568	 0.048033	 0.047874
0.125000	 0.927083	 0.032710	 0.032587
0.104167	 0.902778	 0.036368	 0.036247


0.113636	 0.880682	 0.048145	 0.047981
0.125000	 0.859375	 0.061608	 0.061357
0.151442	 0.870192	 0.068420	 0.068118
0.113636	 0.880682	 0.048145	 0.047981


0.225694	 0.819444	 0.131757	 0.131190
0.203125	 0.796875	 0.133620	 0.133072
0.240625	 0.803125	 0.149751	 0.149152
0.225694	 0.819444	 0.131757	 0.131190


0.021484	 0.677734	 0.021512	 0.021450
0.044118	 0.669118	 0.044826	 0.044667
0.042969	 0.699219	 0.041025	 0.040902
0.021484	 0.677734	 0.021512	 0.021450


0.087500	 0.650000	 0.091001	 0.090696
0.111607	 0.642857	 0.116463	 0.116051
0.109375	 0.671875	 0.108765	 0.108360
0.087500	 0.650000	 0.091001	 0.090696


0.065625	 0.628125	 0.070851	 0.070631
0.087500	 0.650000	 0.091001	 0.090696
0.067708	 0.661458	 0.069452	 0.069199
0.065625	 0.628125	 0.070851	 0.070631


0.089286	 0.620536	 0.096769	 0.096459
0.111607	 0.642857	 0.116463	 0.116051
0.087500	 0.650000	 0.091001	 0.090696
0.089286	 0.620536	 0.096769	 0.096459


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.024911	 0.024851
0.022569	 0.616319	 0.024895	 0.024813
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.074824	 0.074612
0.065217	 0.565217	 0.074893	 0.074700
0.086957	 0.586957	 0.097657	 0.097422
0.066964	 0.598214	 0.074824	 0.074612


0.104167	 0.706597	 0.096476	 0.096029
0.125000	 0.729167	 0.108363	 0.107894
0.085937	 0.742187	 0.072578	 0.072437
0.104167	 0.706597	 0.096476	 0.096029


0.066964	 0.754464	 0.054729	 0.054591
0.064453	 0.720703	 0.058075	 0.058001
0.085937	 0.742187	 0.072578	 0.072437
0.066964	 0.754464	 0.054729	 0.054591


0.109375	 0.671875	 0.108765	 0.108360
0.111607	 0.642857	 0.116463	 0.116051
0.133929	 0.665179	 0.133515	 0.133003
0.109375	 0.671875	 0.108765	 0.108360


0.131250	 0.693750	 0.123825	 0.123291
0.109375	 0.671875	 0.108765	 0.108360
0.133929	 0.665179	 0.133515	 0.133003
0.131250	 0.693750	 0.123825	 0.123291


0.090278	 0.684028	 0.088142	 0.087882
0.087500	 0.650000	 0.091001	 0.090696
0.109375	 0.671875	 0.108765	 0.108360
0.090278	 0.684028	 0.088142	 0.087882


0.064453	 0.720703	 0.058075	 0.058001
0.066176	 0.691176	 0.064143	 0.063856
0.104167	 0.706597	 0.096476	 0.096029
0.064453	 0.720703	 0.058075	 0.058001


0.067708	 0.661458	 0.069452	 0.069199
0.087500	 0.650000	 0.091001	 0.090696
0.090278	 0.684028	 0.088142	 0.087882
0.067708	 0.661458	 0.069452	 0.069199


0.196875	 0.978125	 0.014924	 0.014931
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.014924	 0.014931


0.245536	 0.933036	 0.054877	 0.054591
0.229167	 0.976562	 0.018098	 0.018189
0.208333	 0.953125	 0.033524	 0.033496
0.245536	 0.933036	 0.054877	 0.054591


0.290179	 0.977679	 0.020870	 0.020771
0.300781	 0.953125	 0.044811	 0.044595
0.320833	 0.979167	 0.020811	 0.020742
0.290179	 0.977679	 0.020870	 0.020771


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.018725	 0.018544
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.039264	 0.039088
0.300781	 0.953125	 0.044811	 0.044595
0.290179	 0.977679	 0.020870	 0.020771
0.267857	 0.955357	 0.039264	 0.039088


0.245536	 0.933036	 0.054877	 0.054591
0.267857	 0.955357	 0.039264	 0.039088
0.229167	 0.976562	 0.018098	 0.018189
0.245536	 0.933036	 0.054877	 0.054591


0.245536	 0.933036	 0.054877	 0.054591
0.279297	 0.929687	 0.063495	 0.063192
0.267857	 0.955357	 0.039264	 0.039088
0.245536	 0.933036	 0.054877	 0.054591


0.022059	 0.647059	 0.023324	 0.023244
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.023324	 0.023244


0.045139	 0.638889	 0.048202	 0.048034
0.022059	 0.647059	 0.023324	 0.023244
0.022569	 0.616319	 0.024895	 0.024813
0.045139	 0.638889	 0.048202	 0.048034


0.045139	 0.638889	 0.048202	 0.048034
0.044118	 0.669118	 0.044826	 0.044667
0.022059	 0.647059	 0.023324	 0.023244
0.045139	 0.638889	 0.048202	 0.048034


0.022569	 0.616319	 0.024895	 0.024813
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.024895	 0.024813


0.043750	 0.606250	 0.048681	 0.048544
0.045139	 0.638889	 0.048202	 0.048034
0.022569	 0.616319	 0.024895	 0.024813
0.043750	 0.606250	 0.048681	 0.048544


0.086957	 0.586957	 0.097657	 0.097422
0.108696	 0.608696	 0.118691	 0.118329
0.089286	 0.620536	 0.096769	 0.096459
0.086957	 0.586957	 0.097657	 0.097422


0.109375	 0.671875	 0.108765	 0.108360
0.104167	 0.706597	 0.096476	 0.096029
0.090278	 0.684028	 0.088142	 0.087882
0.109375	 0.671875	 0.108765	 0.108360


0.108696	 0.608696	 0.118691	 0.118329
0.130435	 0.630435	 0.137498	 0.137032
0.111607	 0.642857	 0.116463	 0.116051
0.108696	 0.608696	 0.118691	 0.118329


0.131250	 0.693750	 0.123825	 0.123291
0.125000	 0.729167	 0.108363	 0.107894
0.104167	 0.706597	 0.096476	 0.096029
0.131250	 0.693750	 0.123825	 0.123291


0.130435	 0.630435	 0.137498	 0.137032
0.152174	 0.652174	 0.153733	 0.153182
0.133929	 0.665179	 0.133515	 0.133003
0.130435	 0.630435	 0.137498	 0.137032


0.153125	 0.715625	 0.135854	 0.135206
0.145833	 0.751736	 0.117106	 0.116638
0.125000	 0.729167	 0.108363	 0.107894
0.153125	 0.715625	 0.135854	 0.135206


0.125000	 0.729167	 0.108363	 0.107894
0.145833	 0.751736	 0.117106	 0.116638
0.107422	 0.763672	 0.084123	 0.083947
0.125000	 0.729167	 0.108363	 0.107894


0.315972	 0.909722	 0.088239	 0.087882
0.312500	 0.932292	 0.066100	 0.065825
0.291667	 0.909722	 0.083598	 0.083251
