0.758832	 0.663043	 0.451610	 0.449266
0.718623	 0.653231	 0.516731	 0.514039


0.697011	 0.688406	 0.509845	 0.506957
0.718623	 0.653231	 0.516731	 0.514039
0.727921	 0.675725	 0.484043	 0.481758
0.697011	 0.688406	 0.509845	 0.506957


0.709324	 0.630737	 0.546922	 0.544224
0.735224	 0.635870	 0.506796	 0.504627
0.718623	 0.653231	 0.516731	 0.514039
0.709324	 0.630737	 0.546922	 0.544224


0.706479	 0.606129	 0.567377	 0.564751
0.709324	 0.630737	 0.546922	 0.544224
0.683424	 0.625604	 0.583273	 0.580558
0.706479	 0.606129	 0.567377	 0.564751


0.676630	 0.594203	 0.612552	 0.609752
0.706479	 0.606129	 0.567377	 0.564751
0.683424	 0.625604	 0.583273	 0.580558
0.676630	 0.594203	 0.612552	 0.609752


0.703635	 0.581522	 0.584483	 0.582065
0.729535	 0.582686	 0.547026	 0.544409
0.706479	 0.606129	 0.567377	 0.564751
0.703635	 0.581522	 0.584483	 0.582065


0.735054	 0.608696	 0.525267	 0.522613
0.735224	 0.635870	 0.506796	 0.504627
0.709324	 0.630737	 0.546922	 0.544224
0.735054	 0.608696	 0.525267	 0.522613


0.661957	 0.613043	 0.616776	 0.614124
0.676630	 0.594203	 0.612552	 0.609752
0.683424	 0.625604	 0.583273	 0.580558
0.661957	 0.613043	 0.616776	 0.614124


0.760728	 0.633152	 0.469831	 0.467999
0.786232	 0.630435	 0.430452	 0.428029
0.758832	 0.663043	 0.451610	 0.449266
0.760728	 0.633152	 0.469831	 0.467999


0.735054	 0.608696	 0.525267	 0.522613
0.760728	 0.633152	 0.469831	 0.467999
0.735224	 0.635870	 0.506796	 0.504627
0.735054	 0.608696	 0.525267	 0.522613


0.767663	 0.611801	 0.471617	 0.469569
0.786232	 0.630435	 0.430452	 0.428029
0.760728	 0.633152	 0.469831	 0.467999
0.767663	 0.611801	 0.471617	 0.469569


0.755435	 0.583851	 0.505809	 0.503219
0.767663	 0.611801	 0.471617	 0.469569
0.735054	 0.608696	 0.525267	 0.522613
0.755435	 0.583851	 0.505809	 0.503219


0.755435	 0.583851	 0.505809	 0.503219
0.768116	 0.565217	 0.491598	 0.488862
0.788043	 0.586957	 0.448637	 0.446133
0.755435	 0.583851	 0.505809	 0.503219


0.867527	 0.554348	 0.300311	 0.298790
0.855639	 0.527174	 0.328969	 0.327406
0.887681	 0.528986	 0.259262	 0.258113
0.867527	 0.554348	 0.300311	 0.298790


0.794565	 0.530435	 0.451358	 0.449073
0.819565	 0.530435	 0.403016	 0.400895
0.807880	 0.560870	 0.419975	 0.417924
0.794565	 0.530435	 0.451358	 0.449073


0.812500	 0.500000	 0.418711	 0.416678
0.843750	 0.500000	 0.355212	 0.353548
0.819565	 0.530435	 0.403016	 0.400895
0.812500	 0.500000	 0.418711	 0.416678


0.818614	 0.644928	 0.365207	 0.363403
0.847826	 0.652174	 0.307882	 0.306364
0.826087	 0.673913	 0.334543	 0.332957
0.818614	 0.644928	 0.365207	 0.363403


0.804348	 0.695652	 0.354945	 0.353348
0.792120	 0.667702	 0.395816	 0.393925
0.826087	 0.673913	 0.334543	 0.332957
0.804348	 0.695652	 0.354945	 0.353348


0.840761	 0.621739	 0.335386	 0.333752
0.821196	 0.591304	 0.385368	 0.383166
0.863111	 0.597826	 0.299447	 0.298035
0.840761	 0.621739	 0.335386	 0.333752


0.786232	 0.630435	 0.430452	 0.428029
0.811141	 0.615942	 0.393684	 0.391825
0.818614	 0.644928	 0.365207	 0.363403
0.786232	 0.630435	 0.430452	 0.428029


0.786232	 0.630435	 0.430452	 0.428029
0.767663	 0.611801	 0.471617	 0.469569
0.788043	 0.586957	 0.448637	 0.446133
0.786232	 0.630435	 0.430452	 0.428029


0.758832	 0.336957	 0.451538	 0.449266
0.742527	 0.320652	 0.461169	 0.458755
0.770720	 0.309783	 0.411036	 0.408975
0.758832	 0.336957	 0.451538	 0.449266


0.795290	 0.336957	 0.393940	 0.392046
0.758832	 0.336957	 0.451538	 0.449266
0.770720	 0.309783	 0.411036	 0.408975
0.795290	 0.336957	 0.393940	 0.392046


0.779891	 0.360248	 0.435124	 0.432906
0.755241	 0.375776	 0.484726	 0.482314
0.758832	 0.336957	 0.451538	 0.449266
0.779891	 0.360248	 0.435124	 0.432906


0.847826	 0.347826	 0.307722	 0.306364
0.818614	 0.355072	 0.365053	 0.363403
0.826087	 0.326087	 0.334451	 0.332957
0.847826	 0.347826	 0.307722	 0.306364


0.696671	 0.470109	 0.611668	 0.608646
0.718750	 0.500000	 0.582624	 0.579758
0.687500	 0.500000	 0.626684	 0.623602
0.696671	 0.470109	 0.611668	 0.608646


0.800725	 0.384058	 0.412692	 0.410625
0.821196	 0.408696	 0.385219	 0.383166
0.792527	 0.420652	 0.442961	 0.440898
0.800725	 0.384058	 0.412692	 0.410625


0.818614	 0.355072	 0.365053	 0.363403
0.800725	 0.384058	 0.412692	 0.410625
0.779891	 0.360248	 0.435124	 0.432906
0.818614	 0.355072	 0.365053	 0.363403


0.818614	 0.355072	 0.365053	 0.363403
0.840761	 0.378261	 0.335235	 0.333752
0.800725	 0.384058	 0.412692	 0.410625
0.818614	 0.355072	 0.365053	 0.363403


0.795290	 0.336957	 0.393940	 0.392046
0.818614	 0.355072	 0.365053	 0.363403
0.779891	 0.360248	 0.435124	 0.432906
0.795290	 0.336957	 0.393940	 0.392046


0.758832	 0.336957	 0.451538	 0.449266
0.795290	 0.336957	 0.393940	 0.392046
0.779891	 0.360248	 0.435124	 0.432906
0.758832	 0.336957	 0.451538	 0.449266


0.804348	 0.304348	 0.354890	 0.353348
0.826087	 0.326087	 0.334451	 0.332957
0.795290	 0.336957	 0.393940	 0.392046
0.804348	 0.304348	 0.354890	 0.353348


0.840761	 0.378261	 0.335235	 0.333752
0.869565	 0.369565	 0.275298	 0.274063
0.858152	 0.395652	 0.307475	 0.306054
0.840761	 0.378261	 0.335235	 0.333752


0.746118	 0.406832	 0.516483	 0.513930
0.768116	 0.434783	 0.491710	 0.488862
0.743207	 0.444099	 0.536043	 0.533198
0.746118	 0.406832	 0.516483	 0.513930


0.835326	 0.447826	 0.367744	 0.365955
0.823913	 0.473913	 0.394658	 0.392733
0.807880	 0.439130	 0.419944	 0.417924
0.835326	 0.447826	 0.367744	 0.365955


0.859239	 0.446739	 0.317955	 0.316473
0.835326	 0.447826	 0.367744	 0.365955
0.846739	 0.421739	 0.338359	 0.336876
0.859239	 0.446739	 0.317955	 0.316473


0.887228	 0.418478	 0.252831	 0.251702
0.859239	 0.446739	 0.317955	 0.316473
0.846739	 0.421739	 0.338359	 0.336876
0.887228	 0.418478	 0.252831	 0.251702


0.883152	 0.445652	 0.266430	 0.265260
0.879076	 0.472826	 0.278398	 0.277103
0.859239	 0.446739	 0.317955	 0.316473
0.883152	 0.445652	 0.266430	 0.265260


0.855639	 0.472826	 0.328902	 0.327406
0.823913	 0.473913	 0.394658	 0.392733
0.835326	 0.447826	 0.367744	 0.365955
0.855639	 0.472826	 0.328902	 0.327406


0.730978	 0.472050	 0.561678	 0.558895
0.718750	 0.500000	 0.582624	 0.579758
0.696671	 0.470109	 0.611668	 0.608646
0.730978	 0.472050	 0.561678	 0.558895


0.743207	 0.444099	 0.536043	 0.533198
0.730978	 0.472050	 0.561678	 0.558895
0.711277	 0.445652	 0.585055	 0.582177
0.743207	 0.444099	 0.536043	 0.533198


0.743207	 0.444099	 0.536043	 0.533198
0.762681	 0.471014	 0.509226	 0.506679
0.730978	 0.472050	 0.561678	 0.558895
0.743207	 0.444099	 0.536043	 0.533198


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.048776	 0.048535
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.205013	 0.204049
0.887681	 0.528986	 0.259262	 0.258113
0.911911	 0.530797	 0.204846	 0.203957
0.910779	 0.557971	 0.205013	 0.204049


0.913043	 0.586957	 0.195841	 0.194844
0.910779	 0.557971	 0.205013	 0.204049
0.934783	 0.565217	 0.150102	 0.149400
0.913043	 0.586957	 0.195841	 0.194844


0.887228	 0.581522	 0.252866	 0.251702
0.867527	 0.554348	 0.300311	 0.298790
0.910779	 0.557971	 0.205013	 0.204049
0.887228	 0.581522	 0.252866	 0.251702


0.887681	 0.528986	 0.259262	 0.258113
0.855639	 0.527174	 0.328969	 0.327406
0.875000	 0.500000	 0.288247	 0.287013
0.887681	 0.528986	 0.259262	 0.258113


0.869565	 0.630435	 0.275426	 0.274063
0.863111	 0.597826	 0.299447	 0.298035
0.891304	 0.608696	 0.237857	 0.236658
0.869565	 0.630435	 0.275426	 0.274063


0.811141	 0.615942	 0.393684	 0.391825
0.840761	 0.621739	 0.335386	 0.333752
0.818614	 0.644928	 0.365207	 0.363403
0.811141	 0.615942	 0.393684	 0.391825


0.913043	 0.413043	 0.195687	 0.194844
0.887228	 0.418478	 0.252831	 0.251702
0.891304	 0.391304	 0.237648	 0.236658
0.913043	 0.413043	 0.195687	 0.194844


0.883152	 0.445652	 0.266430	 0.265260
0.910779	 0.442029	 0.204967	 0.204049
0.908514	 0.471014	 0.212691	 0.211721
0.883152	 0.445652	 0.266430	 0.265260


0.835326	 0.447826	 0.367744	 0.365955
0.859239	 0.446739	 0.317955	 0.316473
0.855639	 0.472826	 0.328902	 0.327406
0.835326	 0.447826	 0.367744	 0.365955


0.887228	 0.418478	 0.252831	 0.251702
0.910779	 0.442029	 0.204967	 0.204049
0.883152	 0.445652	 0.266430	 0.265260
0.887228	 0.418478	 0.252831	 0.251702


0.858152	 0.395652	 0.307475	 0.306054
0.887228	 0.418478	 0.252831	 0.251702
0.846739	 0.421739	 0.338359	 0.336876
0.858152	 0.395652	 0.307475	 0.306054


0.913043	 0.413043	 0.195687	 0.194844
0.910779	 0.442029	 0.204967	 0.204049
0.887228	 0.418478	 0.252831	 0.251702
0.913043	 0.413043	 0.195687	 0.194844


0.843750	 0.500000	 0.355212	 0.353548
0.812500	 0.500000	 0.418711	 0.416678
0.823913	 0.473913	 0.394658	 0.392733
0.843750	 0.500000	 0.355212	 0.353548


0.807880	 0.560870	 0.419975	 0.417924
0.835326	 0.552174	 0.367888	 0.365955
0.821196	 0.591304	 0.385368	 0.383166
0.807880	 0.560870	 0.419975	 0.417924


0.855639	 0.527174	 0.328969	 0.327406
0.835326	 0.552174	 0.367888	 0.365955
0.819565	 0.530435	 0.403016	 0.400895
0.855639	 0.527174	 0.328969	 0.327406


0.875000	 0.500000	 0.288247	 0.287013
0.855639	 0.527174	 0.328969	 0.327406
0.843750	 0.500000	 0.355212	 0.353548
0.875000	 0.500000	 0.288247	 0.287013


0.867527	 0.554348	 0.300311	 0.298790
0.835326	 0.552174	 0.367888	 0.365955
0.855639	 0.527174	 0.328969	 0.327406
0.867527	 0.554348	 0.300311	 0.298790


0.821196	 0.591304	 0.385368	 0.383166
0.846739	 0.578261	 0.338467	 0.336876
0.863111	 0.597826	 0.299447	 0.298035
0.821196	 0.591304	 0.385368	 0.383166


0.807880	 0.560870	 0.419975	 0.417924
0.819565	 0.530435	 0.403016	 0.400895
0.835326	 0.552174	 0.367888	 0.365955
0.807880	 0.560870	 0.419975	 0.417924


0.906250	 0.500000	 0.218539	 0.217714
0.887681	 0.528986	 0.259262	 0.258113
0.875000	 0.500000	 0.288247	 0.287013
0.906250	 0.500000	 0.218539	 0.217714


0.911911	 0.530797	 0.204846	 0.203957
0.937500	 0.500000	 0.146781	 0.146318
0.936141	 0.532609	 0.149471	 0.148673
0.911911	 0.530797	 0.204846	 0.203957


0.913043	 0.586957	 0.195841	 0.194844
0.891304	 0.608696	 0.237857	 0.236658
0.887228	 0.581522	 0.252866	 0.251702
0.913043	 0.586957	 0.195841	 0.194844


0.812500	 0.500000	 0.418711	 0.416678
0.781250	 0.500000	 0.478158	 0.475795
0.788723	 0.471014	 0.462578	 0.460140
0.812500	 0.500000	 0.418711	 0.416678


0.977273	 0.552557	 0.052980	 0.052777
0.956522	 0.543478	 0.101556	 0.101174
0.978261	 0.521739	 0.051129	 0.051062
0.977273	 0.552557	 0.052980	 0.052777


0.978618	 0.585526	 0.048776	 0.048535
0.977273	 0.552557	 0.052980	 0.052777
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.048776	 0.048535


0.958333	 0.575893	 0.095484	 0.095125
0.956522	 0.543478	 0.101556	 0.101174
0.977273	 0.552557	 0.052980	 0.052777
0.958333	 0.575893	 0.095484	 0.095125


0.891304	 0.608696	 0.237857	 0.236658
0.863111	 0.597826	 0.299447	 0.298035
0.887228	 0.581522	 0.252866	 0.251702
0.891304	 0.608696	 0.237857	 0.236658


0.977273	 0.552557	 0.052980	 0.052777
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.052980	 0.052777


0.936141	 0.532609	 0.149471	 0.148673
0.968750	 0.500000	 0.073640	 0.073513
0.978261	 0.521739	 0.051129	 0.051062
0.936141	 0.532609	 0.149471	 0.148673


0.913043	 0.586957	 0.195841	 0.194844
0.887228	 0.581522	 0.252866	 0.251702
0.910779	 0.557971	 0.205013	 0.204049
0.913043	 0.586957	 0.195841	 0.194844


0.936141	 0.467391	 0.149441	 0.148673
0.956522	 0.456522	 0.101534	 0.101174
0.978261	 0.478261	 0.051124	 0.051062
0.936141	 0.467391	 0.149441	 0.148673


0.908514	 0.471014	 0.212691	 0.211721
0.936141	 0.467391	 0.149441	 0.148673
0.937500	 0.500000	 0.146781	 0.146318
0.908514	 0.471014	 0.212691	 0.211721


0.908514	 0.471014	 0.212691	 0.211721
0.910779	 0.442029	 0.204967	 0.204049
0.936141	 0.467391	 0.149441	 0.148673
0.908514	 0.471014	 0.212691	 0.211721


0.978261	 0.521739	 0.051129	 0.051062
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.051129	 0.051062


0.936141	 0.532609	 0.149471	 0.148673
0.978261	 0.521739	 0.051129	 0.051062
0.956522	 0.543478	 0.101556	 0.101174
0.936141	 0.532609	 0.149471	 0.148673


0.968750	 0.500000	 0.073640	 0.073513
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.051129	 0.051062
0.968750	 0.500000	 0.073640	 0.073513


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.051124	 0.051062
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.051129	 0.051062
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.052980	 0.052777
0.978261	 0.521739	 0.051129	 0.051062


0.598214	 0.062500	 0.140239	 0.139408
0.631579	 0.064145	 0.138488	 0.137473
0.616477	 0.090909	 0.198478	 0.197310
0.598214	 0.062500	 0.140239	 0.139408


0.543478	 0.043478	 0.101395	 0.101174
0.575893	 0.041667	 0.095413	 0.095125
0.565217	 0.065217	 0.149976	 0.149400
0.543478	 0.043478	 0.101395	 0.101174


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.049717	 0.049625
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.181401	 0.180362
0.932292	 0.661458	 0.138834	 0.138398
0.895833	 0.642857	 0.218370	 0.217205
0.916667	 0.620536	 0.181401	 0.180362


0.937500	 0.598214	 0.140322	 0.139408
0.977431	 0.616319	 0.049640	 0.049625
0.954861	 0.638889	 0.096307	 0.096069
0.937500	 0.598214	 0.140322	 0.139408


0.913043	 0.586957	 0.195841	 0.194844
0.937500	 0.598214	 0.140322	 0.139408
0.916667	 0.620536	 0.181401	 0.180362
0.913043	 0.586957	 0.195841	 0.194844


0.913043	 0.586957	 0.195841	 0.194844
0.934783	 0.565217	 0.150102	 0.149400
0.937500	 0.598214	 0.140322	 0.139408
0.913043	 0.586957	 0.195841	 0.194844


0.977431	 0.616319	 0.049640	 0.049625
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.045279	 0.045182
0.977431	 0.616319	 0.049640	 0.049625


0.242647	 0.132353	 0.210049	 0.209206
0.248264	 0.157986	 0.252176	 0.251162
0.220588	 0.154412	 0.224277	 0.223419
0.242647	 0.132353	 0.210049	 0.209206


0.264706	 0.110294	 0.188971	 0.188230
0.242647	 0.132353	 0.210049	 0.209206
0.236328	 0.107422	 0.168730	 0.167894
0.264706	 0.110294	 0.188971	 0.188230


0.277961	 0.138158	 0.242805	 0.241728
0.248264	 0.157986	 0.252176	 0.251162
0.242647	 0.132353	 0.210049	 0.209206
0.277961	 0.138158	 0.242805	 0.241728


0.299342	 0.115132	 0.215237	 0.214387
0.277961	 0.138158	 0.242805	 0.241728
0.264706	 0.110294	 0.188971	 0.188230
0.299342	 0.115132	 0.215237	 0.214387


0.308824	 0.066176	 0.128171	 0.127713
0.320724	 0.092105	 0.181678	 0.180948
0.286765	 0.088235	 0.161472	 0.160890
0.308824	 0.066176	 0.128171	 0.127713


0.312500	 0.133929	 0.255540	 0.254707
0.277961	 0.138158	 0.242805	 0.241728
0.299342	 0.115132	 0.215237	 0.214387
0.312500	 0.133929	 0.255540	 0.254707


0.312500	 0.133929	 0.255540	 0.254707
0.318182	 0.170455	 0.323336	 0.321950
0.291667	 0.156250	 0.281374	 0.280488
0.312500	 0.133929	 0.255540	 0.254707


0.776786	 0.245536	 0.338989	 0.337322
0.760870	 0.260870	 0.375647	 0.374126
0.739130	 0.239130	 0.376055	 0.374126
0.776786	 0.245536	 0.338989	 0.337322


0.826087	 0.326087	 0.334451	 0.332957
0.818614	 0.355072	 0.365053	 0.363403
0.795290	 0.336957	 0.393940	 0.392046
0.826087	 0.326087	 0.334451	 0.332957


0.608288	 0.473913	 0.708142	 0.704644
0.622826	 0.447826	 0.688992	 0.685540
0.637681	 0.471014	 0.681478	 0.678107
0.608288	 0.473913	 0.708142	 0.704644


0.574605	 0.472332	 0.730336	 0.726740
0.608288	 0.473913	 0.708142	 0.704644
0.593750	 0.500000	 0.721234	 0.717705
0.574605	 0.472332	 0.730336	 0.726740


0.574605	 0.472332	 0.730336	 0.726740
0.586709	 0.444664	 0.715079	 0.711457
0.608288	 0.473913	 0.708142	 0.704644
0.574605	 0.472332	 0.730336	 0.726740


0.799107	 0.250000	 0.314037	 0.312922
0.782609	 0.282609	 0.368907	 0.367157
0.776786	 0.245536	 0.338989	 0.337322
0.799107	 0.250000	 0.314037	 0.312922


0.391304	 0.108696	 0.237469	 0.236658
0.379464	 0.089286	 0.193608	 0.192917
0.413043	 0.086957	 0.195437	 0.194844
0.391304	 0.108696	 0.237469	 0.236658


0.290179	 0.022321	 0.041702	 0.041541
0.257812	 0.020833	 0.035531	 0.035526
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.041702	 0.041541


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.041702	 0.041541
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.082061	 0.081804
0.279297	 0.064453	 0.116402	 0.116003
0.267857	 0.044643	 0.078481	 0.078175
0.300781	 0.042969	 0.082061	 0.081804


0.286765	 0.088235	 0.161472	 0.160890
0.279297	 0.064453	 0.116402	 0.116003
0.308824	 0.066176	 0.128171	 0.127713
0.286765	 0.088235	 0.161472	 0.160890


0.279297	 0.064453	 0.116402	 0.116003
0.245536	 0.066964	 0.109741	 0.109183
0.267857	 0.044643	 0.078481	 0.078175
0.279297	 0.064453	 0.116402	 0.116003


0.379464	 0.089286	 0.193608	 0.192917
0.401786	 0.066964	 0.149715	 0.149223
0.413043	 0.086957	 0.195437	 0.194844
0.379464	 0.089286	 0.193608	 0.192917


0.369565	 0.130435	 0.275060	 0.274063
0.357143	 0.111607	 0.232975	 0.232101
0.391304	 0.108696	 0.237469	 0.236658
0.369565	 0.130435	 0.275060	 0.274063


0.384868	 0.023026	 0.050889	 0.050700
0.352941	 0.022059	 0.046644	 0.046489
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.050889	 0.050700


0.342105	 0.069079	 0.142594	 0.142025
0.363487	 0.046053	 0.098719	 0.098338
0.375000	 0.066964	 0.145216	 0.144698
0.342105	 0.069079	 0.142594	 0.142025


0.342105	 0.069079	 0.142594	 0.142025
0.330882	 0.044118	 0.089663	 0.089334
0.363487	 0.046053	 0.098719	 0.098338
0.342105	 0.069079	 0.142594	 0.142025


0.279297	 0.064453	 0.116402	 0.116003
0.300781	 0.042969	 0.082061	 0.081804
0.308824	 0.066176	 0.128171	 0.127713
0.279297	 0.064453	 0.116402	 0.116003


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.046644	 0.046489
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.050190	 0.050038
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.050190	 0.050038


0.485507	 0.043478	 0.102332	 0.102019
0.456522	 0.043478	 0.101469	 0.101174
0.477273	 0.021307	 0.050190	 0.050038
0.485507	 0.043478	 0.102332	 0.102019


0.543478	 0.043478	 0.101395	 0.101174
0.516304	 0.048913	 0.114930	 0.114645
0.521739	 0.021739	 0.051164	 0.051062
0.543478	 0.043478	 0.101395	 0.101174


0.543478	 0.043478	 0.101395	 0.101174
0.565217	 0.065217	 0.149976	 0.149400
0.528986	 0.086957	 0.202693	 0.201509
0.543478	 0.043478	 0.101395	 0.101174


0.446429	 0.022321	 0.051973	 0.051808
0.468750	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.050190	 0.050038
0.446429	 0.022321	 0.051973	 0.051808


0.835937	 0.023437	 0.027096	 0.027195
0.812500	 0.000000	 0.000000	 0.000000
0.843750	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.027096	 0.027195


0.875000	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.015696	 0.015767
0.859375	 0.039062	 0.039390	 0.039253
0.875000	 0.000000	 0.000000	 0.000000


0.700658	 0.128289	 0.238863	 0.237621
0.713235	 0.088235	 0.161523	 0.160890
0.735294	 0.110294	 0.189005	 0.188230
0.700658	 0.128289	 0.238863	 0.237621


0.659091	 0.136364	 0.275005	 0.273451
0.677632	 0.106908	 0.210866	 0.209686
0.700658	 0.128289	 0.238863	 0.237621
0.659091	 0.136364	 0.275005	 0.273451


0.654605	 0.085526	 0.177169	 0.176074
0.691176	 0.066176	 0.128103	 0.127713
0.677632	 0.106908	 0.210866	 0.209686
0.654605	 0.085526	 0.177169	 0.176074


0.671875	 0.042969	 0.086691	 0.086575
0.654605	 0.085526	 0.177169	 0.176074
0.631579	 0.064145	 0.138488	 0.137473
0.671875	 0.042969	 0.086691	 0.086575


0.723684	 0.149671	 0.260589	 0.259298
0.735294	 0.110294	 0.189005	 0.188230
0.757353	 0.132353	 0.210027	 0.209206
0.723684	 0.149671	 0.260589	 0.259298


0.659091	 0.136364	 0.275005	 0.273451
0.700658	 0.128289	 0.238863	 0.237621
0.680398	 0.159091	 0.304873	 0.303242
0.659091	 0.136364	 0.275005	 0.273451


0.677632	 0.106908	 0.210866	 0.209686
0.713235	 0.088235	 0.161523	 0.160890
0.700658	 0.128289	 0.238863	 0.237621
0.677632	 0.106908	 0.210866	 0.209686


0.729167	 0.045833	 0.080815	 0.080913
0.713235	 0.088235	 0.161523	 0.160890
0.691176	 0.066176	 0.128103	 0.127713
0.729167	 0.045833	 0.080815	 0.080913


0.750000	 0.068750	 0.113809	 0.113655
0.770833	 0.091667	 0.140822	 0.140448
0.735294	 0.110294	 0.189005	 0.188230
0.750000	 0.068750	 0.113809	 0.113655


0.846875	 0.065625	 0.071656	 0.071042
0.882812	 0.058594	 0.049677	 0.049406
0.868750	 0.087500	 0.082090	 0.081585
0.846875	 0.065625	 0.071656	 0.071042


0.818182	 0.059659	 0.075822	 0.075553
0.846875	 0.065625	 0.071656	 0.071042
0.833333	 0.093750	 0.109617	 0.108857
0.818182	 0.059659	 0.075822	 0.075553


0.859375	 0.039062	 0.039390	 0.039253
0.882812	 0.058594	 0.049677	 0.049406
0.846875	 0.065625	 0.071656	 0.071042
0.859375	 0.039062	 0.039390	 0.039253


0.769737	 0.192434	 0.283555	 0.282177
0.781250	 0.218750	 0.303356	 0.301841
0.754464	 0.223214	 0.338968	 0.337322
0.769737	 0.192434	 0.283555	 0.282177


0.770833	 0.157986	 0.236598	 0.235485
0.769737	 0.192434	 0.283555	 0.282177
0.746711	 0.171053	 0.275558	 0.274259
0.770833	 0.157986	 0.236598	 0.235485


0.791667	 0.180556	 0.246542	 0.245315
0.781250	 0.218750	 0.303356	 0.301841
0.769737	 0.192434	 0.283555	 0.282177
0.791667	 0.180556	 0.246542	 0.245315


0.875000	 0.665179	 0.250512	 0.249228
0.887153	 0.706597	 0.208271	 0.207415
0.854167	 0.687500	 0.277197	 0.275812
0.875000	 0.665179	 0.250512	 0.249228


0.869565	 0.630435	 0.275426	 0.274063
0.895833	 0.642857	 0.218370	 0.217205
0.875000	 0.665179	 0.250512	 0.249228
0.869565	 0.630435	 0.275426	 0.274063


0.933824	 0.691176	 0.128169	 0.127713
0.911765	 0.713235	 0.161543	 0.160890
0.909722	 0.684028	 0.176405	 0.175763
0.933824	 0.691176	 0.128169	 0.127713


0.616319	 0.022569	 0.049717	 0.049625
0.625000	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.045105	 0.045182
0.616319	 0.022569	 0.049717	 0.049625


0.631579	 0.064145	 0.138488	 0.137473
0.616319	 0.022569	 0.049717	 0.049625
0.648437	 0.021484	 0.045105	 0.045182
0.631579	 0.064145	 0.138488	 0.137473


0.598214	 0.062500	 0.140239	 0.139408
0.575893	 0.041667	 0.095413	 0.095125
0.585526	 0.021382	 0.048761	 0.048535
0.598214	 0.062500	 0.140239	 0.139408


0.000000	 0.031250	 0.000000	 0.000000
0.000000	 0.000000	 0.000000	 0.000000
0.031250	 0.000000	 0.000000	 0.000000
0.000000	 0.031250	 0.000000	 0.000000


0.041667	 0.020833	 0.006153	 0.006403
0.046875	 0.046875	 0.016173	 0.016147
0.020833	 0.041667	 0.006163	 0.006403
0.041667	 0.020833	 0.006153	 0.006403


0.062500	 0.000000	 0.000000	 0.000000
0.041667	 0.020833	 0.006153	 0.006403
0.031250	 0.000000	 0.000000	 0.000000
0.062500	 0.000000	 0.000000	 0.000000


0.070312	 0.023437	 0.012155	 0.012089
0.046875	 0.046875	 0.016173	 0.016147
0.041667	 0.020833	 0.006153	 0.006403
0.070312	 0.023437	 0.012155	 0.012089


0.093750	 0.000000	 0.000000	 0.000000
0.070312	 0.023437	 0.012155	 0.012089
0.062500	 0.000000	 0.000000	 0.000000
0.093750	 0.000000	 0.000000	 0.000000


0.083333	 0.041667	 0.025298	 0.025337
0.046875	 0.046875	 0.016173	 0.016147
0.070312	 0.023437	 0.012155	 0.012089
0.083333	 0.041667	 0.025298	 0.025337


0.104167	 0.020833	 0.015724	 0.015767
