0.833333	 0.225694	 0.040818	 0.040694
0.812500	 0.203125	 0.041523	 0.041369
0.835937	 0.193359	 0.035333	 0.035167


0.895833	 0.229167	 0.026597	 0.026492
0.903846	 0.194712	 0.021434	 0.021356
0.927885	 0.216346	 0.017707	 0.017648
0.895833	 0.229167	 0.026597	 0.026492


0.835937	 0.193359	 0.035333	 0.035167
0.875000	 0.206250	 0.028949	 0.028871
0.833333	 0.225694	 0.040818	 0.040694
0.835937	 0.193359	 0.035333	 0.035167


0.835937	 0.193359	 0.035333	 0.035167
0.857873	 0.183218	 0.029480	 0.029382
0.875000	 0.206250	 0.028949	 0.028871
0.835937	 0.193359	 0.035333	 0.035167


0.812500	 0.171875	 0.035814	 0.035703
0.833333	 0.160417	 0.030262	 0.030181
0.835937	 0.193359	 0.035333	 0.035167
0.812500	 0.171875	 0.035814	 0.035703


0.770833	 0.157986	 0.039374	 0.039248
0.796875	 0.154080	 0.034735	 0.034653
0.791667	 0.180556	 0.041028	 0.040886
0.770833	 0.157986	 0.039374	 0.039248


0.857873	 0.183218	 0.029480	 0.029382
0.879808	 0.173077	 0.023946	 0.023842
0.875000	 0.206250	 0.028949	 0.028871
0.857873	 0.183218	 0.029480	 0.029382


0.833333	 0.160417	 0.030262	 0.030181
0.857873	 0.183218	 0.029480	 0.029382
0.835937	 0.193359	 0.035333	 0.035167
0.833333	 0.160417	 0.030262	 0.030181


0.833333	 0.160417	 0.030262	 0.030181
0.843750	 0.138802	 0.025041	 0.024888
0.857873	 0.183218	 0.029480	 0.029382
0.833333	 0.160417	 0.030262	 0.030181


0.812500	 0.137500	 0.029188	 0.029074
0.833333	 0.160417	 0.030262	 0.030181
0.812500	 0.171875	 0.035814	 0.035703
0.812500	 0.137500	 0.029188	 0.029074


0.843750	 0.138802	 0.025041	 0.024888
0.822917	 0.115625	 0.023567	 0.023454
0.854167	 0.117187	 0.020000	 0.019897
0.843750	 0.138802	 0.025041	 0.024888


0.875000	 0.140625	 0.020487	 0.020452
0.843750	 0.138802	 0.025041	 0.024888
0.854167	 0.117187	 0.020000	 0.019897
0.875000	 0.140625	 0.020487	 0.020452


0.833333	 0.160417	 0.030262	 0.030181
0.812500	 0.137500	 0.029188	 0.029074
0.843750	 0.138802	 0.025041	 0.024888
0.833333	 0.160417	 0.030262	 0.030181


0.796875	 0.154080	 0.034735	 0.034653
0.781250	 0.136285	 0.033016	 0.032924
0.812500	 0.137500	 0.029188	 0.029074
0.796875	 0.154080	 0.034735	 0.034653


0.791667	 0.180556	 0.041028	 0.040886
0.796875	 0.154080	 0.034735	 0.034653
0.812500	 0.171875	 0.035814	 0.035703
0.791667	 0.180556	 0.041028	 0.040886


0.770833	 0.157986	 0.039374	 0.039248
0.781250	 0.136285	 0.033016	 0.032924
0.796875	 0.154080	 0.034735	 0.034653
0.770833	 0.157986	 0.039374	 0.039248


0.805288	 0.086538	 0.019311	 0.019276
0.818182	 0.059659	 0.012618	 0.012592
0.833333	 0.093750	 0.018242	 0.018143
0.805288	 0.086538	 0.019311	 0.019276


0.822917	 0.115625	 0.023567	 0.023454
0.805288	 0.086538	 0.019311	 0.019276
0.833333	 0.093750	 0.018242	 0.018143
0.822917	 0.115625	 0.023567	 0.023454


0.791667	 0.114583	 0.026870	 0.026805
0.770833	 0.091667	 0.023435	 0.023408
0.805288	 0.086538	 0.019311	 0.019276
0.791667	 0.114583	 0.026870	 0.026805


0.975962	 0.259615	 0.006901	 0.006867
0.977273	 0.227273	 0.005855	 0.005840
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.006901	 0.006867


0.895833	 0.229167	 0.026597	 0.026492
0.875000	 0.206250	 0.028949	 0.028871
0.903846	 0.194712	 0.021434	 0.021356
0.895833	 0.229167	 0.026597	 0.026492


0.951923	 0.237981	 0.012806	 0.012788
0.916667	 0.252083	 0.023137	 0.023026
0.927885	 0.216346	 0.017707	 0.017648
0.951923	 0.237981	 0.012806	 0.012788


0.867647	 0.242647	 0.035030	 0.034868
0.842014	 0.248264	 0.041984	 0.041860
0.833333	 0.225694	 0.040818	 0.040694
0.867647	 0.242647	 0.035030	 0.034868


0.916667	 0.252083	 0.023137	 0.023026
0.889706	 0.264706	 0.031506	 0.031372
0.895833	 0.229167	 0.026597	 0.026492
0.916667	 0.252083	 0.023137	 0.023026


0.864583	 0.270833	 0.038935	 0.038786
0.842014	 0.248264	 0.041984	 0.041860
0.867647	 0.242647	 0.035030	 0.034868
0.864583	 0.270833	 0.038935	 0.038786


0.868750	 0.306250	 0.041238	 0.041097
0.864583	 0.270833	 0.038935	 0.038786
0.887153	 0.293403	 0.034704	 0.034569
0.868750	 0.306250	 0.041238	 0.041097


0.867647	 0.242647	 0.035030	 0.034868
0.833333	 0.225694	 0.040818	 0.040694
0.875000	 0.206250	 0.028949	 0.028871
0.867647	 0.242647	 0.035030	 0.034868


0.846875	 0.284375	 0.045221	 0.045069
0.842014	 0.248264	 0.041984	 0.041860
0.864583	 0.270833	 0.038935	 0.038786
0.846875	 0.284375	 0.045221	 0.045069


0.825000	 0.262500	 0.048141	 0.047960
0.799107	 0.250000	 0.052261	 0.052154
0.805804	 0.226562	 0.046955	 0.046778
0.825000	 0.262500	 0.048141	 0.047960


0.929687	 0.097656	 0.008272	 0.008271
0.906250	 0.078125	 0.008838	 0.008817
0.937500	 0.062500	 0.004744	 0.004758
0.929687	 0.097656	 0.008272	 0.008271


0.979167	 0.104167	 0.002609	 0.002628
0.953125	 0.117187	 0.006576	 0.006601
0.958333	 0.083333	 0.004207	 0.004223
0.979167	 0.104167	 0.002609	 0.002628


0.976562	 0.070312	 0.002021	 0.002015
0.979167	 0.104167	 0.002609	 0.002628
0.958333	 0.083333	 0.004207	 0.004223
0.976562	 0.070312	 0.002021	 0.002015


0.976562	 0.136719	 0.003841	 0.003829
0.976562	 0.164062	 0.004561	 0.004532
0.953125	 0.140625	 0.007901	 0.007842
0.976562	 0.136719	 0.003841	 0.003829


0.953125	 0.117187	 0.006576	 0.006601
0.976562	 0.136719	 0.003841	 0.003829
0.953125	 0.140625	 0.007901	 0.007842
0.953125	 0.117187	 0.006576	 0.006601


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.003841	 0.003829
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.014227	 0.014187
0.854167	 0.117187	 0.020000	 0.019897
0.868750	 0.087500	 0.013661	 0.013597
0.890625	 0.109375	 0.014227	 0.014187


0.953125	 0.140625	 0.007901	 0.007842
0.934375	 0.153125	 0.011875	 0.011840
0.912500	 0.131250	 0.013616	 0.013597
0.953125	 0.140625	 0.007901	 0.007842


0.879808	 0.173077	 0.023946	 0.023842
0.857873	 0.183218	 0.029480	 0.029382
0.875000	 0.140625	 0.020487	 0.020452
0.879808	 0.173077	 0.023946	 0.023842


0.812500	 0.203125	 0.041523	 0.041369
0.812500	 0.171875	 0.035814	 0.035703
0.835937	 0.193359	 0.035333	 0.035167
0.812500	 0.203125	 0.041523	 0.041369


0.977273	 0.227273	 0.005855	 0.005840
0.977273	 0.198864	 0.005222	 0.005216
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.005855	 0.005840


0.927885	 0.216346	 0.017707	 0.017648
0.954545	 0.204545	 0.010690	 0.010661
0.951923	 0.237981	 0.012806	 0.012788
0.927885	 0.216346	 0.017707	 0.017648


0.954545	 0.178977	 0.009509	 0.009484
0.976562	 0.164062	 0.004561	 0.004532
0.977273	 0.198864	 0.005222	 0.005216
0.954545	 0.178977	 0.009509	 0.009484


0.931818	 0.181818	 0.014405	 0.014365
0.954545	 0.178977	 0.009509	 0.009484
0.954545	 0.204545	 0.010690	 0.010661
0.931818	 0.181818	 0.014405	 0.014365


0.931818	 0.181818	 0.014405	 0.014365
0.934375	 0.153125	 0.011875	 0.011840
0.954545	 0.178977	 0.009509	 0.009484
0.931818	 0.181818	 0.014405	 0.014365


0.976562	 0.164062	 0.004561	 0.004532
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.004561	 0.004532


0.912500	 0.131250	 0.013616	 0.013597
0.875000	 0.140625	 0.020487	 0.020452
0.890625	 0.109375	 0.014227	 0.014187
0.912500	 0.131250	 0.013616	 0.013597


0.976562	 0.164062	 0.004561	 0.004532
0.954545	 0.178977	 0.009509	 0.009484
0.953125	 0.140625	 0.007901	 0.007842
0.976562	 0.164062	 0.004561	 0.004532


0.879808	 0.173077	 0.023946	 0.023842
0.875000	 0.140625	 0.020487	 0.020452
0.909091	 0.159091	 0.016949	 0.016878
0.879808	 0.173077	 0.023946	 0.023842


0.976562	 0.136719	 0.003841	 0.003829
0.979167	 0.104167	 0.002609	 0.002628
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.003841	 0.003829


0.976562	 0.136719	 0.003841	 0.003829
0.953125	 0.117187	 0.006576	 0.006601
0.979167	 0.104167	 0.002609	 0.002628
0.976562	 0.136719	 0.003841	 0.003829


0.934375	 0.153125	 0.011875	 0.011840
0.909091	 0.159091	 0.016949	 0.016878
0.912500	 0.131250	 0.013616	 0.013597
0.934375	 0.153125	 0.011875	 0.011840


0.954545	 0.178977	 0.009509	 0.009484
0.934375	 0.153125	 0.011875	 0.011840
0.953125	 0.140625	 0.007901	 0.007842
0.954545	 0.178977	 0.009509	 0.009484


0.931818	 0.181818	 0.014405	 0.014365
0.909091	 0.159091	 0.016949	 0.016878
0.934375	 0.153125	 0.011875	 0.011840
0.931818	 0.181818	 0.014405	 0.014365


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.005222	 0.005216
0.976562	 0.164062	 0.004561	 0.004532
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.017707	 0.017648
0.903846	 0.194712	 0.021434	 0.021356
0.931818	 0.181818	 0.014405	 0.014365
0.927885	 0.216346	 0.017707	 0.017648


0.903846	 0.194712	 0.021434	 0.021356
0.879808	 0.173077	 0.023946	 0.023842
0.909091	 0.159091	 0.016949	 0.016878
0.903846	 0.194712	 0.021434	 0.021356


0.929687	 0.097656	 0.008272	 0.008271
0.958333	 0.083333	 0.004207	 0.004223
0.953125	 0.117187	 0.006576	 0.006601
0.929687	 0.097656	 0.008272	 0.008271


0.781250	 0.218750	 0.050483	 0.050307
0.812500	 0.203125	 0.041523	 0.041369
0.805804	 0.226562	 0.046955	 0.046778
0.781250	 0.218750	 0.050483	 0.050307


0.931818	 0.181818	 0.014405	 0.014365
0.903846	 0.194712	 0.021434	 0.021356
0.909091	 0.159091	 0.016949	 0.016878
0.931818	 0.181818	 0.014405	 0.014365


0.954545	 0.204545	 0.010690	 0.010661
0.927885	 0.216346	 0.017707	 0.017648
0.931818	 0.181818	 0.014405	 0.014365
0.954545	 0.204545	 0.010690	 0.010661


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.006901	 0.006867
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.013669	 0.013634
0.977679	 0.290179	 0.006946	 0.006924
0.978516	 0.322266	 0.007153	 0.007150
0.957031	 0.300781	 0.013669	 0.013634


0.937500	 0.338542	 0.021423	 0.021316
0.957031	 0.300781	 0.013669	 0.013634
0.978516	 0.322266	 0.007153	 0.007150
0.937500	 0.338542	 0.021423	 0.021316


0.933824	 0.308824	 0.021376	 0.021285
0.935547	 0.279297	 0.019396	 0.019334
0.957031	 0.300781	 0.013669	 0.013634
0.933824	 0.308824	 0.021376	 0.021285


0.909722	 0.315972	 0.029422	 0.029294
0.933824	 0.308824	 0.021376	 0.021285
0.937500	 0.338542	 0.021423	 0.021316
0.909722	 0.315972	 0.029422	 0.029294


0.957031	 0.300781	 0.013669	 0.013634
0.955357	 0.267857	 0.013098	 0.013029
0.977679	 0.290179	 0.006946	 0.006924
0.957031	 0.300781	 0.013669	 0.013634


0.911765	 0.286765	 0.026920	 0.026815
0.935547	 0.279297	 0.019396	 0.019334
0.933824	 0.308824	 0.021376	 0.021285
0.911765	 0.286765	 0.026920	 0.026815


0.911765	 0.286765	 0.026920	 0.026815
0.916667	 0.252083	 0.023137	 0.023026
0.935547	 0.279297	 0.019396	 0.019334
0.911765	 0.286765	 0.026920	 0.026815


0.935547	 0.279297	 0.019396	 0.019334
0.916667	 0.252083	 0.023137	 0.023026
0.955357	 0.267857	 0.013098	 0.013029
0.935547	 0.279297	 0.019396	 0.019334


0.887153	 0.293403	 0.034704	 0.034569
0.911765	 0.286765	 0.026920	 0.026815
0.909722	 0.315972	 0.029422	 0.029294
0.887153	 0.293403	 0.034704	 0.034569


0.887153	 0.293403	 0.034704	 0.034569
0.889706	 0.264706	 0.031506	 0.031372
0.911765	 0.286765	 0.026920	 0.026815
0.887153	 0.293403	 0.034704	 0.034569


0.951923	 0.237981	 0.012806	 0.012788
0.975962	 0.259615	 0.006901	 0.006867
0.955357	 0.267857	 0.013098	 0.013029
0.951923	 0.237981	 0.012806	 0.012788


0.977273	 0.227273	 0.005855	 0.005840
0.975962	 0.259615	 0.006901	 0.006867
0.951923	 0.237981	 0.012806	 0.012788
0.977273	 0.227273	 0.005855	 0.005840


0.933824	 0.308824	 0.021376	 0.021285
0.957031	 0.300781	 0.013669	 0.013634
0.937500	 0.338542	 0.021423	 0.021316
0.933824	 0.308824	 0.021376	 0.021285


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.006946	 0.006924
0.975962	 0.259615	 0.006901	 0.006867
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.006946	 0.006924
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.026597	 0.026492
0.889706	 0.264706	 0.031506	 0.031372
0.867647	 0.242647	 0.035030	 0.034868
0.895833	 0.229167	 0.026597	 0.026492


0.929687	 0.023437	 0.002023	 0.002015
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.002023	 0.002015


0.835937	 0.023437	 0.004509	 0.004532
0.795455	 0.039773	 0.009352	 0.009336
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.004509	 0.004532


0.916667	 0.252083	 0.023137	 0.023026
0.951923	 0.237981	 0.012806	 0.012788
0.955357	 0.267857	 0.013098	 0.013029
0.916667	 0.252083	 0.023137	 0.023026


0.977679	 0.290179	 0.006946	 0.006924
0.955357	 0.267857	 0.013098	 0.013029
0.975962	 0.259615	 0.006901	 0.006867
0.977679	 0.290179	 0.006946	 0.006924


0.795455	 0.039773	 0.009352	 0.009336
0.770833	 0.023437	 0.006043	 0.006063
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.009352	 0.009336


0.740385	 0.021635	 0.006170	 0.006181
0.711538	 0.021635	 0.006688	 0.006683
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.006170	 0.006181


0.977679	 0.290179	 0.006946	 0.006924
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.007153	 0.007150
0.977679	 0.290179	 0.006946	 0.006924


0.979167	 0.383681	 0.007651	 0.007636
0.958333	 0.361111	 0.014885	 0.014787
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.007651	 0.007636


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.007651	 0.007636
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.016239	 0.016181
0.958333	 0.361111	 0.014885	 0.014787
0.979167	 0.383681	 0.007651	 0.007636
0.956250	 0.393750	 0.016239	 0.016181


0.916667	 0.252083	 0.023137	 0.023026
0.895833	 0.229167	 0.026597	 0.026492
0.927885	 0.216346	 0.017707	 0.017648
0.916667	 0.252083	 0.023137	 0.023026


0.955357	 0.267857	 0.013098	 0.013029
0.957031	 0.300781	 0.013669	 0.013634
0.935547	 0.279297	 0.019396	 0.019334
0.955357	 0.267857	 0.013098	 0.013029


0.889706	 0.264706	 0.031506	 0.031372
0.864583	 0.270833	 0.038935	 0.038786
0.867647	 0.242647	 0.035030	 0.034868
0.889706	 0.264706	 0.031506	 0.031372


0.911765	 0.286765	 0.026920	 0.026815
0.889706	 0.264706	 0.031506	 0.031372
0.916667	 0.252083	 0.023137	 0.023026
0.911765	 0.286765	 0.026920	 0.026815


0.887153	 0.293403	 0.034704	 0.034569
0.864583	 0.270833	 0.038935	 0.038786
0.889706	 0.264706	 0.031506	 0.031372
0.887153	 0.293403	 0.034704	 0.034569


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.007153	 0.007150
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.006688	 0.006683
0.699219	 0.042969	 0.013669	 0.013634
0.677734	 0.021484	 0.007147	 0.007150
0.711538	 0.021635	 0.006688	 0.006683


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.006170	 0.006181
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.013449	 0.013485
0.699219	 0.042969	 0.013669	 0.013634
0.711538	 0.021635	 0.006688	 0.006683
0.729167	 0.045833	 0.013449	 0.013485


0.978125	 0.415625	 0.008308	 0.008284
0.956250	 0.393750	 0.016239	 0.016181
0.979167	 0.383681	 0.007651	 0.007636
0.978125	 0.415625	 0.008308	 0.008284


0.977679	 0.446429	 0.008655	 0.008635
0.978125	 0.415625	 0.008308	 0.008284
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.008655	 0.008635


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.008655	 0.008635
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.016897	 0.016862
0.955357	 0.424107	 0.017030	 0.016979
0.977679	 0.446429	 0.008655	 0.008635
0.956522	 0.456522	 0.016897	 0.016862


0.956522	 0.456522	 0.016897	 0.016862
0.934783	 0.434783	 0.024969	 0.024900
0.955357	 0.424107	 0.017030	 0.016979
0.956522	 0.456522	 0.016897	 0.016862


0.711538	 0.021635	 0.006688	 0.006683
0.677734	 0.021484	 0.007147	 0.007150
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.006688	 0.006683


0.691176	 0.066176	 0.021318	 0.021285
0.699219	 0.042969	 0.013669	 0.013634
0.729167	 0.045833	 0.013449	 0.013485
0.691176	 0.066176	 0.021318	 0.021285


0.691176	 0.066176	 0.021318	 0.021285
0.671875	 0.042969	 0.014427	 0.014429
0.699219	 0.042969	 0.013669	 0.013634
0.691176	 0.066176	 0.021318	 0.021285


0.677734	 0.021484	 0.007147	 0.007150
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.007147	 0.007150


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.006688	 0.006683
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.008274	 0.008271
0.631579	 0.064145	 0.023046	 0.022912
0.598214	 0.062500	 0.023338	 0.023235
0.616319	 0.022569	 0.008274	 0.008271


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.007506	 0.007530
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.014427	 0.014429
0.631579	 0.064145	 0.023046	 0.022912
0.648437	 0.021484	 0.007506	 0.007530
0.671875	 0.042969	 0.014427	 0.014429


0.699219	 0.042969	 0.013669	 0.013634
0.671875	 0.042969	 0.014427	 0.014429
0.677734	 0.021484	 0.007147	 0.007150
0.699219	 0.042969	 0.013669	 0.013634


0.691176	 0.066176	 0.021318	 0.021285
0.654605	 0.085526	 0.029483	 0.029346
0.671875	 0.042969	 0.014427	 0.014429
0.691176	 0.066176	 0.021318	 0.021285


0.750000	 0.068750	 0.018940	 0.018942
0.713235	 0.088235	 0.026880	 0.026815
0.729167	 0.045833	 0.013449	 0.013485
0.750000	 0.068750	 0.018940	 0.018942


0.654605	 0.085526	 0.029483	 0.029346
0.637784	 0.113636	 0.039821	 0.039654
0.616477	 0.090909	 0.033029	 0.032885
0.654605	 0.085526	 0.029483	 0.029346


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.008508	 0.008510
0.977679	 0.446429	 0.008655	 0.008635
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.017030	 0.016979
0.978125	 0.415625	 0.008308	 0.008284
0.977679	 0.446429	 0.008655	 0.008635
0.955357	 0.424107	 0.017030	 0.016979


0.933036	 0.401786	 0.024953	 0.024871
0.955357	 0.424107	 0.017030	 0.016979
0.934783	 0.434783	 0.024969	 0.024900
0.933036	 0.401786	 0.024953	 0.024871


0.956250	 0.393750	 0.016239	 0.016181
0.978125	 0.415625	 0.008308	 0.008284
0.955357	 0.424107	 0.017030	 0.016979
0.956250	 0.393750	 0.016239	 0.016181


0.977679	 0.446429	 0.008655	 0.008635
0.978261	 0.478261	 0.008508	 0.008510
0.956522	 0.456522	 0.016897	 0.016862
0.977679	 0.446429	 0.008655	 0.008635


0.760417	 0.046094	 0.012326	 0.012330
0.750000	 0.068750	 0.018940	 0.018942
0.729167	 0.045833	 0.013449	 0.013485
0.760417	 0.046094	 0.012326	 0.012330


0.740385	 0.021635	 0.006170	 0.006181
0.760417	 0.046094	 0.012326	 0.012330
0.729167	 0.045833	 0.013449	 0.013485
0.740385	 0.021635	 0.006170	 0.006181


0.770833	 0.023437	 0.006043	 0.006063
0.795455	 0.039773	 0.009352	 0.009336
0.760417	 0.046094	 0.012326	 0.012330
0.770833	 0.023437	 0.006043	 0.006063


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.009352	 0.009336
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.012618	 0.012592
0.805288	 0.086538	 0.019311	 0.019276
0.783654	 0.064904	 0.015925	 0.015909
0.818182	 0.059659	 0.012618	 0.012592


0.776786	 0.245536	 0.056413	 0.056220
0.781250	 0.218750	 0.050483	 0.050307
0.805804	 0.226562	 0.046955	 0.046778
0.776786	 0.245536	 0.056413	 0.056220


0.776786	 0.245536	 0.056413	 0.056220
0.754464	 0.223214	 0.056409	 0.056220
0.781250	 0.218750	 0.050483	 0.050307
0.776786	 0.245536	 0.056413	 0.056220


0.825000	 0.262500	 0.048141	 0.047960
0.846875	 0.284375	 0.045221	 0.045069
0.821429	 0.290179	 0.052732	 0.052571
0.825000	 0.262500	 0.048141	 0.047960


0.702295	 0.355072	 0.090671	 0.090347
0.680978	 0.343478	 0.093187	 0.092854
0.711504	 0.326087	 0.084355	 0.084080
0.702295	 0.355072	 0.090671	 0.090347


0.586709	 0.444664	 0.118999	 0.118576
0.622826	 0.447826	 0.114658	 0.114257
0.608288	 0.473913	 0.117846	 0.117441
0.586709	 0.444664	 0.118999	 0.118576


0.747792	 0.290761	 0.070669	 0.070453
0.782609	 0.282609	 0.061392	 0.061193
0.770720	 0.309783	 0.068403	 0.068162
0.747792	 0.290761	 0.070669	 0.070453


0.799107	 0.250000	 0.052261	 0.052154
0.825000	 0.262500	 0.048141	 0.047960
0.803804	 0.272554	 0.054729	 0.054584
0.799107	 0.250000	 0.052261	 0.052154


0.840761	 0.378261	 0.055789	 0.055625
0.818614	 0.355072	 0.060751	 0.060567
0.847826	 0.347826	 0.051210	 0.051061
0.840761	 0.378261	 0.055789	 0.055625


0.821196	 0.408696	 0.064107	 0.063861
0.840761	 0.378261	 0.055789	 0.055625
0.858152	 0.395652	 0.051169	 0.051009
0.821196	 0.408696	 0.064107	 0.063861


0.821196	 0.408696	 0.064107	 0.063861
0.800725	 0.384058	 0.068679	 0.068438
0.840761	 0.378261	 0.055789	 0.055625
0.821196	 0.408696	 0.064107	 0.063861


0.835326	 0.447826	 0.061199	 0.060992
0.821196	 0.408696	 0.064107	 0.063861
0.846739	 0.421739	 0.056309	 0.056146
0.835326	 0.447826	 0.061199	 0.060992


0.777174	 0.402174	 0.077022	 0.076757
0.779891	 0.360248	 0.072411	 0.072151
0.800725	 0.384058	 0.068679	 0.068438
0.777174	 0.402174	 0.077022	 0.076757


0.746374	 0.198490	 0.052339	 0.052198
0.746711	 0.171053	 0.045857	 0.045710
0.769737	 0.192434	 0.047188	 0.047030
0.746374	 0.198490	 0.052339	 0.052198


0.754464	 0.223214	 0.056409	 0.056220
0.746374	 0.198490	 0.052339	 0.052198
0.769737	 0.192434	 0.047188	 0.047030
0.754464	 0.223214	 0.056409	 0.056220


0.723011	 0.204545	 0.057460	 0.057265
0.746711	 0.171053	 0.045857	 0.045710
0.746374	 0.198490	 0.052339	 0.052198
0.723011	 0.204545	 0.057460	 0.057265


0.740385	 0.021635	 0.006170	 0.006181
0.729167	 0.045833	 0.013449	 0.013485
0.711538	 0.021635	 0.006688	 0.006683
0.740385	 0.021635	 0.006170	 0.006181


0.770833	 0.023437	 0.006043	 0.006063
0.740385	 0.021635	 0.006170	 0.006181
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.006043	 0.006063


0.770833	 0.023437	 0.006043	 0.006063
0.760417	 0.046094	 0.012326	 0.012330
0.740385	 0.021635	 0.006170	 0.006181
0.770833	 0.023437	 0.006043	 0.006063


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.006043	 0.006063
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.009352	 0.009336
0.783654	 0.064904	 0.015925	 0.015909
0.760417	 0.046094	 0.012326	 0.012330
0.795455	 0.039773	 0.009352	 0.009336


0.783654	 0.064904	 0.015925	 0.015909
0.750000	 0.068750	 0.018940	 0.018942
0.760417	 0.046094	 0.012326	 0.012330
0.783654	 0.064904	 0.015925	 0.015909


0.783654	 0.064904	 0.015925	 0.015909
0.770833	 0.091667	 0.023435	 0.023408
0.750000	 0.068750	 0.018940	 0.018942
0.783654	 0.064904	 0.015925	 0.015909


0.818182	 0.059659	 0.012618	 0.012592
0.783654	 0.064904	 0.015925	 0.015909
0.795455	 0.039773	 0.009352	 0.009336
0.818182	 0.059659	 0.012618	 0.012592


0.805288	 0.086538	 0.019311	 0.019276
0.770833	 0.091667	 0.023435	 0.023408
0.783654	 0.064904	 0.015925	 0.015909
0.805288	 0.086538	 0.019311	 0.019276


0.822917	 0.115625	 0.023567	 0.023454
0.812500	 0.137500	 0.029188	 0.029074
0.791667	 0.114583	 0.026870	 0.026805
0.822917	 0.115625	 0.023567	 0.023454


0.805288	 0.086538	 0.019311	 0.019276
0.822917	 0.115625	 0.023567	 0.023454
0.791667	 0.114583	 0.026870	 0.026805
0.805288	 0.086538	 0.019311	 0.019276


