x, y, z, t
0.232337, 0.611801, 0.216155, 0.343750
0.262422, 0.583851, 0.244655, 0.343750
0.296754, 0.573405, 0.269839, 0.343750
0.272704, 0.611370, 0.245120, 0.343750
0.262422, 0.583851, 0.244655, 0.343750
0.385005, 0.626482, 0.298046, 0.343750
0.352844, 0.652915, 0.274228, 0.343750
0.354545, 0.618182, 0.288799, 0.343750
0.385005, 0.626482, 0.298046, 0.343750
0.410800, 0.635705, 0.302345, 0.343750
0.401803, 0.666008, 0.285126, 0.343750
0.379694, 0.658103, 0.281983, 0.343750
0.410800, 0.635705, 0.302345, 0.343750
0.374382, 0.689723, 0.263736, 0.343750
0.345075, 0.698271, 0.247921, 0.343750
0.352844, 0.652915, 0.274228, 0.343750
0.374382, 0.689723, 0.263736, 0.343750
0.401803, 0.666008, 0.285126, 0.343750
0.374382, 0.689723, 0.263736, 0.343750
0.379694, 0.658103, 0.281983, 0.343750
0.401803, 0.666008, 0.285126, 0.343750
0.296591, 0.736364, 0.204033, 0.343750
0.289915, 0.765909, 0.182932, 0.343750
0.265467, 0.742424, 0.184995, 0.343750
0.296591, 0.736364, 0.204033, 0.343750
0.291477, 0.690909, 0.225966, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.275253, 0.712121, 0.206467, 0.343750
0.291477, 0.690909, 0.225966, 0.343750
0.325994, 0.647727, 0.263717, 0.343750
0.328693, 0.677273, 0.251644, 0.343750
0.303409, 0.663636, 0.245048, 0.343750
0.325994, 0.647727, 0.263717, 0.343750
0.364556, 0.741947, 0.227743, 0.343750
0.380435, 0.721344, 0.246608, 0.343750
0.403521, 0.746377, 0.235717, 0.343750
0.364556, 0.741947, 0.227743, 0.343750
0.336530, 0.724835, 0.228756, 0.343750
0.364556, 0.741947, 0.227743, 0.343750
0.348676, 0.762549, 0.208382, 0.343750
0.336530, 0.724835, 0.228756, 0.343750
0.336530, 0.724835, 0.228756, 0.343750
0.380435, 0.721344, 0.246608, 0.343750
0.364556, 0.741947, 0.227743, 0.343750
0.336530, 0.724835, 0.228756, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.336530, 0.724835, 0.228756, 0.343750
0.323746, 0.744532, 0.211213, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.345075, 0.698271, 0.247921, 0.343750
0.380435, 0.721344, 0.246608, 0.343750
0.336530, 0.724835, 0.228756, 0.343750
0.345075, 0.698271, 0.247921, 0.343750
0.348676, 0.762549, 0.208382, 0.343750
0.378057, 0.760870, 0.218348, 0.343750
0.367980, 0.789855, 0.193697, 0.343750
0.348676, 0.762549, 0.208382, 0.343750
0.339485, 0.786265, 0.187964, 0.343750
0.348676, 0.762549, 0.208382, 0.343750
0.367980, 0.789855, 0.193697, 0.343750
0.339485, 0.786265, 0.187964, 0.343750
0.353137, 0.816206, 0.168685, 0.343750
0.339485, 0.786265, 0.187964, 0.343750
0.367980, 0.789855, 0.193697, 0.343750
0.353137, 0.816206, 0.168685, 0.343750
0.310989, 0.782675, 0.180561, 0.343750
0.348676, 0.762549, 0.208382, 0.343750
0.339485, 0.786265, 0.187964, 0.343750
0.310989, 0.782675, 0.180561, 0.343750
0.323746, 0.744532, 0.211213, 0.343750
0.336530, 0.724835, 0.228756, 0.343750
0.348676, 0.762549, 0.208382, 0.343750
0.323746, 0.744532, 0.211213, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.323746, 0.744532, 0.211213, 0.343750
0.296591, 0.736364, 0.204033, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.345075, 0.698271, 0.247921, 0.343750
0.336530, 0.724835, 0.228756, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.345075, 0.698271, 0.247921, 0.343750
0.328693, 0.677273, 0.251644, 0.343750
0.352844, 0.652915, 0.274228, 0.343750
0.345075, 0.698271, 0.247921, 0.343750
0.380435, 0.721344, 0.246608, 0.343750
0.345075, 0.698271, 0.247921, 0.343750
0.374382, 0.689723, 0.263736, 0.343750
0.380435, 0.721344, 0.246608, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.328693, 0.677273, 0.251644, 0.343750
0.345075, 0.698271, 0.247921, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.378057, 0.760870, 0.218348, 0.343750
0.348676, 0.762549, 0.208382, 0.343750
0.364556, 0.741947, 0.227743, 0.343750
0.378057, 0.760870, 0.218348, 0.343750
0.296591, 0.736364, 0.204033, 0.343750
0.275253, 0.712121, 0.206467, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.296591, 0.736364, 0.204033, 0.343750
0.715625, 0.846875, 0.124604, 0.343750
0.687500, 0.843750, 0.135410, 0.343750
0.709821, 0.821429, 0.145276, 0.343750
0.715625, 0.846875, 0.124604, 0.343750
0.671875, 0.890625, 0.099910, 0.343750
0.650000, 0.912500, 0.083644, 0.343750
0.642857, 0.888393, 0.106940, 0.343750
0.671875, 0.890625, 0.099910, 0.343750
0.446429, 0.977679, 0.023814, 0.343750
0.437500, 1.000000, 0.000000, 0.343750
0.414474, 0.978618, 0.022320, 0.343750
0.446429, 0.977679, 0.023814, 0.343750
0.424107, 0.955357, 0.046850, 0.343750
0.446429, 0.977679, 0.023814, 0.343750
0.414474, 0.978618, 0.022320, 0.343750
0.424107, 0.955357, 0.046850, 0.343750
0.456522, 0.956522, 0.046486, 0.343750
0.478261, 0.978261, 0.023461, 0.343750
0.446429, 0.977679, 0.023814, 0.343750
0.456522, 0.956522, 0.046486, 0.343750
0.424107, 0.955357, 0.046850, 0.343750
0.414474, 0.978618, 0.022320, 0.343750
0.391447, 0.957237, 0.043640, 0.343750
0.424107, 0.955357, 0.046850, 0.343750
0.401786, 0.933036, 0.068675, 0.343750
0.424107, 0.955357, 0.046850, 0.343750
0.391447, 0.957237, 0.043640, 0.343750
0.401786, 0.933036, 0.068675, 0.343750
0.434783, 0.934783, 0.068635, 0.343750
0.456522, 0.956522, 0.046486, 0.343750
0.424107, 0.955357, 0.046850, 0.343750
0.434783, 0.934783, 0.068635, 0.343750
0.727446, 0.803804, 0.150791, 0.343750
0.695652, 0.804348, 0.162698, 0.343750
0.717391, 0.782609, 0.169082, 0.343750
0.727446, 0.803804, 0.150791, 0.343750
0.671875, 0.890625, 0.099910, 0.343750
0.665179, 0.866071, 0.122540, 0.343750
0.693750, 0.868750, 0.113645, 0.343750
0.671875, 0.890625, 0.099910, 0.343750
0.687500, 0.843750, 0.135410, 0.343750
0.665179, 0.866071, 0.122540, 0.343750
0.652174, 0.847826, 0.141036, 0.343750
0.687500, 0.843750, 0.135410, 0.343750
0.401786, 0.933036, 0.068675, 0.343750
0.434783, 0.934783, 0.068635, 0.343750
0.424107, 0.955357, 0.046850, 0.343750
0.401786, 0.933036, 0.068675, 0.343750
0.353137, 0.816206, 0.168685, 0.343750
0.325716, 0.817194, 0.160106, 0.343750
0.339485, 0.786265, 0.187964, 0.343750
0.353137, 0.816206, 0.168685, 0.343750
0.265467, 0.742424, 0.184995, 0.343750
0.289915, 0.765909, 0.182932, 0.343750
0.255682, 0.772727, 0.162646, 0.343750
0.265467, 0.742424, 0.184995, 0.343750
0.234375, 0.750000, 0.163888, 0.343750
0.265467, 0.742424, 0.184995, 0.343750
0.255682, 0.772727, 0.162646, 0.343750
0.234375, 0.750000, 0.163888, 0.343750
0.291477, 0.690909, 0.225966, 0.343750
0.303409, 0.663636, 0.245048, 0.343750
0.328693, 0.677273, 0.251644, 0.343750
0.291477, 0.690909, 0.225966, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.291477, 0.690909, 0.225966, 0.343750
0.328693, 0.677273, 0.251644, 0.343750
0.315767, 0.706818, 0.230238, 0.343750
0.275253, 0.712121, 0.206467, 0.343750
0.246528, 0.722222, 0.184924, 0.343750
0.258681, 0.694444, 0.205276, 0.343750
0.275253, 0.712121, 0.206467, 0.343750
0.265467, 0.742424, 0.184995, 0.343750
0.275253, 0.712121, 0.206467, 0.343750
0.296591, 0.736364, 0.204033, 0.343750
0.265467, 0.742424, 0.184995, 0.343750
0.245679, 0.670592, 0.206956, 0.343750
0.227166, 0.695048, 0.184831, 0.343750
0.212345, 0.667702, 0.184689, 0.343750
0.245679, 0.670592, 0.206956, 0.343750
0.291477, 0.690909, 0.225966, 0.343750
0.258681, 0.694444, 0.205276, 0.343750
0.270833, 0.666667, 0.224705, 0.343750
0.291477, 0.690909, 0.225966, 0.343750
0.246528, 0.722222, 0.184924, 0.343750
0.213068, 0.727273, 0.161837, 0.343750
0.227166, 0.695048, 0.184831, 0.343750
0.246528, 0.722222, 0.184924, 0.343750
0.296591, 0.736364, 0.204033, 0.343750
0.323746, 0.744532, 0.211213, 0.343750
0.289915, 0.765909, 0.182932, 0.343750
0.296591, 0.736364, 0.204033, 0.343750
0.401803, 0.666008, 0.285126, 0.343750
0.423913, 0.673913, 0.286626, 0.343750
0.411232, 0.702899, 0.266975, 0.343750
0.401803, 0.666008, 0.285126, 0.343750
0.385005, 0.626482, 0.298046, 0.343750
0.410800, 0.635705, 0.302345, 0.343750
0.379694, 0.658103, 0.281983, 0.343750
0.385005, 0.626482, 0.298046, 0.343750
0.410800, 0.635705, 0.302345, 0.343750
0.423913, 0.673913, 0.286626, 0.343750
0.401803, 0.666008, 0.285126, 0.343750
0.410800, 0.635705, 0.302345, 0.343750
0.482246, 0.722222, 0.264097, 0.343750
0.464493, 0.741546, 0.248966, 0.343750
0.470411, 0.702899, 0.276368, 0.343750
0.482246, 0.722222, 0.264097, 0.343750
0.428986, 0.731884, 0.251285, 0.343750
0.411232, 0.702899, 0.266975, 0.343750
0.440821, 0.702899, 0.272878, 0.343750
0.428986, 0.731884, 0.251285, 0.343750
0.420395, 0.772645, 0.219088, 0.343750
0.428986, 0.731884, 0.251285, 0.343750
0.446739, 0.760870, 0.232344, 0.343750
0.420395, 0.772645, 0.219088, 0.343750
0.464493, 0.789855, 0.210396, 0.343750
0.435809, 0.792844, 0.204879, 0.343750
0.446739, 0.760870, 0.232344, 0.343750
0.464493, 0.789855, 0.210396, 0.343750
0.394050, 0.784420, 0.204331, 0.343750
0.378057, 0.760870, 0.218348, 0.343750
0.403521, 0.746377, 0.235717, 0.343750
0.394050, 0.784420, 0.204331, 0.343750
0.403521, 0.746377, 0.235717, 0.343750
0.411232, 0.702899, 0.266975, 0.343750
0.428986, 0.731884, 0.251285, 0.343750
0.403521, 0.746377, 0.235717, 0.343750
0.571014, 0.731884, 0.251187, 0.343750
0.559179, 0.702899, 0.272739, 0.343750
0.588768, 0.702899, 0.266784, 0.343750
0.571014, 0.731884, 0.251187, 0.343750
0.598913, 0.760870, 0.224334, 0.343750
0.571014, 0.731884, 0.251187, 0.343750
0.601449, 0.731884, 0.244640, 0.343750
0.598913, 0.760870, 0.224334, 0.343750
0.500000, 0.702899, 0.277514, 0.343750
0.470411, 0.702899, 0.276368, 0.343750
0.484783, 0.673913, 0.294943, 0.343750
0.500000, 0.702899, 0.277514, 0.343750
0.500000, 0.760870, 0.235559, 0.343750
0.523671, 0.760870, 0.235096, 0.343750
0.500000, 0.789855, 0.211825, 0.343750
0.500000, 0.760870, 0.235559, 0.343750
0.482246, 0.722222, 0.264097, 0.343750
0.500000, 0.760870, 0.235559, 0.343750
0.476329, 0.760870, 0.235012, 0.343750
0.482246, 0.722222, 0.264097, 0.343750
0.511836, 0.731884, 0.257268, 0.343750
0.523671, 0.760870, 0.235096, 0.343750
0.500000, 0.760870, 0.235559, 0.343750
0.511836, 0.731884, 0.257268, 0.343750
0.500000, 0.702899, 0.277514, 0.343750
0.511836, 0.731884, 0.257268, 0.343750
0.482246, 0.722222, 0.264097, 0.343750
0.500000, 0.702899, 0.277514, 0.343750
0.535507, 0.717391, 0.266384, 0.343750
0.523671, 0.760870, 0.235096, 0.343750
0.511836, 0.731884, 0.257268, 0.343750
0.535507, 0.717391, 0.266384, 0.343750
0.559179, 0.702899, 0.272739, 0.343750
0.535507, 0.717391, 0.266384, 0.343750
0.522826, 0.691304, 0.284121, 0.343750
0.559179, 0.702899, 0.272739, 0.343750
0.559179, 0.702899, 0.272739, 0.343750
0.571014, 0.731884, 0.251187, 0.343750
0.535507, 0.717391, 0.266384, 0.343750
0.559179, 0.702899, 0.272739, 0.343750
0.523671, 0.760870, 0.235096, 0.343750
0.535507, 0.789855, 0.210414, 0.343750
0.500000, 0.789855, 0.211825, 0.343750
0.523671, 0.760870, 0.235096, 0.343750
0.522826, 0.691304, 0.284121, 0.343750
0.535507, 0.717391, 0.266384, 0.343750
0.500000, 0.702899, 0.277514, 0.343750
0.522826, 0.691304, 0.284121, 0.343750
0.565942, 0.755072, 0.234964, 0.343750
0.560870, 0.778261, 0.217491, 0.343750
0.523671, 0.760870, 0.235096, 0.343750
0.565942, 0.755072, 0.234964, 0.343750
0.535507, 0.717391, 0.266384, 0.343750
0.565942, 0.755072, 0.234964, 0.343750
0.523671, 0.760870, 0.235096, 0.343750
0.535507, 0.717391, 0.266384, 0.343750
0.571014, 0.731884, 0.251187, 0.343750
0.598913, 0.760870, 0.224334, 0.343750
0.565942, 0.755072, 0.234964, 0.343750
0.571014, 0.731884, 0.251187, 0.343750
0.423913, 0.673913, 0.286626, 0.343750
0.456884, 0.679710, 0.289133, 0.343750
0.440821, 0.702899, 0.272878, 0.343750
0.423913, 0.673913, 0.286626, 0.343750
0.456884, 0.679710, 0.289133, 0.343750
0.436594, 0.644928, 0.303857, 0.343750
0.465127, 0.637681, 0.311734, 0.343750
0.456884, 0.679710, 0.289133, 0.343750
0.374382, 0.689723, 0.263736, 0.343750
0.401803, 0.666008, 0.285126, 0.343750
0.411232, 0.702899, 0.266975, 0.343750
0.374382, 0.689723, 0.263736, 0.343750
0.548188, 0.668116, 0.294884, 0.343750
0.531703, 0.644928, 0.308448, 0.343750
0.563406, 0.644928, 0.304008, 0.343750
0.548188, 0.668116, 0.294884, 0.343750
0.456884, 0.679710, 0.289133, 0.343750
0.484783, 0.673913, 0.294943, 0.343750
0.470411, 0.702899, 0.276368, 0.343750
0.456884, 0.679710, 0.289133, 0.343750
0.440821, 0.702899, 0.272878, 0.343750
0.456884, 0.679710, 0.289133, 0.343750
0.470411, 0.702899, 0.276368, 0.343750
0.440821, 0.702899, 0.272878, 0.343750
0.470411, 0.702899, 0.276368, 0.343750
0.464493, 0.741546, 0.248966, 0.343750
0.440821, 0.702899, 0.272878, 0.343750
0.470411, 0.702899, 0.276368, 0.343750
0.411232, 0.702899, 0.266975, 0.343750
0.423913, 0.673913, 0.286626, 0.343750
0.440821, 0.702899, 0.272878, 0.343750
0.411232, 0.702899, 0.266975, 0.343750
0.423913, 0.673913, 0.286626, 0.343750
0.436594, 0.644928, 0.303857, 0.343750
0.456884, 0.679710, 0.289133, 0.343750
0.423913, 0.673913, 0.286626, 0.343750
0.493659, 0.630435, 0.316764, 0.343750
0.463542, 0.612319, 0.321917, 0.343750
0.491546, 0.596618, 0.329580, 0.343750
0.493659, 0.630435, 0.316764, 0.343750
0.484783, 0.673913, 0.294943, 0.343750
0.465127, 0.637681, 0.311734, 0.343750
0.493659, 0.630435, 0.316764, 0.343750
0.484783, 0.673913, 0.294943, 0.343750
0.436594, 0.644928, 0.303857, 0.343750
0.428442, 0.615942, 0.314545, 0.343750
0.465127, 0.637681, 0.311734, 0.343750
0.436594, 0.644928, 0.303857, 0.343750
0.531703, 0.644928, 0.308448, 0.343750
0.550725, 0.615942, 0.318531, 0.343750
0.563406, 0.644928, 0.304008, 0.343750
0.531703, 0.644928, 0.308448, 0.343750
0.456884, 0.679710, 0.289133, 0.343750
0.465127, 0.637681, 0.311734, 0.343750
0.484783, 0.673913, 0.294943, 0.343750
0.456884, 0.679710, 0.289133, 0.343750
0.514795, 0.591787, 0.330571, 0.343750
0.500000, 0.557971, 0.339613, 0.343750
0.525362, 0.557971, 0.338516, 0.343750
0.514795, 0.591787, 0.330571, 0.343750
0.522192, 0.623188, 0.319143, 0.343750
0.514795, 0.591787, 0.330571, 0.343750
0.538043, 0.586957, 0.330150, 0.343750
0.522192, 0.623188, 0.319143, 0.343750
0.491546, 0.596618, 0.329580, 0.343750
0.500000, 0.557971, 0.339613, 0.343750
0.514795, 0.591787, 0.330571, 0.343750
0.491546, 0.596618, 0.329580, 0.343750
0.493659, 0.630435, 0.316764, 0.343750
0.491546, 0.596618, 0.329580, 0.343750
0.522192, 0.623188, 0.319143, 0.343750
0.493659, 0.630435, 0.316764, 0.343750
0.531703, 0.644928, 0.308448, 0.343750
0.508243, 0.659420, 0.302813, 0.343750
0.522192, 0.623188, 0.319143, 0.343750
0.531703, 0.644928, 0.308448, 0.343750
0.465127, 0.637681, 0.311734, 0.343750
0.463542, 0.612319, 0.321917, 0.343750
0.493659, 0.630435, 0.316764, 0.343750
0.465127, 0.637681, 0.311734, 0.343750
0.461957, 0.586957, 0.329987, 0.343750
0.474638, 0.557971, 0.338600, 0.343750
0.491546, 0.596618, 0.329580, 0.343750
0.461957, 0.586957, 0.329987, 0.343750
0.448596, 0.557971, 0.335270, 0.343750
0.461957, 0.586957, 0.329987, 0.343750
0.438519, 0.586957, 0.326373, 0.343750
0.448596, 0.557971, 0.335270, 0.343750
0.474638, 0.557971, 0.338600, 0.343750
0.500000, 0.557971, 0.339613, 0.343750
0.491546, 0.596618, 0.329580, 0.343750
0.474638, 0.557971, 0.338600, 0.343750
0.435809, 0.792844, 0.204879, 0.343750
0.420395, 0.772645, 0.219088, 0.343750
0.446739, 0.760870, 0.232344, 0.343750
0.435809, 0.792844, 0.204879, 0.343750
0.426036, 0.831522, 0.169539, 0.343750
0.435809, 0.792844, 0.204879, 0.343750
0.451223, 0.813043, 0.189082, 0.343750
0.426036, 0.831522, 0.169539, 0.343750
0.410043, 0.807971, 0.187865, 0.343750
0.420395, 0.772645, 0.219088, 0.343750
0.435809, 0.792844, 0.204879, 0.343750
0.410043, 0.807971, 0.187865, 0.343750
0.426036, 0.831522, 0.169539, 0.343750
0.388338, 0.818841, 0.174670, 0.343750
0.410043, 0.807971, 0.187865, 0.343750
0.426036, 0.831522, 0.169539, 0.343750
0.403521, 0.746377, 0.235717, 0.343750
0.380435, 0.721344, 0.246608, 0.343750
0.411232, 0.702899, 0.266975, 0.343750
0.403521, 0.746377, 0.235717, 0.343750
0.420395, 0.772645, 0.219088, 0.343750
0.403521, 0.746377, 0.235717, 0.343750
0.428986, 0.731884, 0.251285, 0.343750
0.420395, 0.772645, 0.219088, 0.343750
0.378057, 0.760870, 0.218348, 0.343750
0.364556, 0.741947, 0.227743, 0.343750
0.403521, 0.746377, 0.235717, 0.343750
0.378057, 0.760870, 0.218348, 0.343750
0.598913, 0.760870, 0.224334, 0.343750
0.601449, 0.731884, 0.244640, 0.343750
0.621943, 0.760870, 0.218695, 0.343750
0.598913, 0.760870, 0.224334, 0.343750
0.632020, 0.789855, 0.193914, 0.343750
0.596377, 0.789855, 0.202027, 0.343750
0.621943, 0.760870, 0.218695, 0.343750
0.632020, 0.789855, 0.193914, 0.343750
0.560870, 0.778261, 0.217491, 0.343750
0.565942, 0.755072, 0.234964, 0.343750
0.598913, 0.760870, 0.224334, 0.343750
0.560870, 0.778261, 0.217491, 0.343750
0.541214, 0.811594, 0.190951, 0.343750
0.535507, 0.789855, 0.210414, 0.343750
0.564674, 0.804348, 0.195036, 0.343750
0.541214, 0.811594, 0.190951, 0.343750
0.500000, 0.789855, 0.211825, 0.343750
0.464493, 0.789855, 0.210396, 0.343750
0.476329, 0.760870, 0.235012, 0.343750
0.500000, 0.789855, 0.211825, 0.343750
0.500000, 0.760870, 0.235559, 0.343750
0.500000, 0.789855, 0.211825, 0.343750
0.476329, 0.760870, 0.235012, 0.343750
0.500000, 0.760870, 0.235559, 0.343750
0.535507, 0.789855, 0.210414, 0.343750
0.517754, 0.818841, 0.185724, 0.343750
0.500000, 0.789855, 0.211825, 0.343750
0.535507, 0.789855, 0.210414, 0.343750
0.564674, 0.804348, 0.195036, 0.343750
0.535507, 0.789855, 0.210414, 0.343750
0.560870, 0.778261, 0.217491, 0.343750
0.564674, 0.804348, 0.195036, 0.343750
0.596377, 0.789855, 0.202027, 0.343750
0.564674, 0.804348, 0.195036, 0.343750
0.560870, 0.778261, 0.217491, 0.343750
0.596377, 0.789855, 0.202027, 0.343750
0.593841, 0.818841, 0.178209, 0.343750
0.591304, 0.847826, 0.152350, 0.343750
0.566153, 0.834541, 0.167936, 0.343750
0.593841, 0.818841, 0.178209, 0.343750
0.517754, 0.818841, 0.185724, 0.343750
0.500000, 0.847826, 0.158863, 0.343750
0.487806, 0.810145, 0.193845, 0.343750
0.517754, 0.818841, 0.185724, 0.343750
0.473430, 0.857488, 0.148922, 0.343750
0.442029, 0.855072, 0.149424, 0.343750
0.475611, 0.830435, 0.174775, 0.343750
0.473430, 0.857488, 0.148922, 0.343750
0.508243, 0.659420, 0.302813, 0.343750
0.484783, 0.673913, 0.294943, 0.343750
0.493659, 0.630435, 0.316764, 0.343750
0.508243, 0.659420, 0.302813, 0.343750
0.548188, 0.668116, 0.294884, 0.343750
0.508243, 0.659420, 0.302813, 0.343750
0.531703, 0.644928, 0.308448, 0.343750
0.548188, 0.668116, 0.294884, 0.343750
0.522826, 0.691304, 0.284121, 0.343750
0.484783, 0.673913, 0.294943, 0.343750
0.508243, 0.659420, 0.302813, 0.343750
0.522826, 0.691304, 0.284121, 0.343750
0.571014, 0.731884, 0.251187, 0.343750
0.565942, 0.755072, 0.234964, 0.343750
0.535507, 0.717391, 0.266384, 0.343750
0.571014, 0.731884, 0.251187, 0.343750
0.500000, 0.702899, 0.277514, 0.343750
0.484783, 0.673913, 0.294943, 0.343750
0.522826, 0.691304, 0.284121, 0.343750
0.500000, 0.702899, 0.277514, 0.343750
0.522826, 0.691304, 0.284121, 0.343750
0.548188, 0.668116, 0.294884, 0.343750
0.559179, 0.702899, 0.272739, 0.343750
0.522826, 0.691304, 0.284121, 0.343750
0.559179, 0.702899, 0.272739, 0.343750
0.548188, 0.668116, 0.294884, 0.343750
0.576087, 0.673913, 0.286705, 0.343750
0.559179, 0.702899, 0.272739, 0.343750
0.601449, 0.731884, 0.244640, 0.343750
0.571014, 0.731884, 0.251187, 0.343750
0.588768, 0.702899, 0.266784, 0.343750
0.601449, 0.731884, 0.244640, 0.343750
0.523671, 0.760870, 0.235096, 0.343750
0.560870, 0.778261, 0.217491, 0.343750
0.535507, 0.789855, 0.210414, 0.343750
0.523671, 0.760870, 0.235096, 0.343750
0.463542, 0.612319, 0.321917, 0.343750
0.461957, 0.586957, 0.329987, 0.343750
0.491546, 0.596618, 0.329580, 0.343750
0.463542, 0.612319, 0.321917, 0.343750
0.428442, 0.615942, 0.314545, 0.343750
0.463542, 0.612319, 0.321917, 0.343750
0.465127, 0.637681, 0.311734, 0.343750
0.428442, 0.615942, 0.314545, 0.343750
0.428442, 0.615942, 0.314545, 0.343750
0.438519, 0.586957, 0.326373, 0.343750
0.463542, 0.612319, 0.321917, 0.343750
0.428442, 0.615942, 0.314545, 0.343750
0.583127, 0.618577, 0.310688, 0.343750
0.592885, 0.588933, 0.317846, 0.343750
0.610919, 0.610672, 0.305039, 0.343750
0.583127, 0.618577, 0.310688, 0.343750
0.576087, 0.673913, 0.286705, 0.343750
0.563406, 0.644928, 0.304008, 0.343750
0.596097, 0.648221, 0.294800, 0.343750
0.576087, 0.673913, 0.286705, 0.343750
0.609066, 0.677866, 0.275791, 0.343750
0.622036, 0.707510, 0.254541, 0.343750
0.588768, 0.702899, 0.266784, 0.343750
0.609066, 0.677866, 0.275791, 0.343750
0.634511, 0.621739, 0.292412, 0.343750
0.635128, 0.666008, 0.272767, 0.343750
0.596097, 0.648221, 0.294800, 0.343750
0.634511, 0.621739, 0.292412, 0.343750
0.667935, 0.669565, 0.256995, 0.343750
0.655571, 0.641304, 0.275277, 0.343750
0.690217, 0.657005, 0.251382, 0.343750
0.667935, 0.669565, 0.256995, 0.343750
0.541214, 0.811594, 0.190951, 0.343750
0.517754, 0.818841, 0.185724, 0.343750
0.535507, 0.789855, 0.210414, 0.343750
0.541214, 0.811594, 0.190951, 0.343750
0.566153, 0.834541, 0.167936, 0.343750
0.541214, 0.811594, 0.190951, 0.343750
0.564674, 0.804348, 0.195036, 0.343750
0.566153, 0.834541, 0.167936, 0.343750
0.566153, 0.834541, 0.167936, 0.343750
0.526993, 0.840580, 0.165126, 0.343750
0.541214, 0.811594, 0.190951, 0.343750
0.566153, 0.834541, 0.167936, 0.343750
0.500000, 0.847826, 0.158863, 0.343750
0.526993, 0.840580, 0.165126, 0.343750
0.536232, 0.862319, 0.143919, 0.343750
0.500000, 0.847826, 0.158863, 0.343750
0.500000, 0.847826, 0.158863, 0.343750
0.517754, 0.818841, 0.185724, 0.343750
0.526993, 0.840580, 0.165126, 0.343750
0.500000, 0.847826, 0.158863, 0.343750
0.685462, 0.773913, 0.188051, 0.343750
