0.671875	 0.042969	 0.083078	 0.082968


0.699219	 0.042969	 0.078713	 0.078395
0.671875	 0.042969	 0.083078	 0.082968
0.677734	 0.021484	 0.041154	 0.041113
0.699219	 0.042969	 0.078713	 0.078395


0.691176	 0.066176	 0.122763	 0.122391
0.654605	 0.085526	 0.169784	 0.168737
0.671875	 0.042969	 0.083078	 0.082968
0.691176	 0.066176	 0.122763	 0.122391


0.750000	 0.068750	 0.109065	 0.108919
0.713235	 0.088235	 0.154790	 0.154186
0.729167	 0.045833	 0.077447	 0.077541
0.750000	 0.068750	 0.109065	 0.108919


0.654605	 0.085526	 0.169784	 0.168737
0.637784	 0.113636	 0.229315	 0.228011
0.616477	 0.090909	 0.190205	 0.189089
0.654605	 0.085526	 0.169784	 0.168737


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.048993	 0.048935
0.977679	 0.446429	 0.049837	 0.049649
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.098070	 0.097632
0.978125	 0.415625	 0.047841	 0.047632
0.977679	 0.446429	 0.049837	 0.049649
0.955357	 0.424107	 0.098070	 0.097632


0.933036	 0.401786	 0.143690	 0.143006
0.955357	 0.424107	 0.098070	 0.097632
0.934783	 0.434783	 0.143782	 0.143175
0.933036	 0.401786	 0.143690	 0.143006


0.956250	 0.393750	 0.093513	 0.093042
0.978125	 0.415625	 0.047841	 0.047632
0.955357	 0.424107	 0.098070	 0.097632
0.956250	 0.393750	 0.093513	 0.093042


0.977679	 0.446429	 0.049837	 0.049649
0.978261	 0.478261	 0.048993	 0.048935
0.956522	 0.456522	 0.097302	 0.096958
0.977679	 0.446429	 0.049837	 0.049649


0.760417	 0.046094	 0.070980	 0.070900
0.750000	 0.068750	 0.109065	 0.108919
0.729167	 0.045833	 0.077447	 0.077541
0.760417	 0.046094	 0.070980	 0.070900


0.740385	 0.021635	 0.035530	 0.035543
0.760417	 0.046094	 0.070980	 0.070900
0.729167	 0.045833	 0.077447	 0.077541
0.740385	 0.021635	 0.035530	 0.035543


0.770833	 0.023437	 0.034798	 0.034863
0.795455	 0.039773	 0.053851	 0.053680
0.760417	 0.046094	 0.070980	 0.070900
0.770833	 0.023437	 0.034798	 0.034863


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.053851	 0.053680
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.072662	 0.072405
0.805288	 0.086538	 0.111203	 0.110837
0.783654	 0.064904	 0.091704	 0.091478
0.818182	 0.059659	 0.072662	 0.072405


0.776786	 0.245536	 0.324860	 0.323267
0.781250	 0.218750	 0.290712	 0.289264
0.805804	 0.226562	 0.270397	 0.268976
0.776786	 0.245536	 0.324860	 0.323267


0.776786	 0.245536	 0.324860	 0.323267
0.754464	 0.223214	 0.324839	 0.323267
0.781250	 0.218750	 0.290712	 0.289264
0.776786	 0.245536	 0.324860	 0.323267


0.825000	 0.262500	 0.277221	 0.275772
0.846875	 0.284375	 0.260410	 0.259144
0.821429	 0.290179	 0.303659	 0.302285
0.825000	 0.262500	 0.277221	 0.275772


0.702295	 0.355072	 0.522139	 0.519495
0.680978	 0.343478	 0.536629	 0.533913
0.711504	 0.326087	 0.485771	 0.483462
0.702295	 0.355072	 0.522139	 0.519495


0.586709	 0.444664	 0.685273	 0.681813
0.622826	 0.447826	 0.660273	 0.656976
0.608288	 0.473913	 0.678626	 0.675284
0.586709	 0.444664	 0.685273	 0.681813


0.747792	 0.290761	 0.406957	 0.405107
0.782609	 0.282609	 0.353531	 0.351858
0.770720	 0.309783	 0.393904	 0.391934
0.747792	 0.290761	 0.406957	 0.405107


0.799107	 0.250000	 0.300948	 0.299884
0.825000	 0.262500	 0.277221	 0.275772
0.803804	 0.272554	 0.315161	 0.313859
0.799107	 0.250000	 0.300948	 0.299884


0.840761	 0.378261	 0.321262	 0.319846
0.818614	 0.355072	 0.349837	 0.348262
0.847826	 0.347826	 0.294895	 0.293599
0.840761	 0.378261	 0.321262	 0.319846


0.821196	 0.408696	 0.369162	 0.367201
0.840761	 0.378261	 0.321262	 0.319846
0.858152	 0.395652	 0.294659	 0.293301
0.821196	 0.408696	 0.369162	 0.367201


0.821196	 0.408696	 0.369162	 0.367201
0.800725	 0.384058	 0.395491	 0.393516
0.840761	 0.378261	 0.321262	 0.319846
0.821196	 0.408696	 0.369162	 0.367201


0.835326	 0.447826	 0.352416	 0.350707
0.821196	 0.408696	 0.369162	 0.367201
0.846739	 0.421739	 0.324256	 0.322839
0.835326	 0.447826	 0.352416	 0.350707


0.777174	 0.402174	 0.443536	 0.441351
0.779891	 0.360248	 0.416987	 0.414868
0.800725	 0.384058	 0.395491	 0.393516
0.777174	 0.402174	 0.443536	 0.441351


0.746374	 0.198490	 0.301399	 0.300139
0.746711	 0.171053	 0.264072	 0.262831
0.769737	 0.192434	 0.271736	 0.270420
0.746374	 0.198490	 0.301399	 0.300139


0.754464	 0.223214	 0.324839	 0.323267
0.746374	 0.198490	 0.301399	 0.300139
0.769737	 0.192434	 0.271736	 0.270420
0.754464	 0.223214	 0.324839	 0.323267


0.723011	 0.204545	 0.330890	 0.329272
0.746711	 0.171053	 0.264072	 0.262831
0.746374	 0.198490	 0.301399	 0.300139
0.723011	 0.204545	 0.330890	 0.329272


0.740385	 0.021635	 0.035530	 0.035543
0.729167	 0.045833	 0.077447	 0.077541
0.711538	 0.021635	 0.038510	 0.038425
0.740385	 0.021635	 0.035530	 0.035543


0.770833	 0.023437	 0.034798	 0.034863
0.740385	 0.021635	 0.035530	 0.035543
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.034798	 0.034863


0.770833	 0.023437	 0.034798	 0.034863
0.760417	 0.046094	 0.070980	 0.070900
0.740385	 0.021635	 0.035530	 0.035543
0.770833	 0.023437	 0.034798	 0.034863


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.034798	 0.034863
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.053851	 0.053680
0.783654	 0.064904	 0.091704	 0.091478
0.760417	 0.046094	 0.070980	 0.070900
0.795455	 0.039773	 0.053851	 0.053680


0.783654	 0.064904	 0.091704	 0.091478
0.750000	 0.068750	 0.109065	 0.108919
0.760417	 0.046094	 0.070980	 0.070900
0.783654	 0.064904	 0.091704	 0.091478


0.783654	 0.064904	 0.091704	 0.091478
0.770833	 0.091667	 0.134952	 0.134596
0.750000	 0.068750	 0.109065	 0.108919
0.783654	 0.064904	 0.091704	 0.091478


0.818182	 0.059659	 0.072662	 0.072405
0.783654	 0.064904	 0.091704	 0.091478
0.795455	 0.039773	 0.053851	 0.053680
0.818182	 0.059659	 0.072662	 0.072405


0.805288	 0.086538	 0.111203	 0.110837
0.770833	 0.091667	 0.134952	 0.134596
0.783654	 0.064904	 0.091704	 0.091478
0.805288	 0.086538	 0.111203	 0.110837


0.822917	 0.115625	 0.135713	 0.134858
0.812500	 0.137500	 0.168083	 0.167178
0.791667	 0.114583	 0.154728	 0.154126
0.822917	 0.115625	 0.135713	 0.134858


0.805288	 0.086538	 0.111203	 0.110837
0.822917	 0.115625	 0.135713	 0.134858
0.791667	 0.114583	 0.154728	 0.154126
0.805288	 0.086538	 0.111203	 0.110837


0.833333	 0.093750	 0.105048	 0.104321
0.854167	 0.117187	 0.115170	 0.114409
0.822917	 0.115625	 0.135713	 0.134858
0.833333	 0.093750	 0.105048	 0.104321


0.835937	 0.023437	 0.025966	 0.026062
0.846875	 0.065625	 0.068669	 0.068082
0.818182	 0.059659	 0.072662	 0.072405
0.835937	 0.023437	 0.025966	 0.026062


0.890625	 0.109375	 0.081925	 0.081574
0.906250	 0.078125	 0.050892	 0.050696
0.929687	 0.097656	 0.047634	 0.047560
0.890625	 0.109375	 0.081925	 0.081574


0.854167	 0.117187	 0.115170	 0.114409
0.890625	 0.109375	 0.081925	 0.081574
0.875000	 0.140625	 0.117974	 0.117601
0.854167	 0.117187	 0.115170	 0.114409


0.868750	 0.087500	 0.078668	 0.078185
0.906250	 0.078125	 0.050892	 0.050696
0.890625	 0.109375	 0.081925	 0.081574
0.868750	 0.087500	 0.078668	 0.078185


0.833333	 0.093750	 0.105048	 0.104321
0.868750	 0.087500	 0.078668	 0.078185
0.854167	 0.117187	 0.115170	 0.114409
0.833333	 0.093750	 0.105048	 0.104321


0.882812	 0.058594	 0.047606	 0.047348
0.906250	 0.078125	 0.050892	 0.050696
0.868750	 0.087500	 0.078668	 0.078185
0.882812	 0.058594	 0.047606	 0.047348


0.812500	 0.137500	 0.168083	 0.167178
0.812500	 0.171875	 0.206240	 0.205290
0.796875	 0.154080	 0.200023	 0.199254
0.812500	 0.137500	 0.168083	 0.167178


0.735294	 0.110294	 0.181127	 0.180387
0.713235	 0.088235	 0.154790	 0.154186
0.750000	 0.068750	 0.109065	 0.108919
0.735294	 0.110294	 0.181127	 0.180387


0.791667	 0.114583	 0.154728	 0.154126
0.757353	 0.132353	 0.201273	 0.200490
0.770833	 0.091667	 0.134952	 0.134596
0.791667	 0.114583	 0.154728	 0.154126


0.723684	 0.149671	 0.249727	 0.248494
0.709821	 0.178571	 0.303806	 0.302285
0.680398	 0.159091	 0.292166	 0.290607
0.723684	 0.149671	 0.249727	 0.248494


0.735294	 0.110294	 0.181127	 0.180387
0.723684	 0.149671	 0.249727	 0.248494
0.700658	 0.128289	 0.228907	 0.227720
0.735294	 0.110294	 0.181127	 0.180387


0.757353	 0.132353	 0.201273	 0.200490
0.770833	 0.157986	 0.226736	 0.225673
0.746711	 0.171053	 0.264072	 0.262831
0.757353	 0.132353	 0.201273	 0.200490


0.700658	 0.128289	 0.228907	 0.227720
0.723684	 0.149671	 0.249727	 0.248494
0.680398	 0.159091	 0.292166	 0.290607
0.700658	 0.128289	 0.228907	 0.227720


0.677734	 0.021484	 0.041154	 0.041113
0.671875	 0.042969	 0.083078	 0.082968
0.648437	 0.021484	 0.043225	 0.043299
0.677734	 0.021484	 0.041154	 0.041113


0.598214	 0.062500	 0.134393	 0.133599
0.586957	 0.086957	 0.187593	 0.186725
0.565217	 0.065217	 0.143725	 0.143175
0.598214	 0.062500	 0.134393	 0.133599


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.041154	 0.041113
0.648437	 0.021484	 0.043225	 0.043299
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.122763	 0.122391
0.713235	 0.088235	 0.154790	 0.154186
0.677632	 0.106908	 0.202077	 0.200949
0.691176	 0.066176	 0.122763	 0.122391


0.888393	 0.357143	 0.223500	 0.222430
0.890625	 0.328125	 0.208739	 0.207690
0.912500	 0.350000	 0.174716	 0.173833
0.888393	 0.357143	 0.223500	 0.222430


0.910714	 0.379464	 0.185766	 0.184879
0.888393	 0.357143	 0.223500	 0.222430
0.912500	 0.350000	 0.174716	 0.173833
0.910714	 0.379464	 0.185766	 0.184879


0.869565	 0.369565	 0.263823	 0.262644
0.866071	 0.334821	 0.256137	 0.254922
0.888393	 0.357143	 0.223500	 0.222430
0.869565	 0.369565	 0.263823	 0.262644


0.978125	 0.415625	 0.047841	 0.047632
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.047841	 0.047632


0.913043	 0.413043	 0.187530	 0.186725
0.933036	 0.401786	 0.143690	 0.143006
0.934783	 0.434783	 0.143782	 0.143175
0.913043	 0.413043	 0.187530	 0.186725


0.934375	 0.371875	 0.136135	 0.135376
0.958333	 0.361111	 0.085718	 0.085026
0.956250	 0.393750	 0.093513	 0.093042
0.934375	 0.371875	 0.136135	 0.135376


0.936141	 0.467391	 0.143212	 0.142478
0.968750	 0.500000	 0.070571	 0.070450
0.937500	 0.500000	 0.140663	 0.140221
0.936141	 0.467391	 0.143212	 0.142478


0.933036	 0.401786	 0.143690	 0.143006
0.934375	 0.371875	 0.136135	 0.135376
0.956250	 0.393750	 0.093513	 0.093042
0.933036	 0.401786	 0.143690	 0.143006


0.955357	 0.424107	 0.098070	 0.097632
0.933036	 0.401786	 0.143690	 0.143006
0.956250	 0.393750	 0.093513	 0.093042
0.955357	 0.424107	 0.098070	 0.097632


0.913043	 0.413043	 0.187530	 0.186725
0.910714	 0.379464	 0.185766	 0.184879
0.933036	 0.401786	 0.143690	 0.143006
0.913043	 0.413043	 0.187530	 0.186725


0.937500	 0.598214	 0.134473	 0.133599
0.954861	 0.638889	 0.092292	 0.092066
0.916667	 0.620536	 0.173840	 0.172847
0.937500	 0.598214	 0.134473	 0.133599


0.958333	 0.575893	 0.091504	 0.091162
0.978618	 0.585526	 0.046743	 0.046513
0.937500	 0.598214	 0.134473	 0.133599
0.958333	 0.575893	 0.091504	 0.091162


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.047571	 0.047557
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.242326	 0.241214
0.863111	 0.597826	 0.286966	 0.285617
0.846739	 0.578261	 0.324359	 0.322839
0.887228	 0.581522	 0.242326	 0.241214


0.792120	 0.667702	 0.379318	 0.377512
0.818614	 0.644928	 0.349984	 0.348262
0.826087	 0.673913	 0.320598	 0.319084
0.792120	 0.667702	 0.379318	 0.377512


0.782609	 0.717391	 0.353483	 0.351858
0.770720	 0.690217	 0.393930	 0.391934
0.804348	 0.695652	 0.340151	 0.338625
0.782609	 0.717391	 0.353483	 0.351858


0.758832	 0.663043	 0.432786	 0.430546
0.786232	 0.630435	 0.412510	 0.410194
0.792120	 0.667702	 0.379318	 0.377512
0.758832	 0.663043	 0.432786	 0.430546


0.735054	 0.608696	 0.503373	 0.500837
0.767663	 0.611801	 0.451959	 0.450004
0.760728	 0.633152	 0.450248	 0.448499
0.735054	 0.608696	 0.503373	 0.500837


0.840761	 0.621739	 0.321406	 0.319846
0.863111	 0.597826	 0.286966	 0.285617
0.869565	 0.630435	 0.263946	 0.262644
0.840761	 0.621739	 0.321406	 0.319846


0.847826	 0.652174	 0.295049	 0.293599
0.840761	 0.621739	 0.321406	 0.319846
0.869565	 0.630435	 0.263946	 0.262644
0.847826	 0.652174	 0.295049	 0.293599


0.811141	 0.615942	 0.377275	 0.375499
0.821196	 0.591304	 0.369305	 0.367201
0.840761	 0.621739	 0.321406	 0.319846
0.811141	 0.615942	 0.377275	 0.375499


0.869565	 0.369565	 0.263823	 0.262644
0.840761	 0.378261	 0.321262	 0.319846
0.847826	 0.347826	 0.294895	 0.293599
0.869565	 0.369565	 0.263823	 0.262644


0.891304	 0.391304	 0.227742	 0.226797
0.858152	 0.395652	 0.294659	 0.293301
0.869565	 0.369565	 0.263823	 0.262644
0.891304	 0.391304	 0.227742	 0.226797


0.846739	 0.421739	 0.324256	 0.322839
0.821196	 0.408696	 0.369162	 0.367201
0.858152	 0.395652	 0.294659	 0.293301
0.846739	 0.421739	 0.324256	 0.322839


0.835326	 0.447826	 0.352416	 0.350707
0.807880	 0.439130	 0.402440	 0.400511
0.821196	 0.408696	 0.369162	 0.367201
0.835326	 0.447826	 0.352416	 0.350707


0.843750	 0.500000	 0.340406	 0.338816
0.823913	 0.473913	 0.378208	 0.376369
0.855639	 0.472826	 0.315193	 0.313764
0.843750	 0.500000	 0.340406	 0.338816


0.812500	 0.500000	 0.401258	 0.399316
0.788723	 0.471014	 0.443297	 0.440968
0.823913	 0.473913	 0.378208	 0.376369
0.812500	 0.500000	 0.401258	 0.399316


0.781250	 0.500000	 0.458227	 0.455970
0.750000	 0.500000	 0.510711	 0.508233
0.762681	 0.471014	 0.488001	 0.485567
0.781250	 0.500000	 0.458227	 0.455970


0.718623	 0.653231	 0.495193	 0.492621
0.735224	 0.635870	 0.485672	 0.483601
0.758832	 0.663043	 0.432786	 0.430546
0.718623	 0.653231	 0.495193	 0.492621


0.697011	 0.688406	 0.488594	 0.485834
0.718623	 0.653231	 0.495193	 0.492621
0.727921	 0.675725	 0.463867	 0.461685
0.697011	 0.688406	 0.488594	 0.485834


0.709324	 0.630737	 0.524125	 0.521548
0.735224	 0.635870	 0.485672	 0.483601
0.718623	 0.653231	 0.495193	 0.492621
0.709324	 0.630737	 0.524125	 0.521548


0.706479	 0.606129	 0.543728	 0.541220
0.709324	 0.630737	 0.524125	 0.521548
0.683424	 0.625604	 0.558961	 0.556368
0.706479	 0.606129	 0.543728	 0.541220


0.676630	 0.594203	 0.587019	 0.584345
0.706479	 0.606129	 0.543728	 0.541220
0.683424	 0.625604	 0.558961	 0.556368
0.676630	 0.594203	 0.587019	 0.584345


0.703635	 0.581522	 0.560120	 0.557812
0.729535	 0.582686	 0.524225	 0.521725
0.706479	 0.606129	 0.543728	 0.541220
0.703635	 0.581522	 0.560120	 0.557812


0.735054	 0.608696	 0.503373	 0.500837
0.735224	 0.635870	 0.485672	 0.483601
0.709324	 0.630737	 0.524125	 0.521548
0.735054	 0.608696	 0.503373	 0.500837


0.661957	 0.613043	 0.591067	 0.588536
0.676630	 0.594203	 0.587019	 0.584345
0.683424	 0.625604	 0.558961	 0.556368
0.661957	 0.613043	 0.591067	 0.588536


0.760728	 0.633152	 0.450248	 0.448499
0.786232	 0.630435	 0.412510	 0.410194
0.758832	 0.663043	 0.432786	 0.430546
0.760728	 0.633152	 0.450248	 0.448499


0.735054	 0.608696	 0.503373	 0.500837
0.760728	 0.633152	 0.450248	 0.448499
0.735224	 0.635870	 0.485672	 0.483601
0.735054	 0.608696	 0.503373	 0.500837


0.767663	 0.611801	 0.451959	 0.450004
0.786232	 0.630435	 0.412510	 0.410194
0.760728	 0.633152	 0.450248	 0.448499
0.767663	 0.611801	 0.451959	 0.450004


0.755435	 0.583851	 0.484726	 0.482252
0.767663	 0.611801	 0.451959	 0.450004
0.735054	 0.608696	 0.503373	 0.500837
0.755435	 0.583851	 0.484726	 0.482252


0.755435	 0.583851	 0.484726	 0.482252
0.768116	 0.565217	 0.471107	 0.468492
0.788043	 0.586957	 0.429937	 0.427544
0.755435	 0.583851	 0.484726	 0.482252


0.867527	 0.554348	 0.287793	 0.286341
0.855639	 0.527174	 0.315257	 0.313764
0.887681	 0.528986	 0.248456	 0.247359
0.867527	 0.554348	 0.287793	 0.286341


0.794565	 0.530435	 0.432544	 0.430362
0.819565	 0.530435	 0.386217	 0.384191
0.807880	 0.560870	 0.402469	 0.400511
0.794565	 0.530435	 0.432544	 0.430362


0.812500	 0.500000	 0.401258	 0.399316
0.843750	 0.500000	 0.340406	 0.338816
0.819565	 0.530435	 0.386217	 0.384191
0.812500	 0.500000	 0.401258	 0.399316


0.818614	 0.644928	 0.349984	 0.348262
0.847826	 0.652174	 0.295049	 0.293599
0.826087	 0.673913	 0.320598	 0.319084
0.818614	 0.644928	 0.349984	 0.348262


0.804348	 0.695652	 0.340151	 0.338625
0.792120	 0.667702	 0.379318	 0.377512
0.826087	 0.673913	 0.320598	 0.319084
0.804348	 0.695652	 0.340151	 0.338625


0.840761	 0.621739	 0.321406	 0.319846
0.821196	 0.591304	 0.369305	 0.367201
0.863111	 0.597826	 0.286966	 0.285617
0.840761	 0.621739	 0.321406	 0.319846


0.786232	 0.630435	 0.412510	 0.410194
0.811141	 0.615942	 0.377275	 0.375499
0.818614	 0.644928	 0.349984	 0.348262
0.786232	 0.630435	 0.412510	 0.410194


0.786232	 0.630435	 0.412510	 0.410194
0.767663	 0.611801	 0.451959	 0.450004
0.788043	 0.586957	 0.429937	 0.427544
0.786232	 0.630435	 0.412510	 0.410194


0.758832	 0.336957	 0.432717	 0.430546
0.742527	 0.320652	 0.441947	 0.439640
0.770720	 0.309783	 0.393904	 0.391934
0.758832	 0.336957	 0.432717	 0.430546


0.795290	 0.336957	 0.377520	 0.375710
0.758832	 0.336957	 0.432717	 0.430546
0.770720	 0.309783	 0.393904	 0.391934
0.795290	 0.336957	 0.377520	 0.375710


0.779891	 0.360248	 0.416987	 0.414868
0.755241	 0.375776	 0.464521	 0.462217
0.758832	 0.336957	 0.432717	 0.430546
0.779891	 0.360248	 0.416987	 0.414868


0.847826	 0.347826	 0.294895	 0.293599
0.818614	 0.355072	 0.349837	 0.348262
0.826087	 0.326087	 0.320510	 0.319084
0.847826	 0.347826	 0.294895	 0.293599


0.696671	 0.470109	 0.586172	 0.583286
0.718750	 0.500000	 0.558339	 0.555601
0.687500	 0.500000	 0.600563	 0.597619
0.696671	 0.470109	 0.586172	 0.583286


0.800725	 0.384058	 0.395491	 0.393516
0.821196	 0.408696	 0.369162	 0.367201
0.792527	 0.420652	 0.424498	 0.422528
0.800725	 0.384058	 0.395491	 0.393516


0.818614	 0.355072	 0.349837	 0.348262
0.800725	 0.384058	 0.395491	 0.393516
0.779891	 0.360248	 0.416987	 0.414868
0.818614	 0.355072	 0.349837	 0.348262


0.818614	 0.355072	 0.349837	 0.348262
0.840761	 0.378261	 0.321262	 0.319846
0.800725	 0.384058	 0.395491	 0.393516
0.818614	 0.355072	 0.349837	 0.348262


0.795290	 0.336957	 0.377520	 0.375710
0.818614	 0.355072	 0.349837	 0.348262
0.779891	 0.360248	 0.416987	 0.414868
0.795290	 0.336957	 0.377520	 0.375710


0.758832	 0.336957	 0.432717	 0.430546
0.795290	 0.336957	 0.377520	 0.375710
0.779891	 0.360248	 0.416987	 0.414868
0.758832	 0.336957	 0.432717	 0.430546


0.804348	 0.304348	 0.340098	 0.338625
0.826087	 0.326087	 0.320510	 0.319084
0.795290	 0.336957	 0.377520	 0.375710
0.804348	 0.304348	 0.340098	 0.338625


0.840761	 0.378261	 0.321262	 0.319846
0.869565	 0.369565	 0.263823	 0.262644
0.858152	 0.395652	 0.294659	 0.293301
0.840761	 0.378261	 0.321262	 0.319846


0.746118	 0.406832	 0.494955	 0.492516
0.768116	 0.434783	 0.471215	 0.468492
0.743207	 0.444099	 0.513700	 0.510981
0.746118	 0.406832	 0.494955	 0.492516


0.835326	 0.447826	 0.352416	 0.350707
0.823913	 0.473913	 0.378208	 0.376369
0.807880	 0.439130	 0.402440	 0.400511
0.835326	 0.447826	 0.352416	 0.350707


0.859239	 0.446739	 0.304702	 0.303287
0.835326	 0.447826	 0.352416	 0.350707
0.846739	 0.421739	 0.324256	 0.322839
0.859239	 0.446739	 0.304702	 0.303287


0.887228	 0.418478	 0.242293	 0.241214
0.859239	 0.446739	 0.304702	 0.303287
0.846739	 0.421739	 0.324256	 0.322839
0.887228	 0.418478	 0.242293	 0.241214


0.883152	 0.445652	 0.255325	 0.254208
0.879076	 0.472826	 0.266793	 0.265557
0.859239	 0.446739	 0.304702	 0.303287
0.883152	 0.445652	 0.255325	 0.254208


0.855639	 0.472826	 0.315193	 0.313764
0.823913	 0.473913	 0.378208	 0.376369
0.835326	 0.447826	 0.352416	 0.350707
0.855639	 0.472826	 0.315193	 0.313764


0.730978	 0.472050	 0.538266	 0.535607
0.718750	 0.500000	 0.558339	 0.555601
0.696671	 0.470109	 0.586172	 0.583286
0.730978	 0.472050	 0.538266	 0.535607


0.743207	 0.444099	 0.513700	 0.510981
0.730978	 0.472050	 0.538266	 0.535607
0.711277	 0.445652	 0.560669	 0.557920
0.743207	 0.444099	 0.513700	 0.510981


0.743207	 0.444099	 0.513700	 0.510981
0.762681	 0.471014	 0.488001	 0.485567
0.730978	 0.472050	 0.538266	 0.535607
0.743207	 0.444099	 0.513700	 0.510981


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.046743	 0.046513
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.196468	 0.195547
0.887681	 0.528986	 0.248456	 0.247359
0.911911	 0.530797	 0.196308	 0.195459
0.910779	 0.557971	 0.196468	 0.195547


0.913043	 0.586957	 0.187678	 0.186725
0.910779	 0.557971	 0.196468	 0.195547
0.934783	 0.565217	 0.143846	 0.143175
0.913043	 0.586957	 0.187678	 0.186725


0.887228	 0.581522	 0.242326	 0.241214
0.867527	 0.554348	 0.287793	 0.286341
0.910779	 0.557971	 0.196468	 0.195547
0.887228	 0.581522	 0.242326	 0.241214


0.887681	 0.528986	 0.248456	 0.247359
0.855639	 0.527174	 0.315257	 0.313764
0.875000	 0.500000	 0.276232	 0.275054
0.887681	 0.528986	 0.248456	 0.247359


0.869565	 0.630435	 0.263946	 0.262644
0.863111	 0.597826	 0.286966	 0.285617
0.891304	 0.608696	 0.227942	 0.226797
0.869565	 0.630435	 0.263946	 0.262644


0.811141	 0.615942	 0.377275	 0.375499
0.840761	 0.621739	 0.321406	 0.319846
0.818614	 0.644928	 0.349984	 0.348262
0.811141	 0.615942	 0.377275	 0.375499


0.913043	 0.413043	 0.187530	 0.186725
0.887228	 0.418478	 0.242293	 0.241214
0.891304	 0.391304	 0.227742	 0.226797
0.913043	 0.413043	 0.187530	 0.186725


0.883152	 0.445652	 0.255325	 0.254208
0.910779	 0.442029	 0.196424	 0.195547
0.908514	 0.471014	 0.203826	 0.202900
0.883152	 0.445652	 0.255325	 0.254208


0.835326	 0.447826	 0.352416	 0.350707
0.859239	 0.446739	 0.304702	 0.303287
0.855639	 0.472826	 0.315193	 0.313764
0.835326	 0.447826	 0.352416	 0.350707


0.887228	 0.418478	 0.242293	 0.241214
0.910779	 0.442029	 0.196424	 0.195547
0.883152	 0.445652	 0.255325	 0.254208
0.887228	 0.418478	 0.242293	 0.241214


0.858152	 0.395652	 0.294659	 0.293301
0.887228	 0.418478	 0.242293	 0.241214
0.846739	 0.421739	 0.324256	 0.322839
0.858152	 0.395652	 0.294659	 0.293301


0.913043	 0.413043	 0.187530	 0.186725
0.910779	 0.442029	 0.196424	 0.195547
0.887228	 0.418478	 0.242293	 0.241214
0.913043	 0.413043	 0.187530	 0.186725


0.843750	 0.500000	 0.340406	 0.338816
0.812500	 0.500000	 0.401258	 0.399316
0.823913	 0.473913	 0.378208	 0.376369
0.843750	 0.500000	 0.340406	 0.338816


0.807880	 0.560870	 0.402469	 0.400511
0.835326	 0.552174	 0.352554	 0.350707
0.821196	 0.591304	 0.369305	 0.367201
0.807880	 0.560870	 0.402469	 0.400511


0.855639	 0.527174	 0.315257	 0.313764
0.835326	 0.552174	 0.352554	 0.350707
0.819565	 0.530435	 0.386217	 0.384191
0.855639	 0.527174	 0.315257	 0.313764


0.875000	 0.500000	 0.276232	 0.275054
0.855639	 0.527174	 0.315257	 0.313764
0.843750	 0.500000	 0.340406	 0.338816
0.875000	 0.500000	 0.276232	 0.275054


0.867527	 0.554348	 0.287793	 0.286341
0.835326	 0.552174	 0.352554	 0.350707
0.855639	 0.527174	 0.315257	 0.313764
0.867527	 0.554348	 0.287793	 0.286341


0.821196	 0.591304	 0.369305	 0.367201
0.846739	 0.578261	 0.324359	 0.322839
0.863111	 0.597826	 0.286966	 0.285617
0.821196	 0.591304	 0.369305	 0.367201


0.807880	 0.560870	 0.402469	 0.400511
0.819565	 0.530435	 0.386217	 0.384191
0.835326	 0.552174	 0.352554	 0.350707
0.807880	 0.560870	 0.402469	 0.400511


0.906250	 0.500000	 0.209430	 0.208642
0.887681	 0.528986	 0.248456	 0.247359
