0.068182	 0.818182	 0.046782	 0.046687
0.045455	 0.795455	 0.034785	 0.034647


0.021875	 0.803125	 0.016189	 0.016175
0.045455	 0.795455	 0.034785	 0.034647
0.045455	 0.821023	 0.030879	 0.030822
0.021875	 0.803125	 0.016189	 0.016175


0.021875	 0.803125	 0.016189	 0.016175
0.022727	 0.772727	 0.019059	 0.018979
0.045455	 0.795455	 0.034785	 0.034647
0.021875	 0.803125	 0.016189	 0.016175


0.043269	 0.762019	 0.037518	 0.037431
0.066964	 0.754464	 0.059293	 0.059141
0.064904	 0.783654	 0.051902	 0.051705
0.043269	 0.762019	 0.037518	 0.037431


0.089286	 0.776786	 0.072700	 0.072559
0.107422	 0.763672	 0.091138	 0.090943
0.114583	 0.791667	 0.087368	 0.087115
0.089286	 0.776786	 0.072700	 0.072559


0.068182	 0.818182	 0.046782	 0.046687
0.064904	 0.783654	 0.051902	 0.051705
0.096154	 0.805288	 0.069714	 0.069406
0.068182	 0.818182	 0.046782	 0.046687


0.066964	 0.754464	 0.059293	 0.059141
0.085937	 0.742187	 0.078630	 0.078474
0.089286	 0.776786	 0.072700	 0.072559
0.066964	 0.754464	 0.059293	 0.059141


0.023437	 0.835937	 0.014684	 0.014731
0.039062	 0.859375	 0.021297	 0.021262
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.014684	 0.014731


0.068182	 0.840909	 0.041511	 0.041385
0.058594	 0.882812	 0.026726	 0.026762
0.039062	 0.859375	 0.021297	 0.021262
0.068182	 0.840909	 0.041511	 0.041385


0.068182	 0.818182	 0.046782	 0.046687
0.068182	 0.840909	 0.041511	 0.041385
0.045455	 0.821023	 0.030879	 0.030822
0.068182	 0.818182	 0.046782	 0.046687


0.045455	 0.795455	 0.034785	 0.034647
0.068182	 0.818182	 0.046782	 0.046687
0.045455	 0.821023	 0.030879	 0.030822
0.045455	 0.795455	 0.034785	 0.034647


0.096154	 0.805288	 0.069714	 0.069406
0.094187	 0.833916	 0.059343	 0.059043
0.068182	 0.818182	 0.046782	 0.046687
0.096154	 0.805288	 0.069714	 0.069406


0.094187	 0.833916	 0.059343	 0.059043
0.120192	 0.826923	 0.077774	 0.077486
0.125000	 0.859375	 0.066746	 0.066470
0.094187	 0.833916	 0.059343	 0.059043


0.068182	 0.818182	 0.046782	 0.046687
0.094187	 0.833916	 0.059343	 0.059043
0.068182	 0.840909	 0.041511	 0.041385
0.068182	 0.818182	 0.046782	 0.046687


0.096154	 0.805288	 0.069714	 0.069406
0.120192	 0.826923	 0.077774	 0.077486
0.094187	 0.833916	 0.059343	 0.059043
0.096154	 0.805288	 0.069714	 0.069406


0.078125	 0.906250	 0.028765	 0.028654
0.062500	 0.937500	 0.015353	 0.015462
0.041667	 0.916667	 0.013652	 0.013724
0.078125	 0.906250	 0.028765	 0.028654


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.016189	 0.016175
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.019545	 0.019506
0.133929	 0.977679	 0.011636	 0.011626
0.104167	 0.979167	 0.008517	 0.008541
0.111607	 0.955357	 0.019545	 0.019506


0.021875	 0.803125	 0.016189	 0.016175
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.019059	 0.018979
0.021875	 0.803125	 0.016189	 0.016175


0.173077	 0.891827	 0.070477	 0.070056
0.136364	 0.900568	 0.052039	 0.051864
0.151442	 0.870192	 0.074126	 0.073795
0.173077	 0.891827	 0.070477	 0.070056


0.208333	 0.953125	 0.036319	 0.036288
0.196875	 0.978125	 0.016168	 0.016175
0.175000	 0.956250	 0.029209	 0.029083
0.208333	 0.953125	 0.036319	 0.036288


0.125000	 0.927083	 0.035438	 0.035302
0.097656	 0.929687	 0.026957	 0.026882
0.104167	 0.902778	 0.039400	 0.039268
0.125000	 0.927083	 0.035438	 0.035302


0.159091	 0.920455	 0.048293	 0.048149
0.125000	 0.927083	 0.035438	 0.035302
0.136364	 0.900568	 0.052039	 0.051864
0.159091	 0.920455	 0.048293	 0.048149


0.140625	 0.953125	 0.025466	 0.025486
0.111607	 0.955357	 0.019545	 0.019506
0.125000	 0.927083	 0.035438	 0.035302
0.140625	 0.953125	 0.025466	 0.025486


0.133929	 0.977679	 0.011636	 0.011626
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.011636	 0.011626


0.022321	 0.709821	 0.022569	 0.022501
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.022569	 0.022501


0.044643	 0.732143	 0.042456	 0.042345
0.022321	 0.709821	 0.022569	 0.022501
0.042969	 0.699219	 0.044446	 0.044310
0.044643	 0.732143	 0.042456	 0.042345


0.024038	 0.740385	 0.022375	 0.022318
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.022569	 0.022501
0.024038	 0.740385	 0.022375	 0.022318


0.066964	 0.754464	 0.059293	 0.059141
0.043269	 0.762019	 0.037518	 0.037431
0.044643	 0.732143	 0.042456	 0.042345
0.066964	 0.754464	 0.059293	 0.059141


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.022375	 0.022318
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.048564	 0.048389
0.045139	 0.638889	 0.052222	 0.052037
0.067708	 0.661458	 0.075243	 0.074966
0.044118	 0.669118	 0.048564	 0.048389


0.066176	 0.691176	 0.069492	 0.069178
0.044118	 0.669118	 0.048564	 0.048389
0.067708	 0.661458	 0.075243	 0.074966
0.066176	 0.691176	 0.069492	 0.069178


0.021484	 0.677734	 0.023306	 0.023238
0.022059	 0.647059	 0.025269	 0.025181
0.044118	 0.669118	 0.048564	 0.048389
0.021484	 0.677734	 0.023306	 0.023238


0.022321	 0.709821	 0.022569	 0.022501
0.021484	 0.677734	 0.023306	 0.023238
0.042969	 0.699219	 0.044446	 0.044310
0.022321	 0.709821	 0.022569	 0.022501


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.025269	 0.025181
0.021484	 0.677734	 0.023306	 0.023238
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.059454	 0.059141
0.208333	 0.953125	 0.036319	 0.036288
0.223214	 0.910714	 0.072936	 0.072559
0.245536	 0.933036	 0.059454	 0.059141


0.257812	 0.906250	 0.085813	 0.085409
0.245536	 0.933036	 0.059454	 0.059141
0.223214	 0.910714	 0.072936	 0.072559
0.257812	 0.906250	 0.085813	 0.085409


0.279297	 0.929687	 0.068789	 0.068458
0.300781	 0.953125	 0.048548	 0.048311
0.267857	 0.955357	 0.042538	 0.042345
0.279297	 0.929687	 0.068789	 0.068458


0.293403	 0.887153	 0.112801	 0.112350
0.270833	 0.864583	 0.126540	 0.126055
0.312500	 0.866071	 0.138510	 0.137966
0.293403	 0.887153	 0.112801	 0.112350


0.175000	 0.956250	 0.029209	 0.029083
0.159091	 0.920455	 0.048293	 0.048149
0.187500	 0.929687	 0.049543	 0.049451
0.175000	 0.956250	 0.029209	 0.029083


0.133929	 0.977679	 0.011636	 0.011626
0.140625	 0.953125	 0.025466	 0.025486
0.164062	 0.976562	 0.014805	 0.014731
0.133929	 0.977679	 0.011636	 0.011626


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.011636	 0.011626
0.164062	 0.976562	 0.014805	 0.014731
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.008517	 0.008541
0.133929	 0.977679	 0.011636	 0.011626
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.019545	 0.019506
0.097656	 0.929687	 0.026957	 0.026882
0.125000	 0.927083	 0.035438	 0.035302
0.111607	 0.955357	 0.019545	 0.019506


0.133929	 0.977679	 0.011636	 0.011626
0.111607	 0.955357	 0.019545	 0.019506
0.140625	 0.953125	 0.025466	 0.025486
0.133929	 0.977679	 0.011636	 0.011626


0.104167	 0.979167	 0.008517	 0.008541
0.083333	 0.958333	 0.013741	 0.013724
0.111607	 0.955357	 0.019545	 0.019506
0.104167	 0.979167	 0.008517	 0.008541


0.104167	 0.902778	 0.039400	 0.039268
0.136364	 0.900568	 0.052039	 0.051864
0.125000	 0.927083	 0.035438	 0.035302
0.104167	 0.902778	 0.039400	 0.039268


0.113636	 0.880682	 0.052160	 0.051980
0.125000	 0.859375	 0.066746	 0.066470
0.151442	 0.870192	 0.074126	 0.073795
0.113636	 0.880682	 0.052160	 0.051980


0.225694	 0.819444	 0.142744	 0.142122
0.203125	 0.796875	 0.144762	 0.144161
0.240625	 0.803125	 0.162239	 0.161582
0.225694	 0.819444	 0.142744	 0.142122


0.021484	 0.677734	 0.023306	 0.023238
0.044118	 0.669118	 0.048564	 0.048389
0.042969	 0.699219	 0.044446	 0.044310
0.021484	 0.677734	 0.023306	 0.023238


0.087500	 0.650000	 0.098589	 0.098254
0.111607	 0.642857	 0.126175	 0.125722
0.109375	 0.671875	 0.117835	 0.117390
0.087500	 0.650000	 0.098589	 0.098254


0.065625	 0.628125	 0.076759	 0.076517
0.087500	 0.650000	 0.098589	 0.098254
0.067708	 0.661458	 0.075243	 0.074966
0.065625	 0.628125	 0.076759	 0.076517


0.089286	 0.620536	 0.104839	 0.104497
0.111607	 0.642857	 0.126175	 0.125722
0.087500	 0.650000	 0.098589	 0.098254
0.089286	 0.620536	 0.104839	 0.104497


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.026989	 0.026922
0.022569	 0.616319	 0.026971	 0.026880
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.081064	 0.080829
0.065217	 0.565217	 0.081139	 0.080925
0.086957	 0.586957	 0.105801	 0.105540
0.066964	 0.598214	 0.081064	 0.080829


0.104167	 0.706597	 0.104522	 0.104032
0.125000	 0.729167	 0.117400	 0.116885
0.085937	 0.742187	 0.078630	 0.078474
0.104167	 0.706597	 0.104522	 0.104032


0.066964	 0.754464	 0.059293	 0.059141
0.064453	 0.720703	 0.062918	 0.062835
0.085937	 0.742187	 0.078630	 0.078474
0.066964	 0.754464	 0.059293	 0.059141


0.109375	 0.671875	 0.117835	 0.117390
0.111607	 0.642857	 0.126175	 0.125722
0.133929	 0.665179	 0.144649	 0.144086
0.109375	 0.671875	 0.117835	 0.117390


0.131250	 0.693750	 0.134151	 0.133565
0.109375	 0.671875	 0.117835	 0.117390
0.133929	 0.665179	 0.144649	 0.144086
0.131250	 0.693750	 0.134151	 0.133565


0.090278	 0.684028	 0.095492	 0.095205
0.087500	 0.650000	 0.098589	 0.098254
0.109375	 0.671875	 0.117835	 0.117390
0.090278	 0.684028	 0.095492	 0.095205


0.064453	 0.720703	 0.062918	 0.062835
0.066176	 0.691176	 0.069492	 0.069178
0.104167	 0.706597	 0.104522	 0.104032
0.064453	 0.720703	 0.062918	 0.062835


0.067708	 0.661458	 0.075243	 0.074966
0.087500	 0.650000	 0.098589	 0.098254
0.090278	 0.684028	 0.095492	 0.095205
0.067708	 0.661458	 0.075243	 0.074966


0.196875	 0.978125	 0.016168	 0.016175
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.016168	 0.016175


0.245536	 0.933036	 0.059454	 0.059141
0.229167	 0.976562	 0.019607	 0.019705
0.208333	 0.953125	 0.036319	 0.036288
0.245536	 0.933036	 0.059454	 0.059141


0.290179	 0.977679	 0.022610	 0.022501
0.300781	 0.953125	 0.048548	 0.048311
0.320833	 0.979167	 0.022546	 0.022471
0.290179	 0.977679	 0.022610	 0.022501


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.020287	 0.020090
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.042538	 0.042345
0.300781	 0.953125	 0.048548	 0.048311
0.290179	 0.977679	 0.022610	 0.022501
0.267857	 0.955357	 0.042538	 0.042345


0.245536	 0.933036	 0.059454	 0.059141
0.267857	 0.955357	 0.042538	 0.042345
0.229167	 0.976562	 0.019607	 0.019705
0.245536	 0.933036	 0.059454	 0.059141


0.245536	 0.933036	 0.059454	 0.059141
0.279297	 0.929687	 0.068789	 0.068458
0.267857	 0.955357	 0.042538	 0.042345
0.245536	 0.933036	 0.059454	 0.059141


0.022059	 0.647059	 0.025269	 0.025181
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.025269	 0.025181


0.045139	 0.638889	 0.052222	 0.052037
0.022059	 0.647059	 0.025269	 0.025181
0.022569	 0.616319	 0.026971	 0.026880
0.045139	 0.638889	 0.052222	 0.052037


0.045139	 0.638889	 0.052222	 0.052037
0.044118	 0.669118	 0.048564	 0.048389
0.022059	 0.647059	 0.025269	 0.025181
0.045139	 0.638889	 0.052222	 0.052037


0.022569	 0.616319	 0.026971	 0.026880
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.026971	 0.026880


0.043750	 0.606250	 0.052741	 0.052589
0.045139	 0.638889	 0.052222	 0.052037
0.022569	 0.616319	 0.026971	 0.026880
0.043750	 0.606250	 0.052741	 0.052589


0.086957	 0.586957	 0.105801	 0.105540
0.108696	 0.608696	 0.128589	 0.128190
0.089286	 0.620536	 0.104839	 0.104497
0.086957	 0.586957	 0.105801	 0.105540


0.109375	 0.671875	 0.117835	 0.117390
0.104167	 0.706597	 0.104522	 0.104032
0.090278	 0.684028	 0.095492	 0.095205
0.109375	 0.671875	 0.117835	 0.117390


0.108696	 0.608696	 0.128589	 0.128190
0.130435	 0.630435	 0.148964	 0.148451
0.111607	 0.642857	 0.126175	 0.125722
0.108696	 0.608696	 0.128589	 0.128190


0.131250	 0.693750	 0.134151	 0.133565
0.125000	 0.729167	 0.117400	 0.116885
0.104167	 0.706597	 0.104522	 0.104032
0.131250	 0.693750	 0.134151	 0.133565


0.130435	 0.630435	 0.148964	 0.148451
0.152174	 0.652174	 0.166553	 0.165947
0.133929	 0.665179	 0.144649	 0.144086
0.130435	 0.630435	 0.148964	 0.148451


0.153125	 0.715625	 0.147183	 0.146473
0.145833	 0.751736	 0.126872	 0.126358
0.125000	 0.729167	 0.117400	 0.116885
0.153125	 0.715625	 0.147183	 0.146473


0.125000	 0.729167	 0.117400	 0.116885
0.145833	 0.751736	 0.126872	 0.126358
0.107422	 0.763672	 0.091138	 0.090943
0.125000	 0.729167	 0.117400	 0.116885


0.315972	 0.909722	 0.095597	 0.095205
0.312500	 0.932292	 0.071612	 0.071310
0.291667	 0.909722	 0.090569	 0.090189
