0.500000	 0.847826	 0.129958	 0.129393


0.347826	 0.847826	 0.115252	 0.114886
0.319602	 0.840909	 0.114072	 0.113716
0.325716	 0.817194	 0.130975	 0.130453
0.347826	 0.847826	 0.115252	 0.114886


0.282955	 0.241761	 0.150954	 0.150357
0.250000	 0.234375	 0.134084	 0.133555
0.272727	 0.213068	 0.132370	 0.131889
0.282955	 0.241761	 0.150954	 0.150357


0.333135	 0.200471	 0.143997	 0.143407
0.357903	 0.181159	 0.137195	 0.136712
0.364130	 0.215415	 0.160976	 0.160332
0.333135	 0.200471	 0.143997	 0.143407


0.353575	 0.243468	 0.175239	 0.174506
0.333135	 0.200471	 0.143997	 0.143407
0.364130	 0.215415	 0.160976	 0.160332
0.353575	 0.243468	 0.175239	 0.174506


0.308368	 0.219783	 0.148098	 0.147635
0.295455	 0.191761	 0.128024	 0.127583
0.333135	 0.200471	 0.143997	 0.143407
0.308368	 0.219783	 0.148098	 0.147635


0.282955	 0.241761	 0.150954	 0.150357
0.308368	 0.219783	 0.148098	 0.147635
0.321281	 0.247805	 0.168017	 0.167177
0.282955	 0.241761	 0.150954	 0.150357


0.295455	 0.191761	 0.128024	 0.127583
0.318182	 0.170455	 0.121180	 0.120731
0.333135	 0.200471	 0.143997	 0.143407
0.295455	 0.191761	 0.128024	 0.127583


0.223722	 0.332741	 0.157926	 0.157271
0.245028	 0.360618	 0.178103	 0.177275
0.210227	 0.355925	 0.155856	 0.155165
0.223722	 0.332741	 0.157926	 0.157271


0.270833	 0.293403	 0.169197	 0.168458
0.248580	 0.316761	 0.166799	 0.166076
0.237926	 0.286222	 0.150292	 0.149667
0.270833	 0.293403	 0.169197	 0.168458


0.263139	 0.341767	 0.182670	 0.181868
0.245028	 0.360618	 0.178103	 0.177275
0.223722	 0.332741	 0.157926	 0.157271
0.263139	 0.341767	 0.182670	 0.181868


0.281250	 0.322917	 0.185521	 0.184624
0.263139	 0.341767	 0.182670	 0.181868
0.248580	 0.316761	 0.166799	 0.166076
0.281250	 0.322917	 0.185521	 0.184624


0.281250	 0.322917	 0.185521	 0.184624
0.279040	 0.364268	 0.197912	 0.196809
0.263139	 0.341767	 0.182670	 0.181868
0.281250	 0.322917	 0.185521	 0.184624


0.364130	 0.215415	 0.160976	 0.160332
0.399666	 0.215719	 0.168293	 0.167657
0.385870	 0.239130	 0.180417	 0.179760
0.364130	 0.215415	 0.160976	 0.160332


0.532609	 0.934783	 0.057048	 0.056922
0.546584	 0.891304	 0.093619	 0.093178
0.557971	 0.913043	 0.074861	 0.074625
0.532609	 0.934783	 0.057048	 0.056922


0.408696	 0.847826	 0.124515	 0.124107
0.402174	 0.869565	 0.107164	 0.106800
0.378261	 0.847826	 0.120479	 0.120045
0.408696	 0.847826	 0.124515	 0.124107


0.632020	 0.789855	 0.158631	 0.157858
0.593841	 0.818841	 0.145783	 0.145026
0.596377	 0.789855	 0.165267	 0.164635
0.632020	 0.789855	 0.158631	 0.157858


0.643478	 0.556522	 0.250314	 0.249178
0.624321	 0.591304	 0.250530	 0.249444
0.614130	 0.560870	 0.259684	 0.258564
0.643478	 0.556522	 0.250314	 0.249178


0.630435	 0.869565	 0.103229	 0.102774
0.642857	 0.888393	 0.087482	 0.087038
0.608696	 0.891304	 0.089149	 0.088747
0.630435	 0.869565	 0.103229	 0.102774


0.330808	 0.472854	 0.242687	 0.241565
0.361111	 0.470486	 0.254977	 0.253804
0.343750	 0.500000	 0.249192	 0.248040
0.330808	 0.472854	 0.242687	 0.241565


0.312500	 0.500000	 0.234905	 0.233851
0.330808	 0.472854	 0.242687	 0.241565
0.343750	 0.500000	 0.249192	 0.248040
0.312500	 0.500000	 0.234905	 0.233851


0.301847	 0.469460	 0.228482	 0.227440
0.317866	 0.445707	 0.234124	 0.233020
0.330808	 0.472854	 0.242687	 0.241565
0.301847	 0.469460	 0.228482	 0.227440


0.373011	 0.407528	 0.249456	 0.248304
0.347222	 0.440972	 0.246323	 0.245195
0.344318	 0.413920	 0.240386	 0.239253
0.373011	 0.407528	 0.249456	 0.248304


0.301847	 0.469460	 0.228482	 0.227440
0.330808	 0.472854	 0.242687	 0.241565
0.312500	 0.500000	 0.234905	 0.233851
0.301847	 0.469460	 0.228482	 0.227440


0.384091	 0.438352	 0.259114	 0.257895
0.361111	 0.470486	 0.254977	 0.253804
0.347222	 0.440972	 0.246323	 0.245195
0.384091	 0.438352	 0.259114	 0.257895


0.375000	 0.500000	 0.261055	 0.259841
0.343750	 0.500000	 0.249192	 0.248040
0.361111	 0.470486	 0.254977	 0.253804
0.375000	 0.500000	 0.261055	 0.259841


0.361111	 0.470486	 0.254977	 0.253804
0.395170	 0.469176	 0.266097	 0.264888
0.375000	 0.500000	 0.261055	 0.259841
0.361111	 0.470486	 0.254977	 0.253804


0.240625	 0.803125	 0.112288	 0.111864
0.276989	 0.795455	 0.129354	 0.128845
0.262500	 0.825000	 0.108363	 0.107911
0.240625	 0.803125	 0.112288	 0.111864


0.213068	 0.727273	 0.132391	 0.131889
0.195652	 0.695652	 0.132995	 0.132505
0.227166	 0.695048	 0.151201	 0.150612
0.213068	 0.727273	 0.132391	 0.131889


0.276989	 0.795455	 0.129354	 0.128845
0.298295	 0.818182	 0.122952	 0.122535
0.262500	 0.825000	 0.108363	 0.107911
0.276989	 0.795455	 0.129354	 0.128845


0.234375	 0.750000	 0.134069	 0.133555
0.246528	 0.722222	 0.151277	 0.150675
0.265467	 0.742424	 0.151335	 0.150753
0.234375	 0.750000	 0.134069	 0.133555


0.298295	 0.818182	 0.122952	 0.122535
0.291667	 0.843750	 0.105498	 0.105183
0.262500	 0.825000	 0.108363	 0.107911
0.298295	 0.818182	 0.122952	 0.122535


0.325716	 0.817194	 0.130975	 0.130453
0.353137	 0.816206	 0.137993	 0.137469
0.347826	 0.847826	 0.115252	 0.114886
0.325716	 0.817194	 0.130975	 0.130453


0.310989	 0.782675	 0.147708	 0.147073
0.325716	 0.817194	 0.130975	 0.130453
0.298295	 0.818182	 0.122952	 0.122535
0.310989	 0.782675	 0.147708	 0.147073


0.310989	 0.782675	 0.147708	 0.147073
0.339485	 0.786265	 0.153764	 0.153196
0.325716	 0.817194	 0.130975	 0.130453
0.310989	 0.782675	 0.147708	 0.147073


0.276989	 0.795455	 0.129354	 0.128845
0.310989	 0.782675	 0.147708	 0.147073
0.298295	 0.818182	 0.122952	 0.122535
0.276989	 0.795455	 0.129354	 0.128845


0.289915	 0.765909	 0.149647	 0.149063
0.323746	 0.744532	 0.172782	 0.172038
0.310989	 0.782675	 0.147708	 0.147073
0.289915	 0.765909	 0.149647	 0.149063


0.319602	 0.840909	 0.114072	 0.113716
0.291667	 0.843750	 0.105498	 0.105183
0.298295	 0.818182	 0.122952	 0.122535
0.319602	 0.840909	 0.114072	 0.113716


0.276989	 0.795455	 0.129354	 0.128845
0.289915	 0.765909	 0.149647	 0.149063
0.310989	 0.782675	 0.147708	 0.147073
0.276989	 0.795455	 0.129354	 0.128845


0.347826	 0.847826	 0.115252	 0.114886
0.334821	 0.866071	 0.100103	 0.099752
0.319602	 0.840909	 0.114072	 0.113716
0.347826	 0.847826	 0.115252	 0.114886


0.968750	 0.000000	 0.000000	 0.000000
1.000000	 0.000000	 0.000000	 0.000000
1.000000	 0.031250	 0.000000	 0.000000
0.968750	 0.000000	 0.000000	 0.000000


0.968750	 0.000000	 0.000000	 0.000000
1.000000	 0.031250	 0.000000	 0.000000
0.979167	 0.041667	 0.002306	 0.002401
0.968750	 0.000000	 0.000000	 0.000000


0.979167	 0.041667	 0.002306	 0.002401
1.000000	 0.062500	 0.000000	 0.000000
0.976562	 0.070312	 0.004551	 0.004533
0.979167	 0.041667	 0.002306	 0.002401


0.979167	 0.104167	 0.005875	 0.005913
1.000000	 0.093750	 0.000000	 0.000000
1.000000	 0.125000	 0.000000	 0.000000
0.979167	 0.104167	 0.005875	 0.005913


0.979167	 0.041667	 0.002306	 0.002401
0.976562	 0.070312	 0.004551	 0.004533
0.953125	 0.046875	 0.006052	 0.006055
0.979167	 0.041667	 0.002306	 0.002401


0.958333	 0.020833	 0.002303	 0.002401
0.979167	 0.041667	 0.002306	 0.002401
0.953125	 0.046875	 0.006052	 0.006055
0.958333	 0.020833	 0.002303	 0.002401


1.000000	 0.031250	 0.000000	 0.000000
1.000000	 0.062500	 0.000000	 0.000000
0.979167	 0.041667	 0.002306	 0.002401
1.000000	 0.031250	 0.000000	 0.000000


1.000000	 0.062500	 0.000000	 0.000000
1.000000	 0.093750	 0.000000	 0.000000
0.976562	 0.070312	 0.004551	 0.004533
1.000000	 0.062500	 0.000000	 0.000000


0.958333	 0.020833	 0.002303	 0.002401
0.937500	 0.000000	 0.000000	 0.000000
0.968750	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.002303	 0.002401


0.979167	 0.041667	 0.002306	 0.002401
0.958333	 0.020833	 0.002303	 0.002401
0.968750	 0.000000	 0.000000	 0.000000
0.979167	 0.041667	 0.002306	 0.002401


0.953125	 0.046875	 0.006052	 0.006055
0.916667	 0.041667	 0.009488	 0.009501
0.929687	 0.023437	 0.004556	 0.004533
0.953125	 0.046875	 0.006052	 0.006055


0.929687	 0.023437	 0.004556	 0.004533
0.916667	 0.041667	 0.009488	 0.009501
0.895833	 0.020833	 0.005883	 0.005913
0.929687	 0.023437	 0.004556	 0.004533


0.958333	 0.020833	 0.002303	 0.002401
0.929687	 0.023437	 0.004556	 0.004533
0.937500	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.002303	 0.002401


0.958333	 0.020833	 0.002303	 0.002401
0.953125	 0.046875	 0.006052	 0.006055
0.929687	 0.023437	 0.004556	 0.004533
0.958333	 0.020833	 0.002303	 0.002401


0.912500	 0.131250	 0.030664	 0.030594
0.953125	 0.117187	 0.014808	 0.014852
0.953125	 0.140625	 0.017792	 0.017644
0.912500	 0.131250	 0.030664	 0.030594


0.895833	 0.020833	 0.005883	 0.005913
0.875000	 0.000000	 0.000000	 0.000000
0.906250	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.005883	 0.005913


0.882812	 0.058594	 0.018618	 0.018527
0.859375	 0.039062	 0.014763	 0.014720
0.895833	 0.020833	 0.005883	 0.005913
0.882812	 0.058594	 0.018618	 0.018527


0.937500	 0.062500	 0.010683	 0.010704
0.906250	 0.078125	 0.019903	 0.019838
0.916667	 0.041667	 0.009488	 0.009501
0.937500	 0.062500	 0.010683	 0.010704


0.953125	 0.046875	 0.006052	 0.006055
0.937500	 0.062500	 0.010683	 0.010704
0.916667	 0.041667	 0.009488	 0.009501
0.953125	 0.046875	 0.006052	 0.006055


0.976562	 0.164062	 0.010272	 0.010198
0.976562	 0.136719	 0.008650	 0.008616
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.164062	 0.010272	 0.010198


0.953125	 0.046875	 0.006052	 0.006055
0.958333	 0.083333	 0.009474	 0.009501
0.937500	 0.062500	 0.010683	 0.010704
0.953125	 0.046875	 0.006052	 0.006055


0.976562	 0.070312	 0.004551	 0.004533
1.000000	 0.093750	 0.000000	 0.000000
0.979167	 0.104167	 0.005875	 0.005913
0.976562	 0.070312	 0.004551	 0.004533


0.843750	 0.138802	 0.056393	 0.055998
0.875000	 0.140625	 0.046137	 0.046018
0.857873	 0.183218	 0.066390	 0.066109
0.843750	 0.138802	 0.056393	 0.055998


0.846875	 0.065625	 0.026855	 0.026641
0.868750	 0.087500	 0.030765	 0.030594
0.833333	 0.093750	 0.041082	 0.040821
0.846875	 0.065625	 0.026855	 0.026641


0.912500	 0.131250	 0.030664	 0.030594
0.929687	 0.097656	 0.018629	 0.018610
0.953125	 0.117187	 0.014808	 0.014852
0.912500	 0.131250	 0.030664	 0.030594


0.875000	 0.140625	 0.046137	 0.046018
0.912500	 0.131250	 0.030664	 0.030594
0.909091	 0.159091	 0.038169	 0.037974
0.875000	 0.140625	 0.046137	 0.046018


0.890625	 0.109375	 0.032039	 0.031920
0.929687	 0.097656	 0.018629	 0.018610
0.912500	 0.131250	 0.030664	 0.030594
0.890625	 0.109375	 0.032039	 0.031920


0.859375	 0.039062	 0.014763	 0.014720
0.843750	 0.000000	 0.000000	 0.000000
0.875000	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.014763	 0.014720


0.916667	 0.041667	 0.009488	 0.009501
0.882812	 0.058594	 0.018618	 0.018527
0.895833	 0.020833	 0.005883	 0.005913
0.916667	 0.041667	 0.009488	 0.009501


0.906250	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.004556	 0.004533
0.895833	 0.020833	 0.005883	 0.005913
0.906250	 0.000000	 0.000000	 0.000000


0.953125	 0.046875	 0.006052	 0.006055
0.976562	 0.070312	 0.004551	 0.004533
0.958333	 0.083333	 0.009474	 0.009501
0.953125	 0.046875	 0.006052	 0.006055


0.835937	 0.023437	 0.010155	 0.010198
0.843750	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.014763	 0.014720
0.835937	 0.023437	 0.010155	 0.010198


0.846875	 0.065625	 0.026855	 0.026641
0.835937	 0.023437	 0.010155	 0.010198
0.859375	 0.039062	 0.014763	 0.014720
0.846875	 0.065625	 0.026855	 0.026641


0.818182	 0.059659	 0.028416	 0.028332
0.795455	 0.039773	 0.021060	 0.021005
0.835937	 0.023437	 0.010155	 0.010198
0.818182	 0.059659	 0.028416	 0.028332


0.812500	 0.137500	 0.065733	 0.065417
0.822917	 0.115625	 0.053074	 0.052770
0.843750	 0.138802	 0.056393	 0.055998
0.812500	 0.137500	 0.065733	 0.065417


0.916667	 0.041667	 0.009488	 0.009501
0.906250	 0.078125	 0.019903	 0.019838
0.882812	 0.058594	 0.018618	 0.018527
0.916667	 0.041667	 0.009488	 0.009501


0.937500	 0.062500	 0.010683	 0.010704
0.958333	 0.083333	 0.009474	 0.009501
0.929687	 0.097656	 0.018629	 0.018610
0.937500	 0.062500	 0.010683	 0.010704


0.977273	 0.227273	 0.013186	 0.013139
0.951923	 0.237981	 0.028840	 0.028772
0.954545	 0.204545	 0.024074	 0.023987
0.977273	 0.227273	 0.013186	 0.013139


0.977273	 0.198864	 0.011760	 0.011735
0.977273	 0.227273	 0.013186	 0.013139
0.954545	 0.204545	 0.024074	 0.023987
0.977273	 0.198864	 0.011760	 0.011735


0.954545	 0.178977	 0.021414	 0.021338
0.977273	 0.198864	 0.011760	 0.011735
0.954545	 0.204545	 0.024074	 0.023987
0.954545	 0.178977	 0.021414	 0.021338


1.000000	 0.187500	 0.000000	 0.000000
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.198864	 0.011760	 0.011735
1.000000	 0.187500	 0.000000	 0.000000


1.000000	 0.218750	 0.000000	 0.000000
1.000000	 0.250000	 0.000000	 0.000000
0.977273	 0.227273	 0.013186	 0.013139
1.000000	 0.218750	 0.000000	 0.000000


0.723011	 0.204545	 0.129403	 0.128845
0.746374	 0.198490	 0.117870	 0.117446
0.754464	 0.223214	 0.127037	 0.126496
0.723011	 0.204545	 0.129403	 0.128845


0.781250	 0.136285	 0.074353	 0.074079
0.791667	 0.114583	 0.060511	 0.060310
0.812500	 0.137500	 0.065733	 0.065417
0.781250	 0.136285	 0.074353	 0.074079


0.757353	 0.132353	 0.078713	 0.078452
0.781250	 0.136285	 0.074353	 0.074079
0.770833	 0.157986	 0.088671	 0.088307
0.757353	 0.132353	 0.078713	 0.078452


0.757353	 0.132353	 0.078713	 0.078452
0.791667	 0.114583	 0.060511	 0.060310
0.781250	 0.136285	 0.074353	 0.074079
0.757353	 0.132353	 0.078713	 0.078452


0.746711	 0.171053	 0.103273	 0.102847
0.723684	 0.149671	 0.097662	 0.097237
0.757353	 0.132353	 0.078713	 0.078452
0.746711	 0.171053	 0.103273	 0.102847


0.735294	 0.110294	 0.070835	 0.070586
0.770833	 0.091667	 0.052777	 0.052668
0.757353	 0.132353	 0.078713	 0.078452
0.735294	 0.110294	 0.070835	 0.070586


0.812500	 0.203125	 0.093512	 0.093080
0.781250	 0.218750	 0.113691	 0.113190
0.791667	 0.180556	 0.092398	 0.091993
0.812500	 0.203125	 0.093512	 0.093080


0.812500	 0.171875	 0.080656	 0.080331
0.812500	 0.203125	 0.093512	 0.093080
0.791667	 0.180556	 0.092398	 0.091993
0.812500	 0.171875	 0.080656	 0.080331


0.833333	 0.225694	 0.091925	 0.091562
0.842014	 0.248264	 0.094550	 0.094186
0.825000	 0.262500	 0.108415	 0.107911
0.833333	 0.225694	 0.091925	 0.091562


0.835937	 0.193359	 0.079572	 0.079126
0.833333	 0.225694	 0.091925	 0.091562
0.812500	 0.203125	 0.093512	 0.093080
0.835937	 0.193359	 0.079572	 0.079126


0.895833	 0.229167	 0.059897	 0.059608
0.903846	 0.194712	 0.048271	 0.048050
0.927885	 0.216346	 0.039876	 0.039708
0.895833	 0.229167	 0.059897	 0.059608


0.835937	 0.193359	 0.079572	 0.079126
0.875000	 0.206250	 0.065194	 0.064961
0.833333	 0.225694	 0.091925	 0.091562
0.835937	 0.193359	 0.079572	 0.079126


0.835937	 0.193359	 0.079572	 0.079126
0.857873	 0.183218	 0.066390	 0.066109
0.875000	 0.206250	 0.065194	 0.064961
0.835937	 0.193359	 0.079572	 0.079126


0.812500	 0.171875	 0.080656	 0.080331
0.833333	 0.160417	 0.068151	 0.067908
0.835937	 0.193359	 0.079572	 0.079126
0.812500	 0.171875	 0.080656	 0.080331


0.770833	 0.157986	 0.088671	 0.088307
0.796875	 0.154080	 0.078225	 0.077969
0.791667	 0.180556	 0.092398	 0.091993
0.770833	 0.157986	 0.088671	 0.088307


0.857873	 0.183218	 0.066390	 0.066109
0.879808	 0.173077	 0.053927	 0.053644
0.875000	 0.206250	 0.065194	 0.064961
0.857873	 0.183218	 0.066390	 0.066109


0.833333	 0.160417	 0.068151	 0.067908
0.857873	 0.183218	 0.066390	 0.066109
0.835937	 0.193359	 0.079572	 0.079126
0.833333	 0.160417	 0.068151	 0.067908


0.833333	 0.160417	 0.068151	 0.067908
0.843750	 0.138802	 0.056393	 0.055998
0.857873	 0.183218	 0.066390	 0.066109
0.833333	 0.160417	 0.068151	 0.067908


0.812500	 0.137500	 0.065733	 0.065417
0.833333	 0.160417	 0.068151	 0.067908
0.812500	 0.171875	 0.080656	 0.080331
0.812500	 0.137500	 0.065733	 0.065417


0.843750	 0.138802	 0.056393	 0.055998
0.822917	 0.115625	 0.053074	 0.052770
0.854167	 0.117187	 0.045041	 0.044769
0.843750	 0.138802	 0.056393	 0.055998


0.875000	 0.140625	 0.046137	 0.046018
0.843750	 0.138802	 0.056393	 0.055998
0.854167	 0.117187	 0.045041	 0.044769
0.875000	 0.140625	 0.046137	 0.046018


0.833333	 0.160417	 0.068151	 0.067908
0.812500	 0.137500	 0.065733	 0.065417
0.843750	 0.138802	 0.056393	 0.055998
0.833333	 0.160417	 0.068151	 0.067908


0.796875	 0.154080	 0.078225	 0.077969
0.781250	 0.136285	 0.074353	 0.074079
0.812500	 0.137500	 0.065733	 0.065417
0.796875	 0.154080	 0.078225	 0.077969


0.791667	 0.180556	 0.092398	 0.091993
0.796875	 0.154080	 0.078225	 0.077969
0.812500	 0.171875	 0.080656	 0.080331
0.791667	 0.180556	 0.092398	 0.091993


0.770833	 0.157986	 0.088671	 0.088307
0.781250	 0.136285	 0.074353	 0.074079
0.796875	 0.154080	 0.078225	 0.077969
0.770833	 0.157986	 0.088671	 0.088307


0.805288	 0.086538	 0.043489	 0.043371
0.818182	 0.059659	 0.028416	 0.028332
0.833333	 0.093750	 0.041082	 0.040821
0.805288	 0.086538	 0.043489	 0.043371


0.822917	 0.115625	 0.053074	 0.052770
0.805288	 0.086538	 0.043489	 0.043371
0.833333	 0.093750	 0.041082	 0.040821
0.822917	 0.115625	 0.053074	 0.052770


0.791667	 0.114583	 0.060511	 0.060310
0.770833	 0.091667	 0.052777	 0.052668
0.805288	 0.086538	 0.043489	 0.043371
0.791667	 0.114583	 0.060511	 0.060310


0.975962	 0.259615	 0.015541	 0.015451
0.977273	 0.227273	 0.013186	 0.013139
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.015541	 0.015451


0.895833	 0.229167	 0.059897	 0.059608
0.875000	 0.206250	 0.065194	 0.064961
0.903846	 0.194712	 0.048271	 0.048050
0.895833	 0.229167	 0.059897	 0.059608


0.951923	 0.237981	 0.028840	 0.028772
0.916667	 0.252083	 0.052105	 0.051808
0.927885	 0.216346	 0.039876	 0.039708
0.951923	 0.237981	 0.028840	 0.028772


0.867647	 0.242647	 0.078890	 0.078452
0.842014	 0.248264	 0.094550	 0.094186
0.833333	 0.225694	 0.091925	 0.091562
0.867647	 0.242647	 0.078890	 0.078452


0.916667	 0.252083	 0.052105	 0.051808
0.889706	 0.264706	 0.070954	 0.070586
0.895833	 0.229167	 0.059897	 0.059608
0.916667	 0.252083	 0.052105	 0.051808


0.864583	 0.270833	 0.087683	 0.087269
0.842014	 0.248264	 0.094550	 0.094186
0.867647	 0.242647	 0.078890	 0.078452
0.864583	 0.270833	 0.087683	 0.087269


0.868750	 0.306250	 0.092869	 0.092468
0.864583	 0.270833	 0.087683	 0.087269
0.887153	 0.293403	 0.078155	 0.077781
0.868750	 0.306250	 0.092869	 0.092468


0.867647	 0.242647	 0.078890	 0.078452
0.833333	 0.225694	 0.091925	 0.091562
0.875000	 0.206250	 0.065194	 0.064961
0.867647	 0.242647	 0.078890	 0.078452


0.846875	 0.284375	 0.101841	 0.101404
0.842014	 0.248264	 0.094550	 0.094186
0.864583	 0.270833	 0.087683	 0.087269
0.846875	 0.284375	 0.101841	 0.101404


0.825000	 0.262500	 0.108415	 0.107911
0.799107	 0.250000	 0.117694	 0.117346
0.805804	 0.226562	 0.105746	 0.105251
0.825000	 0.262500	 0.108415	 0.107911


0.929687	 0.097656	 0.018629	 0.018610
0.906250	 0.078125	 0.019903	 0.019838
0.937500	 0.062500	 0.010683	 0.010704
0.929687	 0.097656	 0.018629	 0.018610


0.979167	 0.104167	 0.005875	 0.005913
0.953125	 0.117187	 0.014808	 0.014852
0.958333	 0.083333	 0.009474	 0.009501
0.979167	 0.104167	 0.005875	 0.005913


0.976562	 0.070312	 0.004551	 0.004533
0.979167	 0.104167	 0.005875	 0.005913
0.958333	 0.083333	 0.009474	 0.009501
0.976562	 0.070312	 0.004551	 0.004533


0.976562	 0.136719	 0.008650	 0.008616
0.976562	 0.164062	 0.010272	 0.010198
0.953125	 0.140625	 0.017792	 0.017644
0.976562	 0.136719	 0.008650	 0.008616


0.953125	 0.117187	 0.014808	 0.014852
0.976562	 0.136719	 0.008650	 0.008616
0.953125	 0.140625	 0.017792	 0.017644
0.953125	 0.117187	 0.014808	 0.014852


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.008650	 0.008616
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.032039	 0.031920
0.854167	 0.117187	 0.045041	 0.044769
0.868750	 0.087500	 0.030765	 0.030594
0.890625	 0.109375	 0.032039	 0.031920


0.953125	 0.140625	 0.017792	 0.017644
0.934375	 0.153125	 0.026743	 0.026641
0.912500	 0.131250	 0.030664	 0.030594
0.953125	 0.140625	 0.017792	 0.017644


0.879808	 0.173077	 0.053927	 0.053644
0.857873	 0.183218	 0.066390	 0.066109
0.875000	 0.140625	 0.046137	 0.046018
0.879808	 0.173077	 0.053927	 0.053644


0.812500	 0.203125	 0.093512	 0.093080
0.812500	 0.171875	 0.080656	 0.080331
0.835937	 0.193359	 0.079572	 0.079126
0.812500	 0.203125	 0.093512	 0.093080


0.977273	 0.227273	 0.013186	 0.013139
0.977273	 0.198864	 0.011760	 0.011735
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.013186	 0.013139


0.927885	 0.216346	 0.039876	 0.039708
0.954545	 0.204545	 0.024074	 0.023987
0.951923	 0.237981	 0.028840	 0.028772
0.927885	 0.216346	 0.039876	 0.039708


0.954545	 0.178977	 0.021414	 0.021338
0.976562	 0.164062	 0.010272	 0.010198
0.977273	 0.198864	 0.011760	 0.011735
0.954545	 0.178977	 0.021414	 0.021338


0.931818	 0.181818	 0.032441	 0.032322
0.954545	 0.178977	 0.021414	 0.021338
0.954545	 0.204545	 0.024074	 0.023987
0.931818	 0.181818	 0.032441	 0.032322


0.931818	 0.181818	 0.032441	 0.032322
0.934375	 0.153125	 0.026743	 0.026641
0.954545	 0.178977	 0.021414	 0.021338
0.931818	 0.181818	 0.032441	 0.032322


0.976562	 0.164062	 0.010272	 0.010198
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.010272	 0.010198


0.912500	 0.131250	 0.030664	 0.030594
0.875000	 0.140625	 0.046137	 0.046018
0.890625	 0.109375	 0.032039	 0.031920
0.912500	 0.131250	 0.030664	 0.030594


0.976562	 0.164062	 0.010272	 0.010198
0.954545	 0.178977	 0.021414	 0.021338
0.953125	 0.140625	 0.017792	 0.017644
0.976562	 0.164062	 0.010272	 0.010198


0.879808	 0.173077	 0.053927	 0.053644
0.875000	 0.140625	 0.046137	 0.046018
0.909091	 0.159091	 0.038169	 0.037974
0.879808	 0.173077	 0.053927	 0.053644


0.976562	 0.136719	 0.008650	 0.008616
0.979167	 0.104167	 0.005875	 0.005913
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.008650	 0.008616


0.976562	 0.136719	 0.008650	 0.008616
0.953125	 0.117187	 0.014808	 0.014852
0.979167	 0.104167	 0.005875	 0.005913
0.976562	 0.136719	 0.008650	 0.008616


0.934375	 0.153125	 0.026743	 0.026641
0.909091	 0.159091	 0.038169	 0.037974
0.912500	 0.131250	 0.030664	 0.030594
0.934375	 0.153125	 0.026743	 0.026641


0.954545	 0.178977	 0.021414	 0.021338
0.934375	 0.153125	 0.026743	 0.026641
0.953125	 0.140625	 0.017792	 0.017644
0.954545	 0.178977	 0.021414	 0.021338


0.931818	 0.181818	 0.032441	 0.032322
0.909091	 0.159091	 0.038169	 0.037974
0.934375	 0.153125	 0.026743	 0.026641
0.931818	 0.181818	 0.032441	 0.032322


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.011760	 0.011735
0.976562	 0.164062	 0.010272	 0.010198
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.039876	 0.039708
0.903846	 0.194712	 0.048271	 0.048050
0.931818	 0.181818	 0.032441	 0.032322
0.927885	 0.216346	 0.039876	 0.039708


0.903846	 0.194712	 0.048271	 0.048050
0.879808	 0.173077	 0.053927	 0.053644
0.909091	 0.159091	 0.038169	 0.037974
0.903846	 0.194712	 0.048271	 0.048050


0.929687	 0.097656	 0.018629	 0.018610
0.958333	 0.083333	 0.009474	 0.009501
0.953125	 0.117187	 0.014808	 0.014852
0.929687	 0.097656	 0.018629	 0.018610


0.781250	 0.218750	 0.113691	 0.113190
0.812500	 0.203125	 0.093512	 0.093080
0.805804	 0.226562	 0.105746	 0.105251
0.781250	 0.218750	 0.113691	 0.113190


0.931818	 0.181818	 0.032441	 0.032322
0.903846	 0.194712	 0.048271	 0.048050
