0.068182	 0.818182	 0.010781	 0.010774
0.045455	 0.795455	 0.008016	 0.007996


0.021875	 0.803125	 0.003731	 0.003733
0.045455	 0.795455	 0.008016	 0.007996
0.045455	 0.821023	 0.007116	 0.007113
0.021875	 0.803125	 0.003731	 0.003733


0.021875	 0.803125	 0.003731	 0.003733
0.022727	 0.772727	 0.004392	 0.004380
0.045455	 0.795455	 0.008016	 0.007996
0.021875	 0.803125	 0.003731	 0.003733


0.043269	 0.762019	 0.008646	 0.008638
0.066964	 0.754464	 0.013664	 0.013648
0.064904	 0.783654	 0.011961	 0.011932
0.043269	 0.762019	 0.008646	 0.008638


0.089286	 0.776786	 0.016753	 0.016744
0.107422	 0.763672	 0.021002	 0.020987
0.114583	 0.791667	 0.020133	 0.020103
0.089286	 0.776786	 0.016753	 0.016744


0.068182	 0.818182	 0.010781	 0.010774
0.064904	 0.783654	 0.011961	 0.011932
0.096154	 0.805288	 0.016065	 0.016017
0.068182	 0.818182	 0.010781	 0.010774


0.066964	 0.754464	 0.013664	 0.013648
0.085937	 0.742187	 0.018120	 0.018109
0.089286	 0.776786	 0.016753	 0.016744
0.066964	 0.754464	 0.013664	 0.013648


0.023437	 0.835937	 0.003384	 0.003399
0.039062	 0.859375	 0.004908	 0.004907
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.003384	 0.003399


0.068182	 0.840909	 0.009566	 0.009550
0.058594	 0.882812	 0.006159	 0.006176
0.039062	 0.859375	 0.004908	 0.004907
0.068182	 0.840909	 0.009566	 0.009550


0.068182	 0.818182	 0.010781	 0.010774
0.068182	 0.840909	 0.009566	 0.009550
0.045455	 0.821023	 0.007116	 0.007113
0.068182	 0.818182	 0.010781	 0.010774


0.045455	 0.795455	 0.008016	 0.007996
0.068182	 0.818182	 0.010781	 0.010774
0.045455	 0.821023	 0.007116	 0.007113
0.045455	 0.795455	 0.008016	 0.007996


0.096154	 0.805288	 0.016065	 0.016017
0.094187	 0.833916	 0.013675	 0.013625
0.068182	 0.818182	 0.010781	 0.010774
0.096154	 0.805288	 0.016065	 0.016017


0.094187	 0.833916	 0.013675	 0.013625
0.120192	 0.826923	 0.017922	 0.017881
0.125000	 0.859375	 0.015381	 0.015339
0.094187	 0.833916	 0.013675	 0.013625


0.068182	 0.818182	 0.010781	 0.010774
0.094187	 0.833916	 0.013675	 0.013625
0.068182	 0.840909	 0.009566	 0.009550
0.068182	 0.818182	 0.010781	 0.010774


0.096154	 0.805288	 0.016065	 0.016017
0.120192	 0.826923	 0.017922	 0.017881
0.094187	 0.833916	 0.013675	 0.013625
0.096154	 0.805288	 0.016065	 0.016017


0.078125	 0.906250	 0.006629	 0.006613
0.062500	 0.937500	 0.003538	 0.003568
0.041667	 0.916667	 0.003146	 0.003167
0.078125	 0.906250	 0.006629	 0.006613


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.003731	 0.003733
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.004504	 0.004501
0.133929	 0.977679	 0.002681	 0.002683
0.104167	 0.979167	 0.001963	 0.001971
0.111607	 0.955357	 0.004504	 0.004501


0.021875	 0.803125	 0.003731	 0.003733
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.004392	 0.004380
0.021875	 0.803125	 0.003731	 0.003733


0.173077	 0.891827	 0.016240	 0.016167
0.136364	 0.900568	 0.011992	 0.011969
0.151442	 0.870192	 0.017081	 0.017030
0.173077	 0.891827	 0.016240	 0.016167


0.208333	 0.953125	 0.008369	 0.008374
0.196875	 0.978125	 0.003726	 0.003733
0.175000	 0.956250	 0.006731	 0.006711
0.208333	 0.953125	 0.008369	 0.008374


0.125000	 0.927083	 0.008167	 0.008147
0.097656	 0.929687	 0.006212	 0.006203
0.104167	 0.902778	 0.009080	 0.009062
0.125000	 0.927083	 0.008167	 0.008147


0.159091	 0.920455	 0.011129	 0.011111
0.125000	 0.927083	 0.008167	 0.008147
0.136364	 0.900568	 0.011992	 0.011969
0.159091	 0.920455	 0.011129	 0.011111


0.140625	 0.953125	 0.005869	 0.005881
0.111607	 0.955357	 0.004504	 0.004501
0.125000	 0.927083	 0.008167	 0.008147
0.140625	 0.953125	 0.005869	 0.005881


0.133929	 0.977679	 0.002681	 0.002683
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.002681	 0.002683


0.022321	 0.709821	 0.005201	 0.005193
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.005201	 0.005193


0.044643	 0.732143	 0.009784	 0.009772
0.022321	 0.709821	 0.005201	 0.005193
0.042969	 0.699219	 0.010242	 0.010225
0.044643	 0.732143	 0.009784	 0.009772


0.024038	 0.740385	 0.005156	 0.005150
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.005201	 0.005193
0.024038	 0.740385	 0.005156	 0.005150


0.066964	 0.754464	 0.013664	 0.013648
0.043269	 0.762019	 0.008646	 0.008638
0.044643	 0.732143	 0.009784	 0.009772
0.066964	 0.754464	 0.013664	 0.013648


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.005156	 0.005150
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.011191	 0.011167
0.045139	 0.638889	 0.012034	 0.012009
0.067708	 0.661458	 0.017339	 0.017300
0.044118	 0.669118	 0.011191	 0.011167


0.066176	 0.691176	 0.016014	 0.015964
0.044118	 0.669118	 0.011191	 0.011167
0.067708	 0.661458	 0.017339	 0.017300
0.066176	 0.691176	 0.016014	 0.015964


0.021484	 0.677734	 0.005371	 0.005363
0.022059	 0.647059	 0.005823	 0.005811
0.044118	 0.669118	 0.011191	 0.011167
0.021484	 0.677734	 0.005371	 0.005363


0.022321	 0.709821	 0.005201	 0.005193
0.021484	 0.677734	 0.005371	 0.005363
0.042969	 0.699219	 0.010242	 0.010225
0.022321	 0.709821	 0.005201	 0.005193


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.005823	 0.005811
0.021484	 0.677734	 0.005371	 0.005363
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.013700	 0.013648
0.208333	 0.953125	 0.008369	 0.008374
0.223214	 0.910714	 0.016807	 0.016744
0.245536	 0.933036	 0.013700	 0.013648


0.257812	 0.906250	 0.019774	 0.019710
0.245536	 0.933036	 0.013700	 0.013648
0.223214	 0.910714	 0.016807	 0.016744
0.257812	 0.906250	 0.019774	 0.019710


0.279297	 0.929687	 0.015851	 0.015798
0.300781	 0.953125	 0.011187	 0.011149
0.267857	 0.955357	 0.009802	 0.009772
0.279297	 0.929687	 0.015851	 0.015798


0.293403	 0.887153	 0.025993	 0.025927
0.270833	 0.864583	 0.029159	 0.029090
0.312500	 0.866071	 0.031917	 0.031838
0.293403	 0.887153	 0.025993	 0.025927


0.175000	 0.956250	 0.006731	 0.006711
0.159091	 0.920455	 0.011129	 0.011111
0.187500	 0.929687	 0.011417	 0.011412
0.175000	 0.956250	 0.006731	 0.006711


0.133929	 0.977679	 0.002681	 0.002683
0.140625	 0.953125	 0.005869	 0.005881
0.164062	 0.976562	 0.003412	 0.003399
0.133929	 0.977679	 0.002681	 0.002683


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.002681	 0.002683
0.164062	 0.976562	 0.003412	 0.003399
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.001963	 0.001971
0.133929	 0.977679	 0.002681	 0.002683
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.004504	 0.004501
0.097656	 0.929687	 0.006212	 0.006203
0.125000	 0.927083	 0.008167	 0.008147
0.111607	 0.955357	 0.004504	 0.004501


0.133929	 0.977679	 0.002681	 0.002683
0.111607	 0.955357	 0.004504	 0.004501
0.140625	 0.953125	 0.005869	 0.005881
0.133929	 0.977679	 0.002681	 0.002683


0.104167	 0.979167	 0.001963	 0.001971
0.083333	 0.958333	 0.003167	 0.003167
0.111607	 0.955357	 0.004504	 0.004501
0.104167	 0.979167	 0.001963	 0.001971


0.104167	 0.902778	 0.009080	 0.009062
0.136364	 0.900568	 0.011992	 0.011969
0.125000	 0.927083	 0.008167	 0.008147
0.104167	 0.902778	 0.009080	 0.009062


0.113636	 0.880682	 0.012020	 0.011995
0.125000	 0.859375	 0.015381	 0.015339
0.151442	 0.870192	 0.017081	 0.017030
0.113636	 0.880682	 0.012020	 0.011995


0.225694	 0.819444	 0.032893	 0.032797
0.203125	 0.796875	 0.033358	 0.033268
0.240625	 0.803125	 0.037385	 0.037288
0.225694	 0.819444	 0.032893	 0.032797


0.021484	 0.677734	 0.005371	 0.005363
0.044118	 0.669118	 0.011191	 0.011167
0.042969	 0.699219	 0.010242	 0.010225
0.021484	 0.677734	 0.005371	 0.005363


0.087500	 0.650000	 0.022719	 0.022674
0.111607	 0.642857	 0.029075	 0.029013
0.109375	 0.671875	 0.027153	 0.027090
0.087500	 0.650000	 0.022719	 0.022674


0.065625	 0.628125	 0.017688	 0.017658
0.087500	 0.650000	 0.022719	 0.022674
0.067708	 0.661458	 0.017339	 0.017300
0.065625	 0.628125	 0.017688	 0.017658


0.089286	 0.620536	 0.024159	 0.024115
0.111607	 0.642857	 0.029075	 0.029013
0.087500	 0.650000	 0.022719	 0.022674
0.089286	 0.620536	 0.024159	 0.024115


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.006219	 0.006213
0.022569	 0.616319	 0.006215	 0.006203
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.018680	 0.018653
0.065217	 0.565217	 0.018697	 0.018675
0.086957	 0.586957	 0.024380	 0.024355
0.066964	 0.598214	 0.018680	 0.018653


0.104167	 0.706597	 0.024086	 0.024007
0.125000	 0.729167	 0.027053	 0.026973
0.085937	 0.742187	 0.018120	 0.018109
0.104167	 0.706597	 0.024086	 0.024007


0.066964	 0.754464	 0.013664	 0.013648
0.064453	 0.720703	 0.014499	 0.014500
0.085937	 0.742187	 0.018120	 0.018109
0.066964	 0.754464	 0.013664	 0.013648


0.109375	 0.671875	 0.027153	 0.027090
0.111607	 0.642857	 0.029075	 0.029013
0.133929	 0.665179	 0.033332	 0.033251
0.109375	 0.671875	 0.027153	 0.027090


0.131250	 0.693750	 0.030913	 0.030823
0.109375	 0.671875	 0.027153	 0.027090
0.133929	 0.665179	 0.033332	 0.033251
0.131250	 0.693750	 0.030913	 0.030823


0.090278	 0.684028	 0.022005	 0.021970
0.087500	 0.650000	 0.022719	 0.022674
0.109375	 0.671875	 0.027153	 0.027090
0.090278	 0.684028	 0.022005	 0.021970


0.064453	 0.720703	 0.014499	 0.014500
0.066176	 0.691176	 0.016014	 0.015964
0.104167	 0.706597	 0.024086	 0.024007
0.064453	 0.720703	 0.014499	 0.014500


0.067708	 0.661458	 0.017339	 0.017300
0.087500	 0.650000	 0.022719	 0.022674
0.090278	 0.684028	 0.022005	 0.021970
0.067708	 0.661458	 0.017339	 0.017300


0.196875	 0.978125	 0.003726	 0.003733
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.003726	 0.003733


0.245536	 0.933036	 0.013700	 0.013648
0.229167	 0.976562	 0.004518	 0.004547
0.208333	 0.953125	 0.008369	 0.008374
0.245536	 0.933036	 0.013700	 0.013648


0.290179	 0.977679	 0.005210	 0.005193
0.300781	 0.953125	 0.011187	 0.011149
0.320833	 0.979167	 0.005195	 0.005186
0.290179	 0.977679	 0.005210	 0.005193


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.004675	 0.004636
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.009802	 0.009772
0.300781	 0.953125	 0.011187	 0.011149
0.290179	 0.977679	 0.005210	 0.005193
0.267857	 0.955357	 0.009802	 0.009772


0.245536	 0.933036	 0.013700	 0.013648
0.267857	 0.955357	 0.009802	 0.009772
0.229167	 0.976562	 0.004518	 0.004547
0.245536	 0.933036	 0.013700	 0.013648


0.245536	 0.933036	 0.013700	 0.013648
0.279297	 0.929687	 0.015851	 0.015798
0.267857	 0.955357	 0.009802	 0.009772
0.245536	 0.933036	 0.013700	 0.013648


0.022059	 0.647059	 0.005823	 0.005811
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.005823	 0.005811


0.045139	 0.638889	 0.012034	 0.012009
0.022059	 0.647059	 0.005823	 0.005811
0.022569	 0.616319	 0.006215	 0.006203
0.045139	 0.638889	 0.012034	 0.012009


0.045139	 0.638889	 0.012034	 0.012009
0.044118	 0.669118	 0.011191	 0.011167
0.022059	 0.647059	 0.005823	 0.005811
0.045139	 0.638889	 0.012034	 0.012009


0.022569	 0.616319	 0.006215	 0.006203
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.006215	 0.006203


0.043750	 0.606250	 0.012154	 0.012136
0.045139	 0.638889	 0.012034	 0.012009
0.022569	 0.616319	 0.006215	 0.006203
0.043750	 0.606250	 0.012154	 0.012136


0.086957	 0.586957	 0.024380	 0.024355
0.108696	 0.608696	 0.029631	 0.029582
0.089286	 0.620536	 0.024159	 0.024115
0.086957	 0.586957	 0.024380	 0.024355


0.109375	 0.671875	 0.027153	 0.027090
0.104167	 0.706597	 0.024086	 0.024007
0.090278	 0.684028	 0.022005	 0.021970
0.109375	 0.671875	 0.027153	 0.027090


0.108696	 0.608696	 0.029631	 0.029582
0.130435	 0.630435	 0.034326	 0.034258
0.111607	 0.642857	 0.029075	 0.029013
0.108696	 0.608696	 0.029631	 0.029582


0.131250	 0.693750	 0.030913	 0.030823
0.125000	 0.729167	 0.027053	 0.026973
0.104167	 0.706597	 0.024086	 0.024007
0.131250	 0.693750	 0.030913	 0.030823


0.130435	 0.630435	 0.034326	 0.034258
0.152174	 0.652174	 0.038379	 0.038295
0.133929	 0.665179	 0.033332	 0.033251
0.130435	 0.630435	 0.034326	 0.034258


0.153125	 0.715625	 0.033916	 0.033801
0.145833	 0.751736	 0.029236	 0.029160
0.125000	 0.729167	 0.027053	 0.026973
0.153125	 0.715625	 0.033916	 0.033801


0.125000	 0.729167	 0.027053	 0.026973
0.145833	 0.751736	 0.029236	 0.029160
0.107422	 0.763672	 0.021002	 0.020987
0.125000	 0.729167	 0.027053	 0.026973


0.315972	 0.909722	 0.022029	 0.021970
0.312500	 0.932292	 0.016502	 0.016456
0.291667	 0.909722	 0.020870	 0.020813
