0.068182	 0.818182	 0.111597	 0.111330
0.045455	 0.795455	 0.082978	 0.082621


0.021875	 0.803125	 0.038619	 0.038571
0.045455	 0.795455	 0.082978	 0.082621
0.045455	 0.821023	 0.073662	 0.073499
0.021875	 0.803125	 0.038619	 0.038571


0.021875	 0.803125	 0.038619	 0.038571
0.022727	 0.772727	 0.045465	 0.045257
0.045455	 0.795455	 0.082978	 0.082621
0.021875	 0.803125	 0.038619	 0.038571


0.043269	 0.762019	 0.089498	 0.089259
0.066964	 0.754464	 0.141442	 0.141028
0.064904	 0.783654	 0.123812	 0.123296
0.043269	 0.762019	 0.089498	 0.089259


0.089286	 0.776786	 0.173424	 0.173025
0.107422	 0.763672	 0.217408	 0.216863
0.114583	 0.791667	 0.208416	 0.207735
0.089286	 0.776786	 0.173424	 0.173025


0.068182	 0.818182	 0.111597	 0.111330
0.064904	 0.783654	 0.123812	 0.123296
0.096154	 0.805288	 0.166303	 0.165506
0.068182	 0.818182	 0.111597	 0.111330


0.066964	 0.754464	 0.141442	 0.141028
0.085937	 0.742187	 0.187571	 0.187130
0.089286	 0.776786	 0.173424	 0.173025
0.066964	 0.754464	 0.141442	 0.141028


0.023437	 0.835937	 0.035028	 0.035127
0.039062	 0.859375	 0.050803	 0.050702
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.035028	 0.035127


0.068182	 0.840909	 0.099023	 0.098688
0.058594	 0.882812	 0.063753	 0.063817
0.039062	 0.859375	 0.050803	 0.050702
0.068182	 0.840909	 0.099023	 0.098688


0.068182	 0.818182	 0.111597	 0.111330
0.068182	 0.840909	 0.099023	 0.098688
0.045455	 0.821023	 0.073662	 0.073499
0.068182	 0.818182	 0.111597	 0.111330


0.045455	 0.795455	 0.082978	 0.082621
0.068182	 0.818182	 0.111597	 0.111330
0.045455	 0.821023	 0.073662	 0.073499
0.045455	 0.795455	 0.082978	 0.082621


0.096154	 0.805288	 0.166303	 0.165506
0.094187	 0.833916	 0.141561	 0.140795
0.068182	 0.818182	 0.111597	 0.111330
0.096154	 0.805288	 0.166303	 0.165506


0.094187	 0.833916	 0.141561	 0.140795
0.120192	 0.826923	 0.185529	 0.184775
0.125000	 0.859375	 0.159222	 0.158505
0.094187	 0.833916	 0.141561	 0.140795


0.068182	 0.818182	 0.111597	 0.111330
0.094187	 0.833916	 0.141561	 0.140795
0.068182	 0.840909	 0.099023	 0.098688
0.068182	 0.818182	 0.111597	 0.111330


0.096154	 0.805288	 0.166303	 0.165506
0.120192	 0.826923	 0.185529	 0.184775
0.094187	 0.833916	 0.141561	 0.140795
0.096154	 0.805288	 0.166303	 0.165506


0.078125	 0.906250	 0.068619	 0.068329
0.062500	 0.937500	 0.036624	 0.036871
0.041667	 0.916667	 0.032566	 0.032727
0.078125	 0.906250	 0.068619	 0.068329


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.038619	 0.038571
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.046624	 0.046515
0.133929	 0.977679	 0.027757	 0.027724
0.104167	 0.979167	 0.020318	 0.020366
0.111607	 0.955357	 0.046624	 0.046515


0.021875	 0.803125	 0.038619	 0.038571
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.045465	 0.045257
0.021875	 0.803125	 0.038619	 0.038571


0.173077	 0.891827	 0.168122	 0.167056
0.136364	 0.900568	 0.124138	 0.123675
0.151442	 0.870192	 0.176826	 0.175972
0.173077	 0.891827	 0.168122	 0.167056


0.208333	 0.953125	 0.086639	 0.086532
0.196875	 0.978125	 0.038570	 0.038571
0.175000	 0.956250	 0.069677	 0.069352
0.208333	 0.953125	 0.086639	 0.086532


0.125000	 0.927083	 0.084537	 0.084183
0.097656	 0.929687	 0.064306	 0.064102
0.104167	 0.902778	 0.093988	 0.093638
0.125000	 0.927083	 0.084537	 0.084183


0.159091	 0.920455	 0.115203	 0.114818
0.125000	 0.927083	 0.084537	 0.084183
0.136364	 0.900568	 0.124138	 0.123675
0.159091	 0.920455	 0.115203	 0.114818


0.140625	 0.953125	 0.060748	 0.060775
0.111607	 0.955357	 0.046624	 0.046515
0.125000	 0.927083	 0.084537	 0.084183
0.140625	 0.953125	 0.060748	 0.060775


0.133929	 0.977679	 0.027757	 0.027724
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.027757	 0.027724


0.022321	 0.709821	 0.053837	 0.053657
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.053837	 0.053657


0.044643	 0.732143	 0.101278	 0.100976
0.022321	 0.709821	 0.053837	 0.053657
0.042969	 0.699219	 0.106025	 0.105663
0.044643	 0.732143	 0.101278	 0.100976


0.024038	 0.740385	 0.053376	 0.053220
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.053837	 0.053657
0.024038	 0.740385	 0.053376	 0.053220


0.066964	 0.754464	 0.141442	 0.141028
0.043269	 0.762019	 0.089498	 0.089259
0.044643	 0.732143	 0.101278	 0.100976
0.066964	 0.754464	 0.141442	 0.141028


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.053376	 0.053220
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.115850	 0.115389
0.045139	 0.638889	 0.124575	 0.124089
0.067708	 0.661458	 0.179493	 0.178764
0.044118	 0.669118	 0.115850	 0.115389


0.066176	 0.691176	 0.165772	 0.164962
0.044118	 0.669118	 0.115850	 0.115389
0.067708	 0.661458	 0.179493	 0.178764
0.066176	 0.691176	 0.165772	 0.164962


0.021484	 0.677734	 0.055595	 0.055413
0.022059	 0.647059	 0.060279	 0.060048
0.044118	 0.669118	 0.115850	 0.115389
0.021484	 0.677734	 0.055595	 0.055413


0.022321	 0.709821	 0.053837	 0.053657
0.021484	 0.677734	 0.055595	 0.055413
0.042969	 0.699219	 0.106025	 0.105663
0.022321	 0.709821	 0.053837	 0.053657


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.060279	 0.060048
0.021484	 0.677734	 0.055595	 0.055413
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.141827	 0.141028
0.208333	 0.953125	 0.086639	 0.086532
0.223214	 0.910714	 0.173988	 0.173025
0.245536	 0.933036	 0.141827	 0.141028


0.257812	 0.906250	 0.204708	 0.203668
0.245536	 0.933036	 0.141827	 0.141028
0.223214	 0.910714	 0.173988	 0.173025
0.257812	 0.906250	 0.204708	 0.203668


0.279297	 0.929687	 0.164097	 0.163246
0.300781	 0.953125	 0.115811	 0.115203
0.267857	 0.955357	 0.101475	 0.100976
0.279297	 0.929687	 0.164097	 0.163246


0.293403	 0.887153	 0.269086	 0.267911
0.270833	 0.864583	 0.301861	 0.300593
0.312500	 0.866071	 0.330416	 0.328996
0.293403	 0.887153	 0.269086	 0.267911


0.175000	 0.956250	 0.069677	 0.069352
0.159091	 0.920455	 0.115203	 0.114818
0.187500	 0.929687	 0.118185	 0.117922
0.175000	 0.956250	 0.069677	 0.069352


0.133929	 0.977679	 0.027757	 0.027724
0.140625	 0.953125	 0.060748	 0.060775
0.164062	 0.976562	 0.035317	 0.035127
0.133929	 0.977679	 0.027757	 0.027724


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.027757	 0.027724
0.164062	 0.976562	 0.035317	 0.035127
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.020318	 0.020366
0.133929	 0.977679	 0.027757	 0.027724
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.046624	 0.046515
0.097656	 0.929687	 0.064306	 0.064102
0.125000	 0.927083	 0.084537	 0.084183
0.111607	 0.955357	 0.046624	 0.046515


0.133929	 0.977679	 0.027757	 0.027724
0.111607	 0.955357	 0.046624	 0.046515
0.140625	 0.953125	 0.060748	 0.060775
0.133929	 0.977679	 0.027757	 0.027724


0.104167	 0.979167	 0.020318	 0.020366
0.083333	 0.958333	 0.032779	 0.032727
0.111607	 0.955357	 0.046624	 0.046515
0.104167	 0.979167	 0.020318	 0.020366


0.104167	 0.902778	 0.093988	 0.093638
0.136364	 0.900568	 0.124138	 0.123675
0.125000	 0.927083	 0.084537	 0.084183
0.104167	 0.902778	 0.093988	 0.093638


0.113636	 0.880682	 0.124426	 0.123952
0.125000	 0.859375	 0.159222	 0.158505
0.151442	 0.870192	 0.176826	 0.175972
0.113636	 0.880682	 0.124426	 0.123952


0.225694	 0.819444	 0.340517	 0.338906
0.203125	 0.796875	 0.345331	 0.343768
0.240625	 0.803125	 0.387021	 0.385310
0.225694	 0.819444	 0.340517	 0.338906


0.021484	 0.677734	 0.055595	 0.055413
0.044118	 0.669118	 0.115850	 0.115389
0.042969	 0.699219	 0.106025	 0.105663
0.021484	 0.677734	 0.055595	 0.055413


0.087500	 0.650000	 0.235185	 0.234297
0.111607	 0.642857	 0.300991	 0.299798
0.109375	 0.671875	 0.281096	 0.279930
0.087500	 0.650000	 0.235185	 0.234297


0.065625	 0.628125	 0.183109	 0.182463
0.087500	 0.650000	 0.235185	 0.234297
0.067708	 0.661458	 0.179493	 0.178764
0.065625	 0.628125	 0.183109	 0.182463


0.089286	 0.620536	 0.250093	 0.249185
0.111607	 0.642857	 0.300991	 0.299798
0.087500	 0.650000	 0.235185	 0.234297
0.089286	 0.620536	 0.250093	 0.249185


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.064381	 0.064199
0.022569	 0.616319	 0.064339	 0.064099
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.193377	 0.192747
0.065217	 0.565217	 0.193556	 0.192976
0.086957	 0.586957	 0.252388	 0.251673
0.066964	 0.598214	 0.193377	 0.192747


0.104167	 0.706597	 0.249336	 0.248076
0.125000	 0.729167	 0.280057	 0.278725
0.085937	 0.742187	 0.187571	 0.187130
0.104167	 0.706597	 0.249336	 0.248076


0.066964	 0.754464	 0.141442	 0.141028
0.064453	 0.720703	 0.150089	 0.149837
0.085937	 0.742187	 0.187571	 0.187130
0.066964	 0.754464	 0.141442	 0.141028


0.109375	 0.671875	 0.281096	 0.279930
0.111607	 0.642857	 0.300991	 0.299798
0.133929	 0.665179	 0.345059	 0.343590
0.109375	 0.671875	 0.281096	 0.279930


0.131250	 0.693750	 0.320017	 0.318501
0.109375	 0.671875	 0.281096	 0.279930
0.133929	 0.665179	 0.345059	 0.343590
0.131250	 0.693750	 0.320017	 0.318501


0.090278	 0.684028	 0.227796	 0.227028
0.087500	 0.650000	 0.235185	 0.234297
0.109375	 0.671875	 0.281096	 0.279930
0.090278	 0.684028	 0.227796	 0.227028


0.064453	 0.720703	 0.150089	 0.149837
0.066176	 0.691176	 0.165772	 0.164962
0.104167	 0.706597	 0.249336	 0.248076
0.064453	 0.720703	 0.150089	 0.149837


0.067708	 0.661458	 0.179493	 0.178764
0.087500	 0.650000	 0.235185	 0.234297
0.090278	 0.684028	 0.227796	 0.227028
0.067708	 0.661458	 0.179493	 0.178764


0.196875	 0.978125	 0.038570	 0.038571
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.038570	 0.038571


0.245536	 0.933036	 0.141827	 0.141028
0.229167	 0.976562	 0.046772	 0.046989
0.208333	 0.953125	 0.086639	 0.086532
0.245536	 0.933036	 0.141827	 0.141028


0.290179	 0.977679	 0.053937	 0.053657
0.300781	 0.953125	 0.115811	 0.115203
0.320833	 0.979167	 0.053784	 0.053585
0.290179	 0.977679	 0.053937	 0.053657


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.048395	 0.047906
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.101475	 0.100976
0.300781	 0.953125	 0.115811	 0.115203
0.290179	 0.977679	 0.053937	 0.053657
0.267857	 0.955357	 0.101475	 0.100976


0.245536	 0.933036	 0.141827	 0.141028
0.267857	 0.955357	 0.101475	 0.100976
0.229167	 0.976562	 0.046772	 0.046989
0.245536	 0.933036	 0.141827	 0.141028


0.245536	 0.933036	 0.141827	 0.141028
0.279297	 0.929687	 0.164097	 0.163246
0.267857	 0.955357	 0.101475	 0.100976
0.245536	 0.933036	 0.141827	 0.141028


0.022059	 0.647059	 0.060279	 0.060048
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.060279	 0.060048


0.045139	 0.638889	 0.124575	 0.124089
0.022059	 0.647059	 0.060279	 0.060048
0.022569	 0.616319	 0.064339	 0.064099
0.045139	 0.638889	 0.124575	 0.124089


0.045139	 0.638889	 0.124575	 0.124089
0.044118	 0.669118	 0.115850	 0.115389
0.022059	 0.647059	 0.060279	 0.060048
0.045139	 0.638889	 0.124575	 0.124089


0.022569	 0.616319	 0.064339	 0.064099
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.064339	 0.064099


0.043750	 0.606250	 0.125813	 0.125405
0.045139	 0.638889	 0.124575	 0.124089
0.022569	 0.616319	 0.064339	 0.064099
0.043750	 0.606250	 0.125813	 0.125405


0.086957	 0.586957	 0.252388	 0.251673
0.108696	 0.608696	 0.306749	 0.305683
0.089286	 0.620536	 0.250093	 0.249185
0.086957	 0.586957	 0.252388	 0.251673


0.109375	 0.671875	 0.281096	 0.279930
0.104167	 0.706597	 0.249336	 0.248076
0.090278	 0.684028	 0.227796	 0.227028
0.109375	 0.671875	 0.281096	 0.279930


0.108696	 0.608696	 0.306749	 0.305683
0.130435	 0.630435	 0.355355	 0.353999
0.111607	 0.642857	 0.300991	 0.299798
0.108696	 0.608696	 0.306749	 0.305683


0.131250	 0.693750	 0.320017	 0.318501
0.125000	 0.729167	 0.280057	 0.278725
0.104167	 0.706597	 0.249336	 0.248076
0.131250	 0.693750	 0.320017	 0.318501


0.130435	 0.630435	 0.355355	 0.353999
0.152174	 0.652174	 0.397314	 0.395720
0.133929	 0.665179	 0.345059	 0.343590
0.130435	 0.630435	 0.355355	 0.353999


0.153125	 0.715625	 0.351105	 0.349282
0.145833	 0.751736	 0.302652	 0.301315
0.125000	 0.729167	 0.280057	 0.278725
0.153125	 0.715625	 0.351105	 0.349282


0.125000	 0.729167	 0.280057	 0.278725
0.145833	 0.751736	 0.302652	 0.301315
0.107422	 0.763672	 0.217408	 0.216863
0.125000	 0.729167	 0.280057	 0.278725


0.315972	 0.909722	 0.228048	 0.227028
0.312500	 0.932292	 0.170831	 0.170047
0.291667	 0.909722	 0.216054	 0.215066
