0.847826	 0.652174	 0.025597	 0.025530


0.811141	 0.615942	 0.032731	 0.032652
0.821196	 0.591304	 0.032039	 0.031931
0.840761	 0.621739	 0.027884	 0.027813
0.811141	 0.615942	 0.032731	 0.032652


0.869565	 0.369565	 0.022888	 0.022839
0.840761	 0.378261	 0.027871	 0.027813
0.847826	 0.347826	 0.025584	 0.025530
0.869565	 0.369565	 0.022888	 0.022839


0.891304	 0.391304	 0.019758	 0.019721
0.858152	 0.395652	 0.025564	 0.025504
0.869565	 0.369565	 0.022888	 0.022839
0.891304	 0.391304	 0.019758	 0.019721


0.846739	 0.421739	 0.028131	 0.028073
0.821196	 0.408696	 0.032027	 0.031931
0.858152	 0.395652	 0.025564	 0.025504
0.846739	 0.421739	 0.028131	 0.028073


0.835326	 0.447826	 0.030574	 0.030496
0.807880	 0.439130	 0.034914	 0.034827
0.821196	 0.408696	 0.032027	 0.031931
0.835326	 0.447826	 0.030574	 0.030496


0.843750	 0.500000	 0.029532	 0.029462
0.823913	 0.473913	 0.032812	 0.032728
0.855639	 0.472826	 0.027345	 0.027284
0.843750	 0.500000	 0.029532	 0.029462


0.812500	 0.500000	 0.034811	 0.034723
0.788723	 0.471014	 0.038458	 0.038345
0.823913	 0.473913	 0.032812	 0.032728
0.812500	 0.500000	 0.034811	 0.034723


0.781250	 0.500000	 0.039754	 0.039650
0.750000	 0.500000	 0.044307	 0.044194
0.762681	 0.471014	 0.042336	 0.042223
0.781250	 0.500000	 0.039754	 0.039650


0.718623	 0.653231	 0.042961	 0.042837
0.735224	 0.635870	 0.042135	 0.042052
0.758832	 0.663043	 0.037547	 0.037439
0.718623	 0.653231	 0.042961	 0.042837


0.697011	 0.688406	 0.042388	 0.042246
0.718623	 0.653231	 0.042961	 0.042837
0.727921	 0.675725	 0.040243	 0.040147
0.697011	 0.688406	 0.042388	 0.042246


0.709324	 0.630737	 0.045471	 0.045352
0.735224	 0.635870	 0.042135	 0.042052
0.718623	 0.653231	 0.042961	 0.042837
0.709324	 0.630737	 0.045471	 0.045352


0.706479	 0.606129	 0.047171	 0.047063
0.709324	 0.630737	 0.045471	 0.045352
0.683424	 0.625604	 0.048493	 0.048380
0.706479	 0.606129	 0.047171	 0.047063


0.676630	 0.594203	 0.050927	 0.050813
0.706479	 0.606129	 0.047171	 0.047063
0.683424	 0.625604	 0.048493	 0.048380
0.676630	 0.594203	 0.050927	 0.050813


0.703635	 0.581522	 0.048594	 0.048505
0.729535	 0.582686	 0.045479	 0.045367
0.706479	 0.606129	 0.047171	 0.047063
0.703635	 0.581522	 0.048594	 0.048505


0.735054	 0.608696	 0.043670	 0.043551
0.735224	 0.635870	 0.042135	 0.042052
0.709324	 0.630737	 0.045471	 0.045352
0.735054	 0.608696	 0.043670	 0.043551


0.661957	 0.613043	 0.051278	 0.051177
0.676630	 0.594203	 0.050927	 0.050813
0.683424	 0.625604	 0.048493	 0.048380
0.661957	 0.613043	 0.051278	 0.051177


0.760728	 0.633152	 0.039062	 0.039000
0.786232	 0.630435	 0.035788	 0.035669
0.758832	 0.663043	 0.037547	 0.037439
0.760728	 0.633152	 0.039062	 0.039000


0.735054	 0.608696	 0.043670	 0.043551
0.760728	 0.633152	 0.039062	 0.039000
0.735224	 0.635870	 0.042135	 0.042052
0.735054	 0.608696	 0.043670	 0.043551


0.767663	 0.611801	 0.039210	 0.039131
0.786232	 0.630435	 0.035788	 0.035669
0.760728	 0.633152	 0.039062	 0.039000
0.767663	 0.611801	 0.039210	 0.039131


0.755435	 0.583851	 0.042053	 0.041935
0.767663	 0.611801	 0.039210	 0.039131
0.735054	 0.608696	 0.043670	 0.043551
0.755435	 0.583851	 0.042053	 0.041935


0.755435	 0.583851	 0.042053	 0.041935
0.768116	 0.565217	 0.040871	 0.040738
0.788043	 0.586957	 0.037299	 0.037178
0.755435	 0.583851	 0.042053	 0.041935


0.867527	 0.554348	 0.024968	 0.024899
0.855639	 0.527174	 0.027351	 0.027284
0.887681	 0.528986	 0.021555	 0.021509
0.867527	 0.554348	 0.024968	 0.024899


0.794565	 0.530435	 0.037526	 0.037423
0.819565	 0.530435	 0.033506	 0.033408
0.807880	 0.560870	 0.034916	 0.034827
0.794565	 0.530435	 0.037526	 0.037423


0.812500	 0.500000	 0.034811	 0.034723
0.843750	 0.500000	 0.029532	 0.029462
0.819565	 0.530435	 0.033506	 0.033408
0.812500	 0.500000	 0.034811	 0.034723


0.818614	 0.644928	 0.030363	 0.030284
0.847826	 0.652174	 0.025597	 0.025530
0.826087	 0.673913	 0.027814	 0.027746
0.818614	 0.644928	 0.030363	 0.030284


0.804348	 0.695652	 0.029510	 0.029446
0.792120	 0.667702	 0.032908	 0.032827
0.826087	 0.673913	 0.027814	 0.027746
0.804348	 0.695652	 0.029510	 0.029446


0.840761	 0.621739	 0.027884	 0.027813
0.821196	 0.591304	 0.032039	 0.031931
0.863111	 0.597826	 0.024896	 0.024836
0.840761	 0.621739	 0.027884	 0.027813


0.786232	 0.630435	 0.035788	 0.035669
0.811141	 0.615942	 0.032731	 0.032652
0.818614	 0.644928	 0.030363	 0.030284
0.786232	 0.630435	 0.035788	 0.035669


0.786232	 0.630435	 0.035788	 0.035669
0.767663	 0.611801	 0.039210	 0.039131
0.788043	 0.586957	 0.037299	 0.037178
0.786232	 0.630435	 0.035788	 0.035669


0.758832	 0.336957	 0.037540	 0.037439
0.742527	 0.320652	 0.038340	 0.038230
0.770720	 0.309783	 0.034173	 0.034081
0.758832	 0.336957	 0.037540	 0.037439


0.795290	 0.336957	 0.032752	 0.032670
0.758832	 0.336957	 0.037540	 0.037439
0.770720	 0.309783	 0.034173	 0.034081
0.795290	 0.336957	 0.032752	 0.032670


0.779891	 0.360248	 0.036175	 0.036076
0.755241	 0.375776	 0.040299	 0.040193
0.758832	 0.336957	 0.037540	 0.037439
0.779891	 0.360248	 0.036175	 0.036076


0.847826	 0.347826	 0.025584	 0.025530
0.818614	 0.355072	 0.030350	 0.030284
0.826087	 0.326087	 0.027806	 0.027746
0.847826	 0.347826	 0.025584	 0.025530


0.696671	 0.470109	 0.050853	 0.050721
0.718750	 0.500000	 0.048439	 0.048313
0.687500	 0.500000	 0.052102	 0.051967
0.696671	 0.470109	 0.050853	 0.050721


0.800725	 0.384058	 0.034311	 0.034219
0.821196	 0.408696	 0.032027	 0.031931
0.792527	 0.420652	 0.036827	 0.036742
0.800725	 0.384058	 0.034311	 0.034219


0.818614	 0.355072	 0.030350	 0.030284
0.800725	 0.384058	 0.034311	 0.034219
0.779891	 0.360248	 0.036175	 0.036076
0.818614	 0.355072	 0.030350	 0.030284


0.818614	 0.355072	 0.030350	 0.030284
0.840761	 0.378261	 0.027871	 0.027813
0.800725	 0.384058	 0.034311	 0.034219
0.818614	 0.355072	 0.030350	 0.030284


0.795290	 0.336957	 0.032752	 0.032670
0.818614	 0.355072	 0.030350	 0.030284
0.779891	 0.360248	 0.036175	 0.036076
0.795290	 0.336957	 0.032752	 0.032670


0.758832	 0.336957	 0.037540	 0.037439
0.795290	 0.336957	 0.032752	 0.032670
0.779891	 0.360248	 0.036175	 0.036076
0.758832	 0.336957	 0.037540	 0.037439


0.804348	 0.304348	 0.029505	 0.029446
0.826087	 0.326087	 0.027806	 0.027746
0.795290	 0.336957	 0.032752	 0.032670
0.804348	 0.304348	 0.029505	 0.029446


0.840761	 0.378261	 0.027871	 0.027813
0.869565	 0.369565	 0.022888	 0.022839
0.858152	 0.395652	 0.025564	 0.025504
0.840761	 0.378261	 0.027871	 0.027813


0.746118	 0.406832	 0.042939	 0.042827
0.768116	 0.434783	 0.040880	 0.040738
0.743207	 0.444099	 0.044566	 0.044433
0.746118	 0.406832	 0.042939	 0.042827


0.835326	 0.447826	 0.030574	 0.030496
0.823913	 0.473913	 0.032812	 0.032728
0.807880	 0.439130	 0.034914	 0.034827
0.835326	 0.447826	 0.030574	 0.030496


0.859239	 0.446739	 0.026435	 0.026373
0.835326	 0.447826	 0.030574	 0.030496
0.846739	 0.421739	 0.028131	 0.028073
0.859239	 0.446739	 0.026435	 0.026373


0.887228	 0.418478	 0.021021	 0.020975
0.859239	 0.446739	 0.026435	 0.026373
0.846739	 0.421739	 0.028131	 0.028073
0.887228	 0.418478	 0.021021	 0.020975


0.883152	 0.445652	 0.022151	 0.022105
0.879076	 0.472826	 0.023146	 0.023092
0.859239	 0.446739	 0.026435	 0.026373
0.883152	 0.445652	 0.022151	 0.022105


0.855639	 0.472826	 0.027345	 0.027284
0.823913	 0.473913	 0.032812	 0.032728
0.835326	 0.447826	 0.030574	 0.030496
0.855639	 0.472826	 0.027345	 0.027284


0.730978	 0.472050	 0.046697	 0.046575
0.718750	 0.500000	 0.048439	 0.048313
0.696671	 0.470109	 0.050853	 0.050721
0.730978	 0.472050	 0.046697	 0.046575


0.743207	 0.444099	 0.044566	 0.044433
0.730978	 0.472050	 0.046697	 0.046575
0.711277	 0.445652	 0.048640	 0.048515
0.743207	 0.444099	 0.044566	 0.044433


0.743207	 0.444099	 0.044566	 0.044433
0.762681	 0.471014	 0.042336	 0.042223
0.730978	 0.472050	 0.046697	 0.046575
0.743207	 0.444099	 0.044566	 0.044433


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.004055	 0.004045
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.017045	 0.017004
0.887681	 0.528986	 0.021555	 0.021509
0.911911	 0.530797	 0.017031	 0.016996
0.910779	 0.557971	 0.017045	 0.017004


0.913043	 0.586957	 0.016282	 0.016237
0.910779	 0.557971	 0.017045	 0.017004
0.934783	 0.565217	 0.012480	 0.012450
0.913043	 0.586957	 0.016282	 0.016237


0.887228	 0.581522	 0.021023	 0.020975
0.867527	 0.554348	 0.024968	 0.024899
0.910779	 0.557971	 0.017045	 0.017004
0.887228	 0.581522	 0.021023	 0.020975


0.887681	 0.528986	 0.021555	 0.021509
0.855639	 0.527174	 0.027351	 0.027284
0.875000	 0.500000	 0.023965	 0.023918
0.887681	 0.528986	 0.021555	 0.021509


0.869565	 0.630435	 0.022899	 0.022839
0.863111	 0.597826	 0.024896	 0.024836
0.891304	 0.608696	 0.019775	 0.019721
0.869565	 0.630435	 0.022899	 0.022839


0.811141	 0.615942	 0.032731	 0.032652
0.840761	 0.621739	 0.027884	 0.027813
0.818614	 0.644928	 0.030363	 0.030284
0.811141	 0.615942	 0.032731	 0.032652


0.913043	 0.413043	 0.016270	 0.016237
0.887228	 0.418478	 0.021021	 0.020975
0.891304	 0.391304	 0.019758	 0.019721
0.913043	 0.413043	 0.016270	 0.016237


0.883152	 0.445652	 0.022151	 0.022105
0.910779	 0.442029	 0.017041	 0.017004
0.908514	 0.471014	 0.017683	 0.017643
0.883152	 0.445652	 0.022151	 0.022105


0.835326	 0.447826	 0.030574	 0.030496
0.859239	 0.446739	 0.026435	 0.026373
0.855639	 0.472826	 0.027345	 0.027284
0.835326	 0.447826	 0.030574	 0.030496


0.887228	 0.418478	 0.021021	 0.020975
0.910779	 0.442029	 0.017041	 0.017004
0.883152	 0.445652	 0.022151	 0.022105
0.887228	 0.418478	 0.021021	 0.020975


0.858152	 0.395652	 0.025564	 0.025504
0.887228	 0.418478	 0.021021	 0.020975
0.846739	 0.421739	 0.028131	 0.028073
0.858152	 0.395652	 0.025564	 0.025504


0.913043	 0.413043	 0.016270	 0.016237
0.910779	 0.442029	 0.017041	 0.017004
0.887228	 0.418478	 0.021021	 0.020975
0.913043	 0.413043	 0.016270	 0.016237


0.843750	 0.500000	 0.029532	 0.029462
0.812500	 0.500000	 0.034811	 0.034723
0.823913	 0.473913	 0.032812	 0.032728
0.843750	 0.500000	 0.029532	 0.029462


0.807880	 0.560870	 0.034916	 0.034827
0.835326	 0.552174	 0.030586	 0.030496
0.821196	 0.591304	 0.032039	 0.031931
0.807880	 0.560870	 0.034916	 0.034827


0.855639	 0.527174	 0.027351	 0.027284
0.835326	 0.552174	 0.030586	 0.030496
0.819565	 0.530435	 0.033506	 0.033408
0.855639	 0.527174	 0.027351	 0.027284


0.875000	 0.500000	 0.023965	 0.023918
0.855639	 0.527174	 0.027351	 0.027284
0.843750	 0.500000	 0.029532	 0.029462
0.875000	 0.500000	 0.023965	 0.023918


0.867527	 0.554348	 0.024968	 0.024899
0.835326	 0.552174	 0.030586	 0.030496
0.855639	 0.527174	 0.027351	 0.027284
0.867527	 0.554348	 0.024968	 0.024899


0.821196	 0.591304	 0.032039	 0.031931
0.846739	 0.578261	 0.028140	 0.028073
0.863111	 0.597826	 0.024896	 0.024836
0.821196	 0.591304	 0.032039	 0.031931


0.807880	 0.560870	 0.034916	 0.034827
0.819565	 0.530435	 0.033506	 0.033408
0.835326	 0.552174	 0.030586	 0.030496
0.807880	 0.560870	 0.034916	 0.034827


0.906250	 0.500000	 0.018170	 0.018143
0.887681	 0.528986	 0.021555	 0.021509
0.875000	 0.500000	 0.023965	 0.023918
0.906250	 0.500000	 0.018170	 0.018143


0.911911	 0.530797	 0.017031	 0.016996
0.937500	 0.500000	 0.012204	 0.012193
0.936141	 0.532609	 0.012427	 0.012389
0.911911	 0.530797	 0.017031	 0.016996


0.913043	 0.586957	 0.016282	 0.016237
0.891304	 0.608696	 0.019775	 0.019721
0.887228	 0.581522	 0.021023	 0.020975
0.913043	 0.586957	 0.016282	 0.016237


0.812500	 0.500000	 0.034811	 0.034723
0.781250	 0.500000	 0.039754	 0.039650
0.788723	 0.471014	 0.038458	 0.038345
0.812500	 0.500000	 0.034811	 0.034723


0.977273	 0.552557	 0.004405	 0.004398
0.956522	 0.543478	 0.008444	 0.008431
0.978261	 0.521739	 0.004251	 0.004255
0.977273	 0.552557	 0.004405	 0.004398


0.978618	 0.585526	 0.004055	 0.004045
0.977273	 0.552557	 0.004405	 0.004398
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.004055	 0.004045


0.958333	 0.575893	 0.007939	 0.007927
0.956522	 0.543478	 0.008444	 0.008431
0.977273	 0.552557	 0.004405	 0.004398
0.958333	 0.575893	 0.007939	 0.007927


0.891304	 0.608696	 0.019775	 0.019721
0.863111	 0.597826	 0.024896	 0.024836
0.887228	 0.581522	 0.021023	 0.020975
0.891304	 0.608696	 0.019775	 0.019721


0.977273	 0.552557	 0.004405	 0.004398
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.004405	 0.004398


0.936141	 0.532609	 0.012427	 0.012389
0.968750	 0.500000	 0.006123	 0.006126
0.978261	 0.521739	 0.004251	 0.004255
0.936141	 0.532609	 0.012427	 0.012389


0.913043	 0.586957	 0.016282	 0.016237
0.887228	 0.581522	 0.021023	 0.020975
0.910779	 0.557971	 0.017045	 0.017004
0.913043	 0.586957	 0.016282	 0.016237


0.936141	 0.467391	 0.012425	 0.012389
0.956522	 0.456522	 0.008442	 0.008431
0.978261	 0.478261	 0.004251	 0.004255
0.936141	 0.467391	 0.012425	 0.012389


0.908514	 0.471014	 0.017683	 0.017643
0.936141	 0.467391	 0.012425	 0.012389
0.937500	 0.500000	 0.012204	 0.012193
0.908514	 0.471014	 0.017683	 0.017643


0.908514	 0.471014	 0.017683	 0.017643
0.910779	 0.442029	 0.017041	 0.017004
0.936141	 0.467391	 0.012425	 0.012389
0.908514	 0.471014	 0.017683	 0.017643


0.978261	 0.521739	 0.004251	 0.004255
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.004251	 0.004255


0.936141	 0.532609	 0.012427	 0.012389
0.978261	 0.521739	 0.004251	 0.004255
0.956522	 0.543478	 0.008444	 0.008431
0.936141	 0.532609	 0.012427	 0.012389


0.968750	 0.500000	 0.006123	 0.006126
1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.521739	 0.004251	 0.004255
0.968750	 0.500000	 0.006123	 0.006126


1.000000	 0.500000	 0.000000	 0.000000
0.978261	 0.478261	 0.004251	 0.004255
1.000000	 0.468750	 0.000000	 0.000000
1.000000	 0.500000	 0.000000	 0.000000


0.978261	 0.521739	 0.004251	 0.004255
1.000000	 0.531250	 0.000000	 0.000000
0.977273	 0.552557	 0.004405	 0.004398
0.978261	 0.521739	 0.004251	 0.004255


0.598214	 0.062500	 0.011659	 0.011617
0.631579	 0.064145	 0.011513	 0.011456
0.616477	 0.090909	 0.016501	 0.016443
0.598214	 0.062500	 0.011659	 0.011617


0.543478	 0.043478	 0.008430	 0.008431
0.575893	 0.041667	 0.007932	 0.007927
0.565217	 0.065217	 0.012469	 0.012450
0.543478	 0.043478	 0.008430	 0.008431


0.593750	 0.000000	 0.000000	 0.000000
0.625000	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.004133	 0.004135
0.593750	 0.000000	 0.000000	 0.000000


0.916667	 0.620536	 0.015082	 0.015030
0.932292	 0.661458	 0.011543	 0.011533
0.895833	 0.642857	 0.018155	 0.018100
0.916667	 0.620536	 0.015082	 0.015030


0.937500	 0.598214	 0.011666	 0.011617
0.977431	 0.616319	 0.004127	 0.004135
0.954861	 0.638889	 0.008007	 0.008006
0.937500	 0.598214	 0.011666	 0.011617


0.913043	 0.586957	 0.016282	 0.016237
0.937500	 0.598214	 0.011666	 0.011617
0.916667	 0.620536	 0.015082	 0.015030
0.913043	 0.586957	 0.016282	 0.016237


0.913043	 0.586957	 0.016282	 0.016237
0.934783	 0.565217	 0.012480	 0.012450
0.937500	 0.598214	 0.011666	 0.011617
0.913043	 0.586957	 0.016282	 0.016237


0.977431	 0.616319	 0.004127	 0.004135
1.000000	 0.625000	 0.000000	 0.000000
0.978516	 0.648437	 0.003765	 0.003765
0.977431	 0.616319	 0.004127	 0.004135


0.242647	 0.132353	 0.017466	 0.017434
0.248264	 0.157986	 0.020968	 0.020930
0.220588	 0.154412	 0.018649	 0.018618
0.242647	 0.132353	 0.017466	 0.017434


0.264706	 0.110294	 0.015713	 0.015686
0.242647	 0.132353	 0.017466	 0.017434
0.236328	 0.107422	 0.014030	 0.013991
0.264706	 0.110294	 0.015713	 0.015686


0.277961	 0.138158	 0.020189	 0.020144
0.248264	 0.157986	 0.020968	 0.020930
0.242647	 0.132353	 0.017466	 0.017434
0.277961	 0.138158	 0.020189	 0.020144


0.299342	 0.115132	 0.017897	 0.017866
0.277961	 0.138158	 0.020189	 0.020144
0.264706	 0.110294	 0.015713	 0.015686
0.299342	 0.115132	 0.017897	 0.017866


0.308824	 0.066176	 0.010657	 0.010643
0.320724	 0.092105	 0.015106	 0.015079
0.286765	 0.088235	 0.013426	 0.013408
0.308824	 0.066176	 0.010657	 0.010643


0.312500	 0.133929	 0.021248	 0.021226
0.277961	 0.138158	 0.020189	 0.020144
0.299342	 0.115132	 0.017897	 0.017866
0.312500	 0.133929	 0.021248	 0.021226


0.312500	 0.133929	 0.021248	 0.021226
0.318182	 0.170455	 0.026884	 0.026829
0.291667	 0.156250	 0.023396	 0.023374
0.312500	 0.133929	 0.021248	 0.021226


0.776786	 0.245536	 0.028183	 0.028110
0.760870	 0.260870	 0.031231	 0.031177
0.739130	 0.239130	 0.031264	 0.031177
0.776786	 0.245536	 0.028183	 0.028110


0.826087	 0.326087	 0.027806	 0.027746
0.818614	 0.355072	 0.030350	 0.030284
0.795290	 0.336957	 0.032752	 0.032670
0.826087	 0.326087	 0.027806	 0.027746


0.608288	 0.473913	 0.058873	 0.058720
0.622826	 0.447826	 0.057281	 0.057128
0.637681	 0.471014	 0.056657	 0.056509
0.608288	 0.473913	 0.058873	 0.058720


0.574605	 0.472332	 0.060718	 0.060562
0.608288	 0.473913	 0.058873	 0.058720
0.593750	 0.500000	 0.059962	 0.059809
0.574605	 0.472332	 0.060718	 0.060562


0.574605	 0.472332	 0.060718	 0.060562
0.586709	 0.444664	 0.059449	 0.059288
0.608288	 0.473913	 0.058873	 0.058720
0.574605	 0.472332	 0.060718	 0.060562


0.799107	 0.250000	 0.026109	 0.026077
0.782609	 0.282609	 0.030670	 0.030596
0.776786	 0.245536	 0.028183	 0.028110
0.799107	 0.250000	 0.026109	 0.026077


0.391304	 0.108696	 0.019744	 0.019721
0.379464	 0.089286	 0.016098	 0.016076
0.413043	 0.086957	 0.016250	 0.016237
0.391304	 0.108696	 0.019744	 0.019721


0.290179	 0.022321	 0.003468	 0.003462
0.257812	 0.020833	 0.002955	 0.002961
0.281250	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.003468	 0.003462


0.312500	 0.000000	 0.000000	 0.000000
0.290179	 0.022321	 0.003468	 0.003462
0.281250	 0.000000	 0.000000	 0.000000
0.312500	 0.000000	 0.000000	 0.000000


0.300781	 0.042969	 0.006823	 0.006817
0.279297	 0.064453	 0.009679	 0.009667
0.267857	 0.044643	 0.006526	 0.006515
0.300781	 0.042969	 0.006823	 0.006817


0.286765	 0.088235	 0.013426	 0.013408
0.279297	 0.064453	 0.009679	 0.009667
0.308824	 0.066176	 0.010657	 0.010643
0.286765	 0.088235	 0.013426	 0.013408


0.279297	 0.064453	 0.009679	 0.009667
0.245536	 0.066964	 0.009125	 0.009099
0.267857	 0.044643	 0.006526	 0.006515
0.279297	 0.064453	 0.009679	 0.009667


0.379464	 0.089286	 0.016098	 0.016076
0.401786	 0.066964	 0.012448	 0.012435
0.413043	 0.086957	 0.016250	 0.016237
0.379464	 0.089286	 0.016098	 0.016076


0.369565	 0.130435	 0.022870	 0.022839
0.357143	 0.111607	 0.019371	 0.019342
0.391304	 0.108696	 0.019744	 0.019721
0.369565	 0.130435	 0.022870	 0.022839


0.384868	 0.023026	 0.004231	 0.004225
0.352941	 0.022059	 0.003878	 0.003874
0.375000	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.004231	 0.004225


0.342105	 0.069079	 0.011857	 0.011835
0.363487	 0.046053	 0.008208	 0.008195
0.375000	 0.066964	 0.012074	 0.012058
0.342105	 0.069079	 0.011857	 0.011835


0.342105	 0.069079	 0.011857	 0.011835
0.330882	 0.044118	 0.007455	 0.007444
0.363487	 0.046053	 0.008208	 0.008195
0.342105	 0.069079	 0.011857	 0.011835


0.279297	 0.064453	 0.009679	 0.009667
0.300781	 0.042969	 0.006823	 0.006817
0.308824	 0.066176	 0.010657	 0.010643
0.279297	 0.064453	 0.009679	 0.009667


0.343750	 0.000000	 0.000000	 0.000000
0.375000	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.003878	 0.003874
0.343750	 0.000000	 0.000000	 0.000000


0.477273	 0.021307	 0.004173	 0.004170
0.468750	 0.000000	 0.000000	 0.000000
0.500000	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.004173	 0.004170


0.485507	 0.043478	 0.008508	 0.008502
0.456522	 0.043478	 0.008437	 0.008431
0.477273	 0.021307	 0.004173	 0.004170
0.485507	 0.043478	 0.008508	 0.008502


0.543478	 0.043478	 0.008430	 0.008431
0.516304	 0.048913	 0.009555	 0.009554
0.521739	 0.021739	 0.004254	 0.004255
0.543478	 0.043478	 0.008430	 0.008431


0.543478	 0.043478	 0.008430	 0.008431
0.565217	 0.065217	 0.012469	 0.012450
0.528986	 0.086957	 0.016851	 0.016792
0.543478	 0.043478	 0.008430	 0.008431


0.446429	 0.022321	 0.004321	 0.004317
0.468750	 0.000000	 0.000000	 0.000000
0.477273	 0.021307	 0.004173	 0.004170
0.446429	 0.022321	 0.004321	 0.004317


0.835937	 0.023437	 0.002253	 0.002266
0.812500	 0.000000	 0.000000	 0.000000
0.843750	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.002253	 0.002266


0.875000	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.001305	 0.001314
0.859375	 0.039062	 0.003275	 0.003271
0.875000	 0.000000	 0.000000	 0.000000


0.700658	 0.128289	 0.019858	 0.019802
0.713235	 0.088235	 0.013429	 0.013408
0.735294	 0.110294	 0.015714	 0.015686
0.700658	 0.128289	 0.019858	 0.019802


0.659091	 0.136364	 0.022863	 0.022788
0.677632	 0.106908	 0.017531	 0.017474
0.700658	 0.128289	 0.019858	 0.019802
0.659091	 0.136364	 0.022863	 0.022788


0.654605	 0.085526	 0.014729	 0.014673
0.691176	 0.066176	 0.010650	 0.010643
0.677632	 0.106908	 0.017531	 0.017474
0.654605	 0.085526	 0.014729	 0.014673


0.671875	 0.042969	 0.007208	 0.007215
0.654605	 0.085526	 0.014729	 0.014673
0.631579	 0.064145	 0.011513	 0.011456
0.671875	 0.042969	 0.007208	 0.007215


0.723684	 0.149671	 0.021665	 0.021608
0.735294	 0.110294	 0.015714	 0.015686
0.757353	 0.132353	 0.017462	 0.017434
0.723684	 0.149671	 0.021665	 0.021608


0.659091	 0.136364	 0.022863	 0.022788
0.700658	 0.128289	 0.019858	 0.019802
0.680398	 0.159091	 0.025346	 0.025270
0.659091	 0.136364	 0.022863	 0.022788


0.677632	 0.106908	 0.017531	 0.017474
0.713235	 0.088235	 0.013429	 0.013408
0.700658	 0.128289	 0.019858	 0.019802
0.677632	 0.106908	 0.017531	 0.017474


0.729167	 0.045833	 0.006719	 0.006743
0.713235	 0.088235	 0.013429	 0.013408
0.691176	 0.066176	 0.010650	 0.010643
0.729167	 0.045833	 0.006719	 0.006743


0.750000	 0.068750	 0.009463	 0.009471
0.770833	 0.091667	 0.011708	 0.011704
0.735294	 0.110294	 0.015714	 0.015686
0.750000	 0.068750	 0.009463	 0.009471


0.846875	 0.065625	 0.005957	 0.005920
0.882812	 0.058594	 0.004130	 0.004117
0.868750	 0.087500	 0.006825	 0.006799
0.846875	 0.065625	 0.005957	 0.005920


0.818182	 0.059659	 0.006304	 0.006296
0.846875	 0.065625	 0.005957	 0.005920
0.833333	 0.093750	 0.009114	 0.009071
0.818182	 0.059659	 0.006304	 0.006296


0.859375	 0.039062	 0.003275	 0.003271
0.882812	 0.058594	 0.004130	 0.004117
0.846875	 0.065625	 0.005957	 0.005920
0.859375	 0.039062	 0.003275	 0.003271


0.769737	 0.192434	 0.023574	 0.023515
0.781250	 0.218750	 0.025221	 0.025153
0.754464	 0.223214	 0.028181	 0.028110
0.769737	 0.192434	 0.023574	 0.023515


0.770833	 0.157986	 0.019671	 0.019624
0.769737	 0.192434	 0.023574	 0.023515
0.746711	 0.171053	 0.022909	 0.022855
0.770833	 0.157986	 0.019671	 0.019624


0.791667	 0.180556	 0.020497	 0.020443
0.781250	 0.218750	 0.025221	 0.025153
0.769737	 0.192434	 0.023574	 0.023515
0.791667	 0.180556	 0.020497	 0.020443


0.875000	 0.665179	 0.020828	 0.020769
0.887153	 0.706597	 0.017316	 0.017285
0.854167	 0.687500	 0.023046	 0.022984
0.875000	 0.665179	 0.020828	 0.020769


0.869565	 0.630435	 0.022899	 0.022839
0.895833	 0.642857	 0.018155	 0.018100
0.875000	 0.665179	 0.020828	 0.020769
0.869565	 0.630435	 0.022899	 0.022839


0.933824	 0.691176	 0.010656	 0.010643
0.911765	 0.713235	 0.013431	 0.013408
0.909722	 0.684028	 0.014667	 0.014647
0.933824	 0.691176	 0.010656	 0.010643


0.616319	 0.022569	 0.004133	 0.004135
0.625000	 0.000000	 0.000000	 0.000000
