0.929687	 0.023437	 0.013168	 0.013096
0.953125	 0.046875	 0.017494	 0.017493


0.929687	 0.023437	 0.013168	 0.013096
0.916667	 0.041667	 0.027426	 0.027448
0.895833	 0.020833	 0.017005	 0.017081
0.929687	 0.023437	 0.013168	 0.013096


0.958333	 0.020833	 0.006658	 0.006936
0.929687	 0.023437	 0.013168	 0.013096
0.937500	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.006658	 0.006936


0.958333	 0.020833	 0.006658	 0.006936
0.953125	 0.046875	 0.017494	 0.017493
0.929687	 0.023437	 0.013168	 0.013096
0.958333	 0.020833	 0.006658	 0.006936


0.912500	 0.131250	 0.088641	 0.088383
0.953125	 0.117187	 0.042806	 0.042906
0.953125	 0.140625	 0.051431	 0.050972
0.912500	 0.131250	 0.088641	 0.088383


0.895833	 0.020833	 0.017005	 0.017081
0.875000	 0.000000	 0.000000	 0.000000
0.906250	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.017005	 0.017081


0.882812	 0.058594	 0.053818	 0.053524
0.859375	 0.039062	 0.042674	 0.042524
0.895833	 0.020833	 0.017005	 0.017081
0.882812	 0.058594	 0.053818	 0.053524


0.937500	 0.062500	 0.030881	 0.030924
0.906250	 0.078125	 0.057533	 0.057308
0.916667	 0.041667	 0.027426	 0.027448
0.937500	 0.062500	 0.030881	 0.030924


0.953125	 0.046875	 0.017494	 0.017493
0.937500	 0.062500	 0.030881	 0.030924
0.916667	 0.041667	 0.027426	 0.027448
0.953125	 0.046875	 0.017494	 0.017493


0.976562	 0.164062	 0.029692	 0.029461
0.976562	 0.136719	 0.025004	 0.024890
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.164062	 0.029692	 0.029461


0.953125	 0.046875	 0.017494	 0.017493
0.958333	 0.083333	 0.027386	 0.027448
0.937500	 0.062500	 0.030881	 0.030924
0.953125	 0.046875	 0.017494	 0.017493


0.976562	 0.070312	 0.013155	 0.013096
1.000000	 0.093750	 0.000000	 0.000000
0.979167	 0.104167	 0.016983	 0.017081
0.976562	 0.070312	 0.013155	 0.013096


0.843750	 0.138802	 0.163016	 0.161772
0.875000	 0.140625	 0.133368	 0.132940
0.857873	 0.183218	 0.191913	 0.190981
0.843750	 0.138802	 0.163016	 0.161772


0.846875	 0.065625	 0.077629	 0.076962
0.868750	 0.087500	 0.088933	 0.088383
0.833333	 0.093750	 0.118755	 0.117928
0.846875	 0.065625	 0.077629	 0.076962


0.912500	 0.131250	 0.088641	 0.088383
0.929687	 0.097656	 0.053849	 0.053763
0.953125	 0.117187	 0.042806	 0.042906
0.912500	 0.131250	 0.088641	 0.088383


0.875000	 0.140625	 0.133368	 0.132940
0.912500	 0.131250	 0.088641	 0.088383
0.909091	 0.159091	 0.110335	 0.109704
0.875000	 0.140625	 0.133368	 0.132940


0.890625	 0.109375	 0.092615	 0.092215
0.929687	 0.097656	 0.053849	 0.053763
0.912500	 0.131250	 0.088641	 0.088383
0.890625	 0.109375	 0.092615	 0.092215


0.859375	 0.039062	 0.042674	 0.042524
0.843750	 0.000000	 0.000000	 0.000000
0.875000	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.042674	 0.042524


0.916667	 0.041667	 0.027426	 0.027448
0.882812	 0.058594	 0.053818	 0.053524
0.895833	 0.020833	 0.017005	 0.017081
0.916667	 0.041667	 0.027426	 0.027448


0.906250	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.013168	 0.013096
0.895833	 0.020833	 0.017005	 0.017081
0.906250	 0.000000	 0.000000	 0.000000


0.953125	 0.046875	 0.017494	 0.017493
0.976562	 0.070312	 0.013155	 0.013096
0.958333	 0.083333	 0.027386	 0.027448
0.953125	 0.046875	 0.017494	 0.017493


0.835937	 0.023437	 0.029354	 0.029461
0.843750	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.042674	 0.042524
0.835937	 0.023437	 0.029354	 0.029461


0.846875	 0.065625	 0.077629	 0.076962
0.835937	 0.023437	 0.029354	 0.029461
0.859375	 0.039062	 0.042674	 0.042524
0.846875	 0.065625	 0.077629	 0.076962


0.818182	 0.059659	 0.082143	 0.081849
0.795455	 0.039773	 0.060878	 0.060681
0.835937	 0.023437	 0.029354	 0.029461
0.818182	 0.059659	 0.082143	 0.081849


0.812500	 0.137500	 0.190015	 0.188983
0.822917	 0.115625	 0.153421	 0.152448
0.843750	 0.138802	 0.163016	 0.161772
0.812500	 0.137500	 0.190015	 0.188983


0.916667	 0.041667	 0.027426	 0.027448
0.906250	 0.078125	 0.057533	 0.057308
0.882812	 0.058594	 0.053818	 0.053524
0.916667	 0.041667	 0.027426	 0.027448


0.937500	 0.062500	 0.030881	 0.030924
0.958333	 0.083333	 0.027386	 0.027448
0.929687	 0.097656	 0.053849	 0.053763
0.937500	 0.062500	 0.030881	 0.030924


0.977273	 0.227273	 0.038117	 0.037958
0.951923	 0.237981	 0.083366	 0.083121
0.954545	 0.204545	 0.069591	 0.069295
0.977273	 0.227273	 0.038117	 0.037958


0.977273	 0.198864	 0.033995	 0.033902
0.977273	 0.227273	 0.038117	 0.037958
0.954545	 0.204545	 0.069591	 0.069295
0.977273	 0.198864	 0.033995	 0.033902


0.954545	 0.178977	 0.061902	 0.061644
0.977273	 0.198864	 0.033995	 0.033902
0.954545	 0.204545	 0.069591	 0.069295
0.954545	 0.178977	 0.061902	 0.061644


1.000000	 0.187500	 0.000000	 0.000000
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.198864	 0.033995	 0.033902
1.000000	 0.187500	 0.000000	 0.000000


1.000000	 0.218750	 0.000000	 0.000000
1.000000	 0.250000	 0.000000	 0.000000
0.977273	 0.227273	 0.038117	 0.037958
1.000000	 0.218750	 0.000000	 0.000000


0.723011	 0.204545	 0.374066	 0.372220
0.746374	 0.198490	 0.340727	 0.339288
0.754464	 0.223214	 0.367225	 0.365432
0.723011	 0.204545	 0.374066	 0.372220


0.781250	 0.136285	 0.214932	 0.214007
0.791667	 0.114583	 0.174918	 0.174229
0.812500	 0.137500	 0.190015	 0.188983
0.781250	 0.136285	 0.214932	 0.214007


0.757353	 0.132353	 0.227536	 0.226640
0.781250	 0.136285	 0.214932	 0.214007
0.770833	 0.157986	 0.256322	 0.255109
0.757353	 0.132353	 0.227536	 0.226640


0.757353	 0.132353	 0.227536	 0.226640
0.791667	 0.114583	 0.174918	 0.174229
0.781250	 0.136285	 0.214932	 0.214007
0.757353	 0.132353	 0.227536	 0.226640


0.746711	 0.171053	 0.298530	 0.297114
0.723684	 0.149671	 0.282313	 0.280906
0.757353	 0.132353	 0.227536	 0.226640
0.746711	 0.171053	 0.298530	 0.297114


0.735294	 0.110294	 0.204761	 0.203915
0.770833	 0.091667	 0.152561	 0.152152
0.757353	 0.132353	 0.227536	 0.226640
0.735294	 0.110294	 0.204761	 0.203915


0.812500	 0.203125	 0.270314	 0.268899
0.781250	 0.218750	 0.328645	 0.326995
0.791667	 0.180556	 0.267094	 0.265758
0.812500	 0.203125	 0.270314	 0.268899


0.812500	 0.171875	 0.233151	 0.232066
0.812500	 0.203125	 0.270314	 0.268899
0.791667	 0.180556	 0.267094	 0.265758
0.812500	 0.171875	 0.233151	 0.232066


0.833333	 0.225694	 0.265726	 0.264512
0.842014	 0.248264	 0.273314	 0.272092
0.825000	 0.262500	 0.313394	 0.311742
0.833333	 0.225694	 0.265726	 0.264512


0.835937	 0.193359	 0.230018	 0.228586
0.833333	 0.225694	 0.265726	 0.264512
0.812500	 0.203125	 0.270314	 0.268899
0.835937	 0.193359	 0.230018	 0.228586


0.895833	 0.229167	 0.173144	 0.172201
0.903846	 0.194712	 0.139536	 0.138812
0.927885	 0.216346	 0.115269	 0.114713
0.895833	 0.229167	 0.173144	 0.172201


0.835937	 0.193359	 0.230018	 0.228586
0.875000	 0.206250	 0.188456	 0.187664
0.833333	 0.225694	 0.265726	 0.264512
0.835937	 0.193359	 0.230018	 0.228586


0.835937	 0.193359	 0.230018	 0.228586
0.857873	 0.183218	 0.191913	 0.190981
0.875000	 0.206250	 0.188456	 0.187664
0.835937	 0.193359	 0.230018	 0.228586


0.812500	 0.171875	 0.233151	 0.232066
0.833333	 0.160417	 0.197002	 0.196178
0.835937	 0.193359	 0.230018	 0.228586
0.812500	 0.171875	 0.233151	 0.232066


0.770833	 0.157986	 0.256322	 0.255109
0.796875	 0.154080	 0.226123	 0.225243
0.791667	 0.180556	 0.267094	 0.265758
0.770833	 0.157986	 0.256322	 0.255109


0.857873	 0.183218	 0.191913	 0.190981
0.879808	 0.173077	 0.155885	 0.154972
0.875000	 0.206250	 0.188456	 0.187664
0.857873	 0.183218	 0.191913	 0.190981


0.833333	 0.160417	 0.197002	 0.196178
0.857873	 0.183218	 0.191913	 0.190981
0.835937	 0.193359	 0.230018	 0.228586
0.833333	 0.160417	 0.197002	 0.196178


0.833333	 0.160417	 0.197002	 0.196178
0.843750	 0.138802	 0.163016	 0.161772
0.857873	 0.183218	 0.191913	 0.190981
0.833333	 0.160417	 0.197002	 0.196178


0.812500	 0.137500	 0.190015	 0.188983
0.833333	 0.160417	 0.197002	 0.196178
0.812500	 0.171875	 0.233151	 0.232066
0.812500	 0.137500	 0.190015	 0.188983


0.843750	 0.138802	 0.163016	 0.161772
0.822917	 0.115625	 0.153421	 0.152448
0.854167	 0.117187	 0.130198	 0.129332
0.843750	 0.138802	 0.163016	 0.161772


0.875000	 0.140625	 0.133368	 0.132940
0.843750	 0.138802	 0.163016	 0.161772
0.854167	 0.117187	 0.130198	 0.129332
0.875000	 0.140625	 0.133368	 0.132940


0.833333	 0.160417	 0.197002	 0.196178
0.812500	 0.137500	 0.190015	 0.188983
0.843750	 0.138802	 0.163016	 0.161772
0.833333	 0.160417	 0.197002	 0.196178


0.796875	 0.154080	 0.226123	 0.225243
0.781250	 0.136285	 0.214932	 0.214007
0.812500	 0.137500	 0.190015	 0.188983
0.796875	 0.154080	 0.226123	 0.225243


0.791667	 0.180556	 0.267094	 0.265758
0.796875	 0.154080	 0.226123	 0.225243
0.812500	 0.171875	 0.233151	 0.232066
0.791667	 0.180556	 0.267094	 0.265758


0.770833	 0.157986	 0.256322	 0.255109
0.781250	 0.136285	 0.214932	 0.214007
0.796875	 0.154080	 0.226123	 0.225243
0.770833	 0.157986	 0.256322	 0.255109


0.805288	 0.086538	 0.125714	 0.125294
0.818182	 0.059659	 0.082143	 0.081849
0.833333	 0.093750	 0.118755	 0.117928
0.805288	 0.086538	 0.125714	 0.125294


0.822917	 0.115625	 0.153421	 0.152448
0.805288	 0.086538	 0.125714	 0.125294
0.833333	 0.093750	 0.118755	 0.117928
0.822917	 0.115625	 0.153421	 0.152448


0.791667	 0.114583	 0.174918	 0.174229
0.770833	 0.091667	 0.152561	 0.152152
0.805288	 0.086538	 0.125714	 0.125294
0.791667	 0.114583	 0.174918	 0.174229


0.975962	 0.259615	 0.044923	 0.044636
0.977273	 0.227273	 0.038117	 0.037958
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.044923	 0.044636


0.895833	 0.229167	 0.173144	 0.172201
0.875000	 0.206250	 0.188456	 0.187664
0.903846	 0.194712	 0.139536	 0.138812
0.895833	 0.229167	 0.173144	 0.172201


0.951923	 0.237981	 0.083366	 0.083121
0.916667	 0.252083	 0.150620	 0.149668
0.927885	 0.216346	 0.115269	 0.114713
0.951923	 0.237981	 0.083366	 0.083121


0.867647	 0.242647	 0.228046	 0.226640
0.842014	 0.248264	 0.273314	 0.272092
0.833333	 0.225694	 0.265726	 0.264512
0.867647	 0.242647	 0.228046	 0.226640


0.916667	 0.252083	 0.150620	 0.149668
0.889706	 0.264706	 0.205105	 0.203915
0.895833	 0.229167	 0.173144	 0.172201
0.916667	 0.252083	 0.150620	 0.149668


0.864583	 0.270833	 0.253465	 0.252110
0.842014	 0.248264	 0.273314	 0.272092
0.867647	 0.242647	 0.228046	 0.226640
0.864583	 0.270833	 0.253465	 0.252110


0.868750	 0.306250	 0.268456	 0.267130
0.864583	 0.270833	 0.253465	 0.252110
0.887153	 0.293403	 0.225923	 0.224700
0.868750	 0.306250	 0.268456	 0.267130


0.867647	 0.242647	 0.228046	 0.226640
0.833333	 0.225694	 0.265726	 0.264512
0.875000	 0.206250	 0.188456	 0.187664
0.867647	 0.242647	 0.228046	 0.226640


0.846875	 0.284375	 0.294390	 0.292946
0.842014	 0.248264	 0.273314	 0.272092
0.864583	 0.270833	 0.253465	 0.252110
0.846875	 0.284375	 0.294390	 0.292946


0.825000	 0.262500	 0.313394	 0.311742
0.799107	 0.250000	 0.340217	 0.338999
0.805804	 0.226562	 0.305679	 0.304060
0.825000	 0.262500	 0.313394	 0.311742


0.929687	 0.097656	 0.053849	 0.053763
0.906250	 0.078125	 0.057533	 0.057308
0.937500	 0.062500	 0.030881	 0.030924
0.929687	 0.097656	 0.053849	 0.053763


0.979167	 0.104167	 0.016983	 0.017081
0.953125	 0.117187	 0.042806	 0.042906
0.958333	 0.083333	 0.027386	 0.027448
0.979167	 0.104167	 0.016983	 0.017081


0.976562	 0.070312	 0.013155	 0.013096
0.979167	 0.104167	 0.016983	 0.017081
0.958333	 0.083333	 0.027386	 0.027448
0.976562	 0.070312	 0.013155	 0.013096


0.976562	 0.136719	 0.025004	 0.024890
0.976562	 0.164062	 0.029692	 0.029461
0.953125	 0.140625	 0.051431	 0.050972
0.976562	 0.136719	 0.025004	 0.024890


0.953125	 0.117187	 0.042806	 0.042906
0.976562	 0.136719	 0.025004	 0.024890
0.953125	 0.140625	 0.051431	 0.050972
0.953125	 0.117187	 0.042806	 0.042906


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.025004	 0.024890
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.092615	 0.092215
0.854167	 0.117187	 0.130198	 0.129332
0.868750	 0.087500	 0.088933	 0.088383
0.890625	 0.109375	 0.092615	 0.092215


0.953125	 0.140625	 0.051431	 0.050972
0.934375	 0.153125	 0.077305	 0.076962
0.912500	 0.131250	 0.088641	 0.088383
0.953125	 0.140625	 0.051431	 0.050972


0.879808	 0.173077	 0.155885	 0.154972
0.857873	 0.183218	 0.191913	 0.190981
0.875000	 0.140625	 0.133368	 0.132940
0.879808	 0.173077	 0.155885	 0.154972


0.812500	 0.203125	 0.270314	 0.268899
0.812500	 0.171875	 0.233151	 0.232066
0.835937	 0.193359	 0.230018	 0.228586
0.812500	 0.203125	 0.270314	 0.268899


0.977273	 0.227273	 0.038117	 0.037958
0.977273	 0.198864	 0.033995	 0.033902
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.038117	 0.037958


0.927885	 0.216346	 0.115269	 0.114713
0.954545	 0.204545	 0.069591	 0.069295
0.951923	 0.237981	 0.083366	 0.083121
0.927885	 0.216346	 0.115269	 0.114713


0.954545	 0.178977	 0.061902	 0.061644
0.976562	 0.164062	 0.029692	 0.029461
0.977273	 0.198864	 0.033995	 0.033902
0.954545	 0.178977	 0.061902	 0.061644


0.931818	 0.181818	 0.093776	 0.093374
0.954545	 0.178977	 0.061902	 0.061644
0.954545	 0.204545	 0.069591	 0.069295
0.931818	 0.181818	 0.093776	 0.093374


0.931818	 0.181818	 0.093776	 0.093374
0.934375	 0.153125	 0.077305	 0.076962
0.954545	 0.178977	 0.061902	 0.061644
0.931818	 0.181818	 0.093776	 0.093374


0.976562	 0.164062	 0.029692	 0.029461
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.029692	 0.029461


0.912500	 0.131250	 0.088641	 0.088383
0.875000	 0.140625	 0.133368	 0.132940
0.890625	 0.109375	 0.092615	 0.092215
0.912500	 0.131250	 0.088641	 0.088383


0.976562	 0.164062	 0.029692	 0.029461
0.954545	 0.178977	 0.061902	 0.061644
0.953125	 0.140625	 0.051431	 0.050972
0.976562	 0.164062	 0.029692	 0.029461


0.879808	 0.173077	 0.155885	 0.154972
0.875000	 0.140625	 0.133368	 0.132940
0.909091	 0.159091	 0.110335	 0.109704
0.879808	 0.173077	 0.155885	 0.154972


0.976562	 0.136719	 0.025004	 0.024890
0.979167	 0.104167	 0.016983	 0.017081
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.025004	 0.024890


0.976562	 0.136719	 0.025004	 0.024890
0.953125	 0.117187	 0.042806	 0.042906
0.979167	 0.104167	 0.016983	 0.017081
0.976562	 0.136719	 0.025004	 0.024890


0.934375	 0.153125	 0.077305	 0.076962
0.909091	 0.159091	 0.110335	 0.109704
0.912500	 0.131250	 0.088641	 0.088383
0.934375	 0.153125	 0.077305	 0.076962


0.954545	 0.178977	 0.061902	 0.061644
0.934375	 0.153125	 0.077305	 0.076962
0.953125	 0.140625	 0.051431	 0.050972
0.954545	 0.178977	 0.061902	 0.061644


0.931818	 0.181818	 0.093776	 0.093374
0.909091	 0.159091	 0.110335	 0.109704
0.934375	 0.153125	 0.077305	 0.076962
0.931818	 0.181818	 0.093776	 0.093374


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.033995	 0.033902
0.976562	 0.164062	 0.029692	 0.029461
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.115269	 0.114713
0.903846	 0.194712	 0.139536	 0.138812
0.931818	 0.181818	 0.093776	 0.093374
0.927885	 0.216346	 0.115269	 0.114713


0.903846	 0.194712	 0.139536	 0.138812
0.879808	 0.173077	 0.155885	 0.154972
0.909091	 0.159091	 0.110335	 0.109704
0.903846	 0.194712	 0.139536	 0.138812


0.929687	 0.097656	 0.053849	 0.053763
0.958333	 0.083333	 0.027386	 0.027448
0.953125	 0.117187	 0.042806	 0.042906
0.929687	 0.097656	 0.053849	 0.053763


0.781250	 0.218750	 0.328645	 0.326995
0.812500	 0.203125	 0.270314	 0.268899
0.805804	 0.226562	 0.305679	 0.304060
0.781250	 0.218750	 0.328645	 0.326995


0.931818	 0.181818	 0.093776	 0.093374
0.903846	 0.194712	 0.139536	 0.138812
0.909091	 0.159091	 0.110335	 0.109704
0.931818	 0.181818	 0.093776	 0.093374


0.954545	 0.204545	 0.069591	 0.069295
0.927885	 0.216346	 0.115269	 0.114713
0.931818	 0.181818	 0.093776	 0.093374
0.954545	 0.204545	 0.069591	 0.069295


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.044923	 0.044636
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.088982	 0.088621
0.977679	 0.290179	 0.045219	 0.045003
0.978516	 0.322266	 0.046568	 0.046475
0.957031	 0.300781	 0.088982	 0.088621


0.937500	 0.338542	 0.139464	 0.138553
0.957031	 0.300781	 0.088982	 0.088621
0.978516	 0.322266	 0.046568	 0.046475
0.937500	 0.338542	 0.139464	 0.138553


0.933824	 0.308824	 0.139155	 0.138355
0.935547	 0.279297	 0.126270	 0.125670
0.957031	 0.300781	 0.088982	 0.088621
0.933824	 0.308824	 0.139155	 0.138355


0.909722	 0.315972	 0.191538	 0.190410
0.933824	 0.308824	 0.139155	 0.138355
0.937500	 0.338542	 0.139464	 0.138553
0.909722	 0.315972	 0.191538	 0.190410


0.957031	 0.300781	 0.088982	 0.088621
0.955357	 0.267857	 0.085268	 0.084690
0.977679	 0.290179	 0.045219	 0.045003
0.957031	 0.300781	 0.088982	 0.088621


0.911765	 0.286765	 0.175246	 0.174298
0.935547	 0.279297	 0.126270	 0.125670
0.933824	 0.308824	 0.139155	 0.138355
0.911765	 0.286765	 0.175246	 0.174298


0.911765	 0.286765	 0.175246	 0.174298
0.916667	 0.252083	 0.150620	 0.149668
0.935547	 0.279297	 0.126270	 0.125670
0.911765	 0.286765	 0.175246	 0.174298


0.935547	 0.279297	 0.126270	 0.125670
0.916667	 0.252083	 0.150620	 0.149668
0.955357	 0.267857	 0.085268	 0.084690
0.935547	 0.279297	 0.126270	 0.125670


0.887153	 0.293403	 0.225923	 0.224700
0.911765	 0.286765	 0.175246	 0.174298
0.909722	 0.315972	 0.191538	 0.190410
0.887153	 0.293403	 0.225923	 0.224700


0.887153	 0.293403	 0.225923	 0.224700
0.889706	 0.264706	 0.205105	 0.203915
0.911765	 0.286765	 0.175246	 0.174298
0.887153	 0.293403	 0.225923	 0.224700


0.951923	 0.237981	 0.083366	 0.083121
0.975962	 0.259615	 0.044923	 0.044636
0.955357	 0.267857	 0.085268	 0.084690
0.951923	 0.237981	 0.083366	 0.083121


0.977273	 0.227273	 0.038117	 0.037958
0.975962	 0.259615	 0.044923	 0.044636
0.951923	 0.237981	 0.083366	 0.083121
0.977273	 0.227273	 0.038117	 0.037958


0.933824	 0.308824	 0.139155	 0.138355
0.957031	 0.300781	 0.088982	 0.088621
0.937500	 0.338542	 0.139464	 0.138553
0.933824	 0.308824	 0.139155	 0.138355


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.045219	 0.045003
0.975962	 0.259615	 0.044923	 0.044636
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.045219	 0.045003
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.173144	 0.172201
0.889706	 0.264706	 0.205105	 0.203915
0.867647	 0.242647	 0.228046	 0.226640
0.895833	 0.229167	 0.173144	 0.172201


0.929687	 0.023437	 0.013168	 0.013096
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.013168	 0.013096


0.835937	 0.023437	 0.029354	 0.029461
0.795455	 0.039773	 0.060878	 0.060681
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.029354	 0.029461


0.916667	 0.252083	 0.150620	 0.149668
0.951923	 0.237981	 0.083366	 0.083121
0.955357	 0.267857	 0.085268	 0.084690
0.916667	 0.252083	 0.150620	 0.149668


0.977679	 0.290179	 0.045219	 0.045003
0.955357	 0.267857	 0.085268	 0.084690
0.975962	 0.259615	 0.044923	 0.044636
0.977679	 0.290179	 0.045219	 0.045003


0.795455	 0.039773	 0.060878	 0.060681
0.770833	 0.023437	 0.039338	 0.039410
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.060878	 0.060681


0.740385	 0.021635	 0.040166	 0.040179
0.711538	 0.021635	 0.043534	 0.043437
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.040166	 0.040179


0.977679	 0.290179	 0.045219	 0.045003
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.046568	 0.046475
0.977679	 0.290179	 0.045219	 0.045003


0.979167	 0.383681	 0.049807	 0.049631
0.958333	 0.361111	 0.096903	 0.096116
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.049807	 0.049631


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.049807	 0.049631
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.105715	 0.105178
0.958333	 0.361111	 0.096903	 0.096116
0.979167	 0.383681	 0.049807	 0.049631
0.956250	 0.393750	 0.105715	 0.105178


0.916667	 0.252083	 0.150620	 0.149668
0.895833	 0.229167	 0.173144	 0.172201
0.927885	 0.216346	 0.115269	 0.114713
0.916667	 0.252083	 0.150620	 0.149668


0.955357	 0.267857	 0.085268	 0.084690
0.957031	 0.300781	 0.088982	 0.088621
0.935547	 0.279297	 0.126270	 0.125670
0.955357	 0.267857	 0.085268	 0.084690


0.889706	 0.264706	 0.205105	 0.203915
0.864583	 0.270833	 0.253465	 0.252110
0.867647	 0.242647	 0.228046	 0.226640
0.889706	 0.264706	 0.205105	 0.203915


0.911765	 0.286765	 0.175246	 0.174298
0.889706	 0.264706	 0.205105	 0.203915
0.916667	 0.252083	 0.150620	 0.149668
0.911765	 0.286765	 0.175246	 0.174298


0.887153	 0.293403	 0.225923	 0.224700
0.864583	 0.270833	 0.253465	 0.252110
0.889706	 0.264706	 0.205105	 0.203915
0.887153	 0.293403	 0.225923	 0.224700


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.046568	 0.046475
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.043534	 0.043437
0.699219	 0.042969	 0.088984	 0.088621
0.677734	 0.021484	 0.046524	 0.046475
0.711538	 0.021635	 0.043534	 0.043437


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.040166	 0.040179
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.087552	 0.087655
0.699219	 0.042969	 0.088984	 0.088621
0.711538	 0.021635	 0.043534	 0.043437
0.729167	 0.045833	 0.087552	 0.087655


0.978125	 0.415625	 0.054083	 0.053844
0.956250	 0.393750	 0.105715	 0.105178
0.979167	 0.383681	 0.049807	 0.049631
0.978125	 0.415625	 0.054083	 0.053844


0.977679	 0.446429	 0.056340	 0.056125
0.978125	 0.415625	 0.054083	 0.053844
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.056340	 0.056125


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.056340	 0.056125
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.109998	 0.109605
0.955357	 0.424107	 0.110866	 0.110367
0.977679	 0.446429	 0.056340	 0.056125
0.956522	 0.456522	 0.109998	 0.109605


0.956522	 0.456522	 0.109998	 0.109605
0.934783	 0.434783	 0.162543	 0.161850
0.955357	 0.424107	 0.110866	 0.110367
0.956522	 0.456522	 0.109998	 0.109605


0.711538	 0.021635	 0.043534	 0.043437
0.677734	 0.021484	 0.046524	 0.046475
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.043534	 0.043437


0.691176	 0.066176	 0.138782	 0.138355
0.699219	 0.042969	 0.088984	 0.088621
0.729167	 0.045833	 0.087552	 0.087655
0.691176	 0.066176	 0.138782	 0.138355


0.691176	 0.066176	 0.138782	 0.138355
0.671875	 0.042969	 0.093918	 0.093790
0.699219	 0.042969	 0.088984	 0.088621
0.691176	 0.066176	 0.138782	 0.138355


0.677734	 0.021484	 0.046524	 0.046475
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.046524	 0.046475


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.043534	 0.043437
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.053862	 0.053761
0.631579	 0.064145	 0.150033	 0.148929
0.598214	 0.062500	 0.151929	 0.151025
0.616319	 0.022569	 0.053862	 0.053761


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.048865	 0.048947
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.093918	 0.093790
