0.776786	 0.245536	 0.225952	 0.224881


0.776786	 0.245536	 0.225952	 0.224881
0.754464	 0.223214	 0.225937	 0.224881
0.781250	 0.218750	 0.202201	 0.201227
0.776786	 0.245536	 0.225952	 0.224881


0.825000	 0.262500	 0.192817	 0.191841
0.846875	 0.284375	 0.181125	 0.180274
0.821429	 0.290179	 0.211206	 0.210285
0.825000	 0.262500	 0.192817	 0.191841


0.702295	 0.355072	 0.363166	 0.361388
0.680978	 0.343478	 0.373244	 0.371418
0.711504	 0.326087	 0.337871	 0.336321
0.702295	 0.355072	 0.363166	 0.361388


0.586709	 0.444664	 0.476632	 0.474305
0.622826	 0.447826	 0.459244	 0.457027
0.608288	 0.473913	 0.472009	 0.469762
0.586709	 0.444664	 0.476632	 0.474305


0.747792	 0.290761	 0.283053	 0.281814
0.782609	 0.282609	 0.245893	 0.244771
0.770720	 0.309783	 0.273974	 0.272650
0.747792	 0.290761	 0.283053	 0.281814


0.799107	 0.250000	 0.209320	 0.208615
0.825000	 0.262500	 0.192817	 0.191841
0.803804	 0.272554	 0.219206	 0.218337
0.799107	 0.250000	 0.209320	 0.208615


0.840761	 0.378261	 0.223450	 0.222501
0.818614	 0.355072	 0.243324	 0.242269
0.847826	 0.347826	 0.205110	 0.204242
0.840761	 0.378261	 0.223450	 0.222501


0.821196	 0.408696	 0.256766	 0.255444
0.840761	 0.378261	 0.223450	 0.222501
0.858152	 0.395652	 0.204946	 0.204036
0.821196	 0.408696	 0.256766	 0.255444


0.821196	 0.408696	 0.256766	 0.255444
0.800725	 0.384058	 0.275078	 0.273750
0.840761	 0.378261	 0.223450	 0.222501
0.821196	 0.408696	 0.256766	 0.255444


0.835326	 0.447826	 0.245118	 0.243970
0.821196	 0.408696	 0.256766	 0.255444
0.846739	 0.421739	 0.225532	 0.224584
0.835326	 0.447826	 0.245118	 0.243970


0.777174	 0.402174	 0.308495	 0.307027
0.779891	 0.360248	 0.290030	 0.288604
0.800725	 0.384058	 0.275078	 0.273750
0.777174	 0.402174	 0.308495	 0.307027


0.746374	 0.198490	 0.209634	 0.208792
0.746711	 0.171053	 0.183672	 0.182839
0.769737	 0.192434	 0.189002	 0.188118
0.746374	 0.198490	 0.209634	 0.208792


0.754464	 0.223214	 0.225937	 0.224881
0.746374	 0.198490	 0.209634	 0.208792
0.769737	 0.192434	 0.189002	 0.188118
0.754464	 0.223214	 0.225937	 0.224881


0.723011	 0.204545	 0.230146	 0.229058
0.746711	 0.171053	 0.183672	 0.182839
0.746374	 0.198490	 0.209634	 0.208792
0.723011	 0.204545	 0.230146	 0.229058


0.740385	 0.021635	 0.024712	 0.024726
0.729167	 0.045833	 0.053867	 0.053942
0.711538	 0.021635	 0.026785	 0.026731
0.740385	 0.021635	 0.024712	 0.024726


0.770833	 0.023437	 0.024203	 0.024252
0.740385	 0.021635	 0.024712	 0.024726
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.024203	 0.024252


0.770833	 0.023437	 0.024203	 0.024252
0.760417	 0.046094	 0.049369	 0.049322
0.740385	 0.021635	 0.024712	 0.024726
0.770833	 0.023437	 0.024203	 0.024252


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.024203	 0.024252
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.037456	 0.037342
0.783654	 0.064904	 0.063783	 0.063637
0.760417	 0.046094	 0.049369	 0.049322
0.795455	 0.039773	 0.037456	 0.037342


0.783654	 0.064904	 0.063783	 0.063637
0.750000	 0.068750	 0.075859	 0.075770
0.760417	 0.046094	 0.049369	 0.049322
0.783654	 0.064904	 0.063783	 0.063637


0.783654	 0.064904	 0.063783	 0.063637
0.770833	 0.091667	 0.093864	 0.093632
0.750000	 0.068750	 0.075859	 0.075770
0.783654	 0.064904	 0.063783	 0.063637


0.818182	 0.059659	 0.050539	 0.050369
0.783654	 0.064904	 0.063783	 0.063637
0.795455	 0.039773	 0.037456	 0.037342
0.818182	 0.059659	 0.050539	 0.050369


0.805288	 0.086538	 0.077346	 0.077104
0.770833	 0.091667	 0.093864	 0.093632
0.783654	 0.064904	 0.063783	 0.063637
0.805288	 0.086538	 0.077346	 0.077104


0.822917	 0.115625	 0.094393	 0.093814
0.812500	 0.137500	 0.116908	 0.116297
0.791667	 0.114583	 0.107619	 0.107218
0.822917	 0.115625	 0.094393	 0.093814


0.805288	 0.086538	 0.077346	 0.077104
0.822917	 0.115625	 0.094393	 0.093814
0.791667	 0.114583	 0.107619	 0.107218
0.805288	 0.086538	 0.077346	 0.077104


0.833333	 0.093750	 0.073065	 0.072571
0.854167	 0.117187	 0.080105	 0.079589
0.822917	 0.115625	 0.094393	 0.093814
0.833333	 0.093750	 0.073065	 0.072571


0.835937	 0.023437	 0.018061	 0.018130
0.846875	 0.065625	 0.047762	 0.047361
0.818182	 0.059659	 0.050539	 0.050369
0.835937	 0.023437	 0.018061	 0.018130


0.890625	 0.109375	 0.056982	 0.056747
0.906250	 0.078125	 0.035398	 0.035267
0.929687	 0.097656	 0.033131	 0.033085
0.890625	 0.109375	 0.056982	 0.056747


0.854167	 0.117187	 0.080105	 0.079589
0.890625	 0.109375	 0.056982	 0.056747
0.875000	 0.140625	 0.082056	 0.081809
0.854167	 0.117187	 0.080105	 0.079589


0.868750	 0.087500	 0.054716	 0.054390
0.906250	 0.078125	 0.035398	 0.035267
0.890625	 0.109375	 0.056982	 0.056747
0.868750	 0.087500	 0.054716	 0.054390


0.833333	 0.093750	 0.073065	 0.072571
0.868750	 0.087500	 0.054716	 0.054390
0.854167	 0.117187	 0.080105	 0.079589
0.833333	 0.093750	 0.073065	 0.072571


0.882812	 0.058594	 0.033112	 0.032938
0.906250	 0.078125	 0.035398	 0.035267
0.868750	 0.087500	 0.054716	 0.054390
0.882812	 0.058594	 0.033112	 0.032938


0.812500	 0.137500	 0.116908	 0.116297
0.812500	 0.171875	 0.143447	 0.142810
0.796875	 0.154080	 0.139123	 0.138611
0.812500	 0.137500	 0.116908	 0.116297


0.735294	 0.110294	 0.125980	 0.125486
0.713235	 0.088235	 0.107662	 0.107260
0.750000	 0.068750	 0.075859	 0.075770
0.735294	 0.110294	 0.125980	 0.125486


0.791667	 0.114583	 0.107619	 0.107218
0.757353	 0.132353	 0.139993	 0.139471
0.770833	 0.091667	 0.093864	 0.093632
0.791667	 0.114583	 0.107619	 0.107218


0.723684	 0.149671	 0.173694	 0.172865
0.709821	 0.178571	 0.211308	 0.210285
0.680398	 0.159091	 0.203212	 0.202161
0.723684	 0.149671	 0.173694	 0.172865


0.735294	 0.110294	 0.125980	 0.125486
0.723684	 0.149671	 0.173694	 0.172865
0.700658	 0.128289	 0.159213	 0.158414
0.735294	 0.110294	 0.125980	 0.125486


0.757353	 0.132353	 0.139993	 0.139471
0.770833	 0.157986	 0.157703	 0.156990
0.746711	 0.171053	 0.183672	 0.182839
0.757353	 0.132353	 0.139993	 0.139471


0.700658	 0.128289	 0.159213	 0.158414
0.723684	 0.149671	 0.173694	 0.172865
0.680398	 0.159091	 0.203212	 0.202161
0.700658	 0.128289	 0.159213	 0.158414


0.677734	 0.021484	 0.028624	 0.028600
0.671875	 0.042969	 0.057784	 0.057717
0.648437	 0.021484	 0.030064	 0.030121
0.677734	 0.021484	 0.028624	 0.028600


0.598214	 0.062500	 0.093475	 0.092939
0.586957	 0.086957	 0.130477	 0.129896
0.565217	 0.065217	 0.099966	 0.099600
0.598214	 0.062500	 0.093475	 0.092939


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.028624	 0.028600
0.648437	 0.021484	 0.030064	 0.030121
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.085386	 0.085142
0.713235	 0.088235	 0.107662	 0.107260
0.677632	 0.106908	 0.140552	 0.139791
0.691176	 0.066176	 0.085386	 0.085142


0.888393	 0.357143	 0.155453	 0.154734
0.890625	 0.328125	 0.145186	 0.144480
0.912500	 0.350000	 0.121521	 0.120928
0.888393	 0.357143	 0.155453	 0.154734


0.910714	 0.379464	 0.129207	 0.128612
0.888393	 0.357143	 0.155453	 0.154734
0.912500	 0.350000	 0.121521	 0.120928
0.910714	 0.379464	 0.129207	 0.128612


0.869565	 0.369565	 0.183499	 0.182709
0.866071	 0.334821	 0.178153	 0.177337
0.888393	 0.357143	 0.155453	 0.154734
0.869565	 0.369565	 0.183499	 0.182709


0.978125	 0.415625	 0.033275	 0.033135
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.033275	 0.033135


0.913043	 0.413043	 0.130434	 0.129896
0.933036	 0.401786	 0.099942	 0.099482
0.934783	 0.434783	 0.100006	 0.099600
0.913043	 0.413043	 0.130434	 0.129896


0.934375	 0.371875	 0.094687	 0.094174
0.958333	 0.361111	 0.059620	 0.059148
0.956250	 0.393750	 0.065041	 0.064725
0.934375	 0.371875	 0.094687	 0.094174


0.936141	 0.467391	 0.099609	 0.099115
0.968750	 0.500000	 0.049085	 0.049009
0.937500	 0.500000	 0.097837	 0.097545
0.936141	 0.467391	 0.099609	 0.099115


0.933036	 0.401786	 0.099942	 0.099482
0.934375	 0.371875	 0.094687	 0.094174
0.956250	 0.393750	 0.065041	 0.064725
0.933036	 0.401786	 0.099942	 0.099482


0.955357	 0.424107	 0.068211	 0.067918
0.933036	 0.401786	 0.099942	 0.099482
0.956250	 0.393750	 0.065041	 0.064725
0.955357	 0.424107	 0.068211	 0.067918


0.913043	 0.413043	 0.130434	 0.129896
0.910714	 0.379464	 0.129207	 0.128612
0.933036	 0.401786	 0.099942	 0.099482
0.913043	 0.413043	 0.130434	 0.129896


0.937500	 0.598214	 0.093531	 0.092939
0.954861	 0.638889	 0.064193	 0.064046
0.916667	 0.620536	 0.120912	 0.120242
0.937500	 0.598214	 0.093531	 0.092939


0.958333	 0.575893	 0.063644	 0.063417
0.978618	 0.585526	 0.032511	 0.032357
0.937500	 0.598214	 0.093531	 0.092939
0.958333	 0.575893	 0.063644	 0.063417


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.033088	 0.033083
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.168547	 0.167801
0.863111	 0.597826	 0.199595	 0.198690
0.846739	 0.578261	 0.225604	 0.224584
0.887228	 0.581522	 0.168547	 0.167801


0.792120	 0.667702	 0.263829	 0.262617
0.818614	 0.644928	 0.243427	 0.242269
0.826087	 0.673913	 0.222988	 0.221971
0.792120	 0.667702	 0.263829	 0.262617


0.782609	 0.717391	 0.245860	 0.244771
0.770720	 0.690217	 0.273993	 0.272650
0.804348	 0.695652	 0.236587	 0.235565
0.782609	 0.717391	 0.245860	 0.244771


0.758832	 0.663043	 0.301019	 0.299511
0.786232	 0.630435	 0.286916	 0.285353
0.792120	 0.667702	 0.263829	 0.262617
0.758832	 0.663043	 0.301019	 0.299511


0.735054	 0.608696	 0.350115	 0.348409
0.767663	 0.611801	 0.314354	 0.313046
0.760728	 0.633152	 0.313164	 0.311999
0.735054	 0.608696	 0.350115	 0.348409


0.840761	 0.621739	 0.223550	 0.222501
0.863111	 0.597826	 0.199595	 0.198690
0.869565	 0.630435	 0.183584	 0.182709
0.840761	 0.621739	 0.223550	 0.222501


0.847826	 0.652174	 0.205217	 0.204242
0.840761	 0.621739	 0.223550	 0.222501
0.869565	 0.630435	 0.183584	 0.182709
0.847826	 0.652174	 0.205217	 0.204242


0.811141	 0.615942	 0.262408	 0.261216
0.821196	 0.591304	 0.256865	 0.255444
0.840761	 0.621739	 0.223550	 0.222501
0.811141	 0.615942	 0.262408	 0.261216


0.869565	 0.369565	 0.183499	 0.182709
0.840761	 0.378261	 0.223450	 0.222501
0.847826	 0.347826	 0.205110	 0.204242
0.869565	 0.369565	 0.183499	 0.182709


0.891304	 0.391304	 0.158403	 0.157772
0.858152	 0.395652	 0.204946	 0.204036
0.869565	 0.369565	 0.183499	 0.182709
0.891304	 0.391304	 0.158403	 0.157772


0.846739	 0.421739	 0.225532	 0.224584
0.821196	 0.408696	 0.256766	 0.255444
0.858152	 0.395652	 0.204946	 0.204036
0.846739	 0.421739	 0.225532	 0.224584


0.835326	 0.447826	 0.245118	 0.243970
0.807880	 0.439130	 0.279912	 0.278616
0.821196	 0.408696	 0.256766	 0.255444
0.835326	 0.447826	 0.245118	 0.243970


0.843750	 0.500000	 0.236765	 0.235698
0.823913	 0.473913	 0.263058	 0.261822
0.855639	 0.472826	 0.219228	 0.218271
0.843750	 0.500000	 0.236765	 0.235698


0.812500	 0.500000	 0.279090	 0.277785
0.788723	 0.471014	 0.308329	 0.306760
0.823913	 0.473913	 0.263058	 0.261822
0.812500	 0.500000	 0.279090	 0.277785


0.781250	 0.500000	 0.318714	 0.317197
0.750000	 0.500000	 0.355218	 0.353553
0.762681	 0.471014	 0.339422	 0.337786
0.781250	 0.500000	 0.318714	 0.317197


0.718623	 0.653231	 0.344425	 0.342693
0.735224	 0.635870	 0.337803	 0.336418
0.758832	 0.663043	 0.301019	 0.299511
0.718623	 0.653231	 0.344425	 0.342693


0.697011	 0.688406	 0.339835	 0.337971
0.718623	 0.653231	 0.344425	 0.342693
0.727921	 0.675725	 0.322637	 0.321172
0.697011	 0.688406	 0.339835	 0.337971


0.709324	 0.630737	 0.364548	 0.362816
0.735224	 0.635870	 0.337803	 0.336418
0.718623	 0.653231	 0.344425	 0.342693
0.709324	 0.630737	 0.364548	 0.362816


0.706479	 0.606129	 0.378182	 0.376501
0.709324	 0.630737	 0.364548	 0.362816
0.683424	 0.625604	 0.388778	 0.387039
0.706479	 0.606129	 0.378182	 0.376501


0.676630	 0.594203	 0.408294	 0.406501
0.706479	 0.606129	 0.378182	 0.376501
0.683424	 0.625604	 0.388778	 0.387039
0.676630	 0.594203	 0.408294	 0.406501


0.703635	 0.581522	 0.389584	 0.388043
0.729535	 0.582686	 0.364617	 0.362939
0.706479	 0.606129	 0.378182	 0.376501
0.703635	 0.581522	 0.389584	 0.388043


0.735054	 0.608696	 0.350115	 0.348409
0.735224	 0.635870	 0.337803	 0.336418
0.709324	 0.630737	 0.364548	 0.362816
0.735054	 0.608696	 0.350115	 0.348409


0.661957	 0.613043	 0.411109	 0.409416
0.676630	 0.594203	 0.408294	 0.406501
0.683424	 0.625604	 0.388778	 0.387039
0.661957	 0.613043	 0.411109	 0.409416


0.760728	 0.633152	 0.313164	 0.311999
0.786232	 0.630435	 0.286916	 0.285353
0.758832	 0.663043	 0.301019	 0.299511
0.760728	 0.633152	 0.313164	 0.311999


0.735054	 0.608696	 0.350115	 0.348409
0.760728	 0.633152	 0.313164	 0.311999
0.735224	 0.635870	 0.337803	 0.336418
0.735054	 0.608696	 0.350115	 0.348409


0.767663	 0.611801	 0.314354	 0.313046
0.786232	 0.630435	 0.286916	 0.285353
0.760728	 0.633152	 0.313164	 0.311999
0.767663	 0.611801	 0.314354	 0.313046


0.755435	 0.583851	 0.337145	 0.335479
0.767663	 0.611801	 0.314354	 0.313046
0.735054	 0.608696	 0.350115	 0.348409
0.755435	 0.583851	 0.337145	 0.335479


0.755435	 0.583851	 0.337145	 0.335479
0.768116	 0.565217	 0.327672	 0.325908
0.788043	 0.586957	 0.299037	 0.297422
0.755435	 0.583851	 0.337145	 0.335479


0.867527	 0.554348	 0.200171	 0.199194
0.855639	 0.527174	 0.219273	 0.218271
0.887681	 0.528986	 0.172810	 0.172076
0.867527	 0.554348	 0.200171	 0.199194


0.794565	 0.530435	 0.300850	 0.299382
0.819565	 0.530435	 0.268628	 0.267263
0.807880	 0.560870	 0.279932	 0.278616
0.794565	 0.530435	 0.300850	 0.299382


0.812500	 0.500000	 0.279090	 0.277785
0.843750	 0.500000	 0.236765	 0.235698
0.819565	 0.530435	 0.268628	 0.267263
0.812500	 0.500000	 0.279090	 0.277785


0.818614	 0.644928	 0.243427	 0.242269
0.847826	 0.652174	 0.205217	 0.204242
0.826087	 0.673913	 0.222988	 0.221971
0.818614	 0.644928	 0.243427	 0.242269


0.804348	 0.695652	 0.236587	 0.235565
0.792120	 0.667702	 0.263829	 0.262617
0.826087	 0.673913	 0.222988	 0.221971
0.804348	 0.695652	 0.236587	 0.235565


0.840761	 0.621739	 0.223550	 0.222501
0.821196	 0.591304	 0.256865	 0.255444
0.863111	 0.597826	 0.199595	 0.198690
0.840761	 0.621739	 0.223550	 0.222501


0.786232	 0.630435	 0.286916	 0.285353
0.811141	 0.615942	 0.262408	 0.261216
0.818614	 0.644928	 0.243427	 0.242269
0.786232	 0.630435	 0.286916	 0.285353


0.786232	 0.630435	 0.286916	 0.285353
0.767663	 0.611801	 0.314354	 0.313046
0.788043	 0.586957	 0.299037	 0.297422
0.786232	 0.630435	 0.286916	 0.285353


0.758832	 0.336957	 0.300970	 0.299511
0.742527	 0.320652	 0.307390	 0.305837
0.770720	 0.309783	 0.273974	 0.272650
0.758832	 0.336957	 0.300970	 0.299511


0.795290	 0.336957	 0.262579	 0.261364
0.758832	 0.336957	 0.300970	 0.299511
0.770720	 0.309783	 0.273974	 0.272650
0.795290	 0.336957	 0.262579	 0.261364


0.779891	 0.360248	 0.290030	 0.288604
0.755241	 0.375776	 0.323091	 0.321542
0.758832	 0.336957	 0.300970	 0.299511
0.779891	 0.360248	 0.290030	 0.288604


0.847826	 0.347826	 0.205110	 0.204242
0.818614	 0.355072	 0.243324	 0.242269
0.826087	 0.326087	 0.222927	 0.221971
0.847826	 0.347826	 0.205110	 0.204242


0.696671	 0.470109	 0.407704	 0.405764
0.718750	 0.500000	 0.388345	 0.386505
0.687500	 0.500000	 0.417713	 0.415735
0.696671	 0.470109	 0.407704	 0.405764


0.800725	 0.384058	 0.275078	 0.273750
0.821196	 0.408696	 0.256766	 0.255444
0.792527	 0.420652	 0.295254	 0.293932
0.800725	 0.384058	 0.275078	 0.273750


0.818614	 0.355072	 0.243324	 0.242269
0.800725	 0.384058	 0.275078	 0.273750
0.779891	 0.360248	 0.290030	 0.288604
0.818614	 0.355072	 0.243324	 0.242269


0.818614	 0.355072	 0.243324	 0.242269
0.840761	 0.378261	 0.223450	 0.222501
0.800725	 0.384058	 0.275078	 0.273750
0.818614	 0.355072	 0.243324	 0.242269


0.795290	 0.336957	 0.262579	 0.261364
0.818614	 0.355072	 0.243324	 0.242269
0.779891	 0.360248	 0.290030	 0.288604
0.795290	 0.336957	 0.262579	 0.261364


0.758832	 0.336957	 0.300970	 0.299511
0.795290	 0.336957	 0.262579	 0.261364
0.779891	 0.360248	 0.290030	 0.288604
0.758832	 0.336957	 0.300970	 0.299511


0.804348	 0.304348	 0.236550	 0.235565
0.826087	 0.326087	 0.222927	 0.221971
0.795290	 0.336957	 0.262579	 0.261364
0.804348	 0.304348	 0.236550	 0.235565


0.840761	 0.378261	 0.223450	 0.222501
0.869565	 0.369565	 0.183499	 0.182709
0.858152	 0.395652	 0.204946	 0.204036
0.840761	 0.378261	 0.223450	 0.222501


0.746118	 0.406832	 0.344259	 0.342620
0.768116	 0.434783	 0.327747	 0.325908
0.743207	 0.444099	 0.357297	 0.355465
0.746118	 0.406832	 0.344259	 0.342620


0.835326	 0.447826	 0.245118	 0.243970
0.823913	 0.473913	 0.263058	 0.261822
0.807880	 0.439130	 0.279912	 0.278616
0.835326	 0.447826	 0.245118	 0.243970


0.859239	 0.446739	 0.211932	 0.210982
0.835326	 0.447826	 0.245118	 0.243970
0.846739	 0.421739	 0.225532	 0.224584
0.859239	 0.446739	 0.211932	 0.210982


0.887228	 0.418478	 0.168524	 0.167801
0.859239	 0.446739	 0.211932	 0.210982
0.846739	 0.421739	 0.225532	 0.224584
0.887228	 0.418478	 0.168524	 0.167801


0.883152	 0.445652	 0.177588	 0.176840
0.879076	 0.472826	 0.185565	 0.184736
0.859239	 0.446739	 0.211932	 0.210982
0.883152	 0.445652	 0.177588	 0.176840


0.855639	 0.472826	 0.219228	 0.218271
0.823913	 0.473913	 0.263058	 0.261822
0.835326	 0.447826	 0.245118	 0.243970
0.855639	 0.472826	 0.219228	 0.218271


0.730978	 0.472050	 0.374384	 0.372597
0.718750	 0.500000	 0.388345	 0.386505
0.696671	 0.470109	 0.407704	 0.405764
0.730978	 0.472050	 0.374384	 0.372597


0.743207	 0.444099	 0.357297	 0.355465
0.730978	 0.472050	 0.374384	 0.372597
0.711277	 0.445652	 0.389966	 0.388118
0.743207	 0.444099	 0.357297	 0.355465


0.743207	 0.444099	 0.357297	 0.355465
0.762681	 0.471014	 0.339422	 0.337786
0.730978	 0.472050	 0.374384	 0.372597
0.743207	 0.444099	 0.357297	 0.355465


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.032511	 0.032357
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.136651	 0.136033
0.887681	 0.528986	 0.172810	 0.172076
0.911911	 0.530797	 0.136539	 0.135971
0.910779	 0.557971	 0.136651	 0.136033


0.913043	 0.586957	 0.130537	 0.129896
0.910779	 0.557971	 0.136651	 0.136033
0.934783	 0.565217	 0.100050	 0.099600
0.913043	 0.586957	 0.130537	 0.129896


0.887228	 0.581522	 0.168547	 0.167801
0.867527	 0.554348	 0.200171	 0.199194
0.910779	 0.557971	 0.136651	 0.136033
0.887228	 0.581522	 0.168547	 0.167801


0.887681	 0.528986	 0.172810	 0.172076
0.855639	 0.527174	 0.219273	 0.218271
0.875000	 0.500000	 0.192130	 0.191342
0.887681	 0.528986	 0.172810	 0.172076


0.869565	 0.630435	 0.183584	 0.182709
0.863111	 0.597826	 0.199595	 0.198690
0.891304	 0.608696	 0.158542	 0.157772
0.869565	 0.630435	 0.183584	 0.182709


0.811141	 0.615942	 0.262408	 0.261216
0.840761	 0.621739	 0.223550	 0.222501
0.818614	 0.644928	 0.243427	 0.242269
0.811141	 0.615942	 0.262408	 0.261216


0.913043	 0.413043	 0.130434	 0.129896
0.887228	 0.418478	 0.168524	 0.167801
0.891304	 0.391304	 0.158403	 0.157772
0.913043	 0.413043	 0.130434	 0.129896


0.883152	 0.445652	 0.177588	 0.176840
0.910779	 0.442029	 0.136620	 0.136033
0.908514	 0.471014	 0.141768	 0.141148
0.883152	 0.445652	 0.177588	 0.176840


0.835326	 0.447826	 0.245118	 0.243970
0.859239	 0.446739	 0.211932	 0.210982
0.855639	 0.472826	 0.219228	 0.218271
0.835326	 0.447826	 0.245118	 0.243970


0.887228	 0.418478	 0.168524	 0.167801
0.910779	 0.442029	 0.136620	 0.136033
0.883152	 0.445652	 0.177588	 0.176840
0.887228	 0.418478	 0.168524	 0.167801


0.858152	 0.395652	 0.204946	 0.204036
0.887228	 0.418478	 0.168524	 0.167801
0.846739	 0.421739	 0.225532	 0.224584
0.858152	 0.395652	 0.204946	 0.204036


0.913043	 0.413043	 0.130434	 0.129896
0.910779	 0.442029	 0.136620	 0.136033
0.887228	 0.418478	 0.168524	 0.167801
0.913043	 0.413043	 0.130434	 0.129896


0.843750	 0.500000	 0.236765	 0.235698
0.812500	 0.500000	 0.279090	 0.277785
0.823913	 0.473913	 0.263058	 0.261822
0.843750	 0.500000	 0.236765	 0.235698


0.807880	 0.560870	 0.279932	 0.278616
0.835326	 0.552174	 0.245214	 0.243970
0.821196	 0.591304	 0.256865	 0.255444
0.807880	 0.560870	 0.279932	 0.278616


0.855639	 0.527174	 0.219273	 0.218271
0.835326	 0.552174	 0.245214	 0.243970
0.819565	 0.530435	 0.268628	 0.267263
0.855639	 0.527174	 0.219273	 0.218271


0.875000	 0.500000	 0.192130	 0.191342
0.855639	 0.527174	 0.219273	 0.218271
0.843750	 0.500000	 0.236765	 0.235698
0.875000	 0.500000	 0.192130	 0.191342


0.867527	 0.554348	 0.200171	 0.199194
0.835326	 0.552174	 0.245214	 0.243970
0.855639	 0.527174	 0.219273	 0.218271
0.867527	 0.554348	 0.200171	 0.199194


0.821196	 0.591304	 0.256865	 0.255444
0.846739	 0.578261	 0.225604	 0.224584
0.863111	 0.597826	 0.199595	 0.198690
0.821196	 0.591304	 0.256865	 0.255444


0.807880	 0.560870	 0.279932	 0.278616
0.819565	 0.530435	 0.268628	 0.267263
0.835326	 0.552174	 0.245214	 0.243970
0.807880	 0.560870	 0.279932	 0.278616


0.906250	 0.500000	 0.145666	 0.145142
0.887681	 0.528986	 0.172810	 0.172076
0.875000	 0.500000	 0.192130	 0.191342
0.906250	 0.500000	 0.145666	 0.145142


0.911911	 0.530797	 0.136539	 0.135971
0.937500	 0.500000	 0.097837	 0.097545
0.936141	 0.532609	 0.099629	 0.099115
0.911911	 0.530797	 0.136539	 0.135971


0.913043	 0.586957	 0.130537	 0.129896
0.891304	 0.608696	 0.158542	 0.157772
0.887228	 0.581522	 0.168547	 0.167801
0.913043	 0.586957	 0.130537	 0.129896


0.812500	 0.500000	 0.279090	 0.277785
0.781250	 0.500000	 0.318714	 0.317197
0.788723	 0.471014	 0.308329	 0.306760
0.812500	 0.500000	 0.279090	 0.277785


0.977273	 0.552557	 0.035314	 0.035184
0.956522	 0.543478	 0.067692	 0.067449
0.978261	 0.521739	 0.034080	 0.034042
0.977273	 0.552557	 0.035314	 0.035184


0.978618	 0.585526	 0.032511	 0.032357
0.977273	 0.552557	 0.035314	 0.035184
1.000000	 0.562500	 0.000000	 0.000000
0.978618	 0.585526	 0.032511	 0.032357


0.958333	 0.575893	 0.063644	 0.063417
0.956522	 0.543478	 0.067692	 0.067449
0.977273	 0.552557	 0.035314	 0.035184
0.958333	 0.575893	 0.063644	 0.063417


0.891304	 0.608696	 0.158542	 0.157772
0.863111	 0.597826	 0.199595	 0.198690
0.887228	 0.581522	 0.168547	 0.167801
0.891304	 0.608696	 0.158542	 0.157772


0.977273	 0.552557	 0.035314	 0.035184
1.000000	 0.531250	 0.000000	 0.000000
1.000000	 0.562500	 0.000000	 0.000000
0.977273	 0.552557	 0.035314	 0.035184


0.936141	 0.532609	 0.099629	 0.099115
0.968750	 0.500000	 0.049085	 0.049009
0.978261	 0.521739	 0.034080	 0.034042
0.936141	 0.532609	 0.099629	 0.099115


0.913043	 0.586957	 0.130537	 0.129896
0.887228	 0.581522	 0.168547	 0.167801
0.910779	 0.557971	 0.136651	 0.136033
0.913043	 0.586957	 0.130537	 0.129896


0.936141	 0.467391	 0.099609	 0.099115
0.956522	 0.456522	 0.067677	 0.067449
0.978261	 0.478261	 0.034077	 0.034042
0.936141	 0.467391	 0.099609	 0.099115


0.908514	 0.471014	 0.141768	 0.141148
0.936141	 0.467391	 0.099609	 0.099115
0.937500	 0.500000	 0.097837	 0.097545
0.908514	 0.471014	 0.141768	 0.141148


0.908514	 0.471014	 0.141768	 0.141148
0.910779	 0.442029	 0.136620	 0.136033
0.936141	 0.467391	 0.099609	 0.099115
0.908514	 0.471014	 0.141768	 0.141148


0.978261	 0.521739	 0.034080	 0.034042
1.000000	 0.500000	 0.000000	 0.000000
1.000000	 0.531250	 0.000000	 0.000000
0.978261	 0.521739	 0.034080	 0.034042


0.936141	 0.532609	 0.099629	 0.099115
0.978261	 0.521739	 0.034080	 0.034042
