0.068182	 0.818182	 0.107996	 0.107739
0.045455	 0.795455	 0.080301	 0.079956


0.021875	 0.803125	 0.037373	 0.037326
0.045455	 0.795455	 0.080301	 0.079956
0.045455	 0.821023	 0.071285	 0.071128
0.021875	 0.803125	 0.037373	 0.037326


0.021875	 0.803125	 0.037373	 0.037326
0.022727	 0.772727	 0.043998	 0.043797
0.045455	 0.795455	 0.080301	 0.079956
0.021875	 0.803125	 0.037373	 0.037326


0.043269	 0.762019	 0.086610	 0.086380
0.066964	 0.754464	 0.136879	 0.136478
0.064904	 0.783654	 0.119817	 0.119319
0.043269	 0.762019	 0.086610	 0.086380


0.089286	 0.776786	 0.167828	 0.167444
0.107422	 0.763672	 0.210393	 0.209867
0.114583	 0.791667	 0.201691	 0.201034
0.089286	 0.776786	 0.167828	 0.167444


0.068182	 0.818182	 0.107996	 0.107739
0.064904	 0.783654	 0.119817	 0.119319
0.096154	 0.805288	 0.160937	 0.160167
0.068182	 0.818182	 0.107996	 0.107739


0.066964	 0.754464	 0.136879	 0.136478
0.085937	 0.742187	 0.181518	 0.181093
0.089286	 0.776786	 0.167828	 0.167444
0.066964	 0.754464	 0.136879	 0.136478


0.023437	 0.835937	 0.033897	 0.033994
0.039062	 0.859375	 0.049164	 0.049066
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.033897	 0.033994


0.068182	 0.840909	 0.095828	 0.095505
0.058594	 0.882812	 0.061696	 0.061758
0.039062	 0.859375	 0.049164	 0.049066
0.068182	 0.840909	 0.095828	 0.095505


0.068182	 0.818182	 0.107996	 0.107739
0.068182	 0.840909	 0.095828	 0.095505
0.045455	 0.821023	 0.071285	 0.071128
0.068182	 0.818182	 0.107996	 0.107739


0.045455	 0.795455	 0.080301	 0.079956
0.068182	 0.818182	 0.107996	 0.107739
0.045455	 0.821023	 0.071285	 0.071128
0.045455	 0.795455	 0.080301	 0.079956


0.096154	 0.805288	 0.160937	 0.160167
0.094187	 0.833916	 0.136993	 0.136253
0.068182	 0.818182	 0.107996	 0.107739
0.096154	 0.805288	 0.160937	 0.160167


0.094187	 0.833916	 0.136993	 0.136253
0.120192	 0.826923	 0.179542	 0.178814
0.125000	 0.859375	 0.154084	 0.153392
0.094187	 0.833916	 0.136993	 0.136253


0.068182	 0.818182	 0.107996	 0.107739
0.094187	 0.833916	 0.136993	 0.136253
0.068182	 0.840909	 0.095828	 0.095505
0.068182	 0.818182	 0.107996	 0.107739


0.096154	 0.805288	 0.160937	 0.160167
0.120192	 0.826923	 0.179542	 0.178814
0.094187	 0.833916	 0.136993	 0.136253
0.096154	 0.805288	 0.160937	 0.160167


0.078125	 0.906250	 0.066405	 0.066125
0.062500	 0.937500	 0.035442	 0.035681
0.041667	 0.916667	 0.031515	 0.031671
0.078125	 0.906250	 0.066405	 0.066125


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.037373	 0.037326
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.045119	 0.045015
0.133929	 0.977679	 0.026861	 0.026830
0.104167	 0.979167	 0.019662	 0.019709
0.111607	 0.955357	 0.045119	 0.045015


0.021875	 0.803125	 0.037373	 0.037326
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.043998	 0.043797
0.021875	 0.803125	 0.037373	 0.037326


0.173077	 0.891827	 0.162697	 0.161668
0.136364	 0.900568	 0.120132	 0.119686
0.151442	 0.870192	 0.171120	 0.170296
0.173077	 0.891827	 0.162697	 0.161668


0.208333	 0.953125	 0.083844	 0.083741
0.196875	 0.978125	 0.037325	 0.037326
0.175000	 0.956250	 0.067428	 0.067114
0.208333	 0.953125	 0.083844	 0.083741


0.125000	 0.927083	 0.081809	 0.081467
0.097656	 0.929687	 0.062231	 0.062034
0.104167	 0.902778	 0.090956	 0.090618
0.125000	 0.927083	 0.081809	 0.081467


0.159091	 0.920455	 0.111486	 0.111114
0.125000	 0.927083	 0.081809	 0.081467
0.136364	 0.900568	 0.120132	 0.119686
0.159091	 0.920455	 0.111486	 0.111114


0.140625	 0.953125	 0.058788	 0.058814
0.111607	 0.955357	 0.045119	 0.045015
0.125000	 0.927083	 0.081809	 0.081467
0.140625	 0.953125	 0.058788	 0.058814


0.133929	 0.977679	 0.026861	 0.026830
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.026861	 0.026830


0.022321	 0.709821	 0.052100	 0.051926
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.052100	 0.051926


0.044643	 0.732143	 0.098010	 0.097719
0.022321	 0.709821	 0.052100	 0.051926
0.042969	 0.699219	 0.102603	 0.102255
0.044643	 0.732143	 0.098010	 0.097719


0.024038	 0.740385	 0.051653	 0.051503
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.052100	 0.051926
0.024038	 0.740385	 0.051653	 0.051503


0.066964	 0.754464	 0.136879	 0.136478
0.043269	 0.762019	 0.086610	 0.086380
0.044643	 0.732143	 0.098010	 0.097719
0.066964	 0.754464	 0.136879	 0.136478


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.051653	 0.051503
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.112112	 0.111667
0.045139	 0.638889	 0.120556	 0.120086
0.067708	 0.661458	 0.173701	 0.172997
0.044118	 0.669118	 0.112112	 0.111667


0.066176	 0.691176	 0.160423	 0.159641
0.044118	 0.669118	 0.112112	 0.111667
0.067708	 0.661458	 0.173701	 0.172997
0.066176	 0.691176	 0.160423	 0.159641


0.021484	 0.677734	 0.053802	 0.053626
0.022059	 0.647059	 0.058334	 0.058111
0.044118	 0.669118	 0.112112	 0.111667
0.021484	 0.677734	 0.053802	 0.053626


0.022321	 0.709821	 0.052100	 0.051926
0.021484	 0.677734	 0.053802	 0.053626
0.042969	 0.699219	 0.102603	 0.102255
0.022321	 0.709821	 0.052100	 0.051926


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.058334	 0.058111
0.021484	 0.677734	 0.053802	 0.053626
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.137250	 0.136478
0.208333	 0.953125	 0.083844	 0.083741
0.223214	 0.910714	 0.168374	 0.167444
0.245536	 0.933036	 0.137250	 0.136478


0.257812	 0.906250	 0.198103	 0.197098
0.245536	 0.933036	 0.137250	 0.136478
0.223214	 0.910714	 0.168374	 0.167444
0.257812	 0.906250	 0.198103	 0.197098


0.279297	 0.929687	 0.158803	 0.157980
0.300781	 0.953125	 0.112074	 0.111486
0.267857	 0.955357	 0.098201	 0.097719
0.279297	 0.929687	 0.158803	 0.157980


0.293403	 0.887153	 0.260404	 0.259269
0.270833	 0.864583	 0.292121	 0.290896
0.312500	 0.866071	 0.319755	 0.318383
0.293403	 0.887153	 0.260404	 0.259269


0.175000	 0.956250	 0.067428	 0.067114
0.159091	 0.920455	 0.111486	 0.111114
0.187500	 0.929687	 0.114371	 0.114118
0.175000	 0.956250	 0.067428	 0.067114


0.133929	 0.977679	 0.026861	 0.026830
0.140625	 0.953125	 0.058788	 0.058814
0.164062	 0.976562	 0.034177	 0.033994
0.133929	 0.977679	 0.026861	 0.026830


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.026861	 0.026830
0.164062	 0.976562	 0.034177	 0.033994
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.019662	 0.019709
0.133929	 0.977679	 0.026861	 0.026830
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.045119	 0.045015
0.097656	 0.929687	 0.062231	 0.062034
0.125000	 0.927083	 0.081809	 0.081467
0.111607	 0.955357	 0.045119	 0.045015


0.133929	 0.977679	 0.026861	 0.026830
0.111607	 0.955357	 0.045119	 0.045015
0.140625	 0.953125	 0.058788	 0.058814
0.133929	 0.977679	 0.026861	 0.026830


0.104167	 0.979167	 0.019662	 0.019709
0.083333	 0.958333	 0.031721	 0.031671
0.111607	 0.955357	 0.045119	 0.045015
0.104167	 0.979167	 0.019662	 0.019709


0.104167	 0.902778	 0.090956	 0.090618
0.136364	 0.900568	 0.120132	 0.119686
0.125000	 0.927083	 0.081809	 0.081467
0.104167	 0.902778	 0.090956	 0.090618


0.113636	 0.880682	 0.120411	 0.119953
0.125000	 0.859375	 0.154084	 0.153392
0.151442	 0.870192	 0.171120	 0.170296
0.113636	 0.880682	 0.120411	 0.119953


0.225694	 0.819444	 0.329530	 0.327974
0.203125	 0.796875	 0.334188	 0.332679
0.240625	 0.803125	 0.374533	 0.372881
0.225694	 0.819444	 0.329530	 0.327974


0.021484	 0.677734	 0.053802	 0.053626
0.044118	 0.669118	 0.112112	 0.111667
0.042969	 0.699219	 0.102603	 0.102255
0.021484	 0.677734	 0.053802	 0.053626


0.087500	 0.650000	 0.227596	 0.226739
0.111607	 0.642857	 0.291279	 0.290127
0.109375	 0.671875	 0.272026	 0.270900
0.087500	 0.650000	 0.227596	 0.226739


0.065625	 0.628125	 0.177201	 0.176577
0.087500	 0.650000	 0.227596	 0.226739
0.067708	 0.661458	 0.173701	 0.172997
0.065625	 0.628125	 0.177201	 0.176577


0.089286	 0.620536	 0.242023	 0.241147
0.111607	 0.642857	 0.291279	 0.290127
0.087500	 0.650000	 0.227596	 0.226739
0.089286	 0.620536	 0.242023	 0.241147


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.062304	 0.062128
0.022569	 0.616319	 0.062263	 0.062031
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.187138	 0.186529
0.065217	 0.565217	 0.187310	 0.186751
0.086957	 0.586957	 0.244244	 0.243555
0.066964	 0.598214	 0.187138	 0.186529


0.104167	 0.706597	 0.241291	 0.240074
0.125000	 0.729167	 0.271020	 0.269734
0.085937	 0.742187	 0.181518	 0.181093
0.104167	 0.706597	 0.241291	 0.240074


0.066964	 0.754464	 0.136879	 0.136478
0.064453	 0.720703	 0.145246	 0.145003
0.085937	 0.742187	 0.181518	 0.181093
0.066964	 0.754464	 0.136879	 0.136478


0.109375	 0.671875	 0.272026	 0.270900
0.111607	 0.642857	 0.291279	 0.290127
0.133929	 0.665179	 0.333925	 0.332507
0.109375	 0.671875	 0.272026	 0.270900


0.131250	 0.693750	 0.309691	 0.308226
0.109375	 0.671875	 0.272026	 0.270900
0.133929	 0.665179	 0.333925	 0.332507
0.131250	 0.693750	 0.309691	 0.308226


0.090278	 0.684028	 0.220446	 0.219704
0.087500	 0.650000	 0.227596	 0.226739
0.109375	 0.671875	 0.272026	 0.270900
0.090278	 0.684028	 0.220446	 0.219704


0.064453	 0.720703	 0.145246	 0.145003
0.066176	 0.691176	 0.160423	 0.159641
0.104167	 0.706597	 0.241291	 0.240074
0.064453	 0.720703	 0.145246	 0.145003


0.067708	 0.661458	 0.173701	 0.172997
0.087500	 0.650000	 0.227596	 0.226739
0.090278	 0.684028	 0.220446	 0.219704
0.067708	 0.661458	 0.173701	 0.172997


0.196875	 0.978125	 0.037325	 0.037326
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.037325	 0.037326


0.245536	 0.933036	 0.137250	 0.136478
0.229167	 0.976562	 0.045263	 0.045473
0.208333	 0.953125	 0.083844	 0.083741
0.245536	 0.933036	 0.137250	 0.136478


0.290179	 0.977679	 0.052197	 0.051926
0.300781	 0.953125	 0.112074	 0.111486
0.320833	 0.979167	 0.052048	 0.051856
0.290179	 0.977679	 0.052197	 0.051926


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.046833	 0.046361
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.098201	 0.097719
0.300781	 0.953125	 0.112074	 0.111486
0.290179	 0.977679	 0.052197	 0.051926
0.267857	 0.955357	 0.098201	 0.097719


0.245536	 0.933036	 0.137250	 0.136478
0.267857	 0.955357	 0.098201	 0.097719
0.229167	 0.976562	 0.045263	 0.045473
0.245536	 0.933036	 0.137250	 0.136478


0.245536	 0.933036	 0.137250	 0.136478
0.279297	 0.929687	 0.158803	 0.157980
0.267857	 0.955357	 0.098201	 0.097719
0.245536	 0.933036	 0.137250	 0.136478


0.022059	 0.647059	 0.058334	 0.058111
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.058334	 0.058111


0.045139	 0.638889	 0.120556	 0.120086
0.022059	 0.647059	 0.058334	 0.058111
0.022569	 0.616319	 0.062263	 0.062031
0.045139	 0.638889	 0.120556	 0.120086


0.045139	 0.638889	 0.120556	 0.120086
0.044118	 0.669118	 0.112112	 0.111667
0.022059	 0.647059	 0.058334	 0.058111
0.045139	 0.638889	 0.120556	 0.120086


0.022569	 0.616319	 0.062263	 0.062031
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.062263	 0.062031


0.043750	 0.606250	 0.121754	 0.121359
0.045139	 0.638889	 0.120556	 0.120086
0.022569	 0.616319	 0.062263	 0.062031
0.043750	 0.606250	 0.121754	 0.121359


0.086957	 0.586957	 0.244244	 0.243555
0.108696	 0.608696	 0.296851	 0.295822
0.089286	 0.620536	 0.242023	 0.241147
0.086957	 0.586957	 0.244244	 0.243555


0.109375	 0.671875	 0.272026	 0.270900
0.104167	 0.706597	 0.241291	 0.240074
0.090278	 0.684028	 0.220446	 0.219704
0.109375	 0.671875	 0.272026	 0.270900


0.108696	 0.608696	 0.296851	 0.295822
0.130435	 0.630435	 0.343889	 0.342579
0.111607	 0.642857	 0.291279	 0.290127
0.108696	 0.608696	 0.296851	 0.295822


0.131250	 0.693750	 0.309691	 0.308226
0.125000	 0.729167	 0.271020	 0.269734
0.104167	 0.706597	 0.241291	 0.240074
0.131250	 0.693750	 0.309691	 0.308226


0.130435	 0.630435	 0.343889	 0.342579
0.152174	 0.652174	 0.384494	 0.382955
0.133929	 0.665179	 0.333925	 0.332507
0.130435	 0.630435	 0.343889	 0.342579


0.153125	 0.715625	 0.339776	 0.338015
0.145833	 0.751736	 0.292886	 0.291595
0.125000	 0.729167	 0.271020	 0.269734
0.153125	 0.715625	 0.339776	 0.338015


0.125000	 0.729167	 0.271020	 0.269734
0.145833	 0.751736	 0.292886	 0.291595
0.107422	 0.763672	 0.210393	 0.209867
0.125000	 0.729167	 0.271020	 0.269734


0.315972	 0.909722	 0.220690	 0.219704
0.312500	 0.932292	 0.165319	 0.164562
0.291667	 0.909722	 0.209082	 0.208128
