0.068182	 0.818182	 0.100794	 0.100556
0.045455	 0.795455	 0.074946	 0.074625


0.021875	 0.803125	 0.034881	 0.034838
0.045455	 0.795455	 0.074946	 0.074625
0.045455	 0.821023	 0.066531	 0.066386
0.021875	 0.803125	 0.034881	 0.034838


0.021875	 0.803125	 0.034881	 0.034838
0.022727	 0.772727	 0.041064	 0.040878
0.045455	 0.795455	 0.074946	 0.074625
0.021875	 0.803125	 0.034881	 0.034838


0.043269	 0.762019	 0.080834	 0.080621
0.066964	 0.754464	 0.127751	 0.127380
0.064904	 0.783654	 0.111827	 0.111364
0.043269	 0.762019	 0.080834	 0.080621


0.089286	 0.776786	 0.156637	 0.156281
0.107422	 0.763672	 0.196363	 0.195876
0.114583	 0.791667	 0.188242	 0.187632
0.089286	 0.776786	 0.156637	 0.156281


0.068182	 0.818182	 0.100794	 0.100556
0.064904	 0.783654	 0.111827	 0.111364
0.096154	 0.805288	 0.150205	 0.149490
0.068182	 0.818182	 0.100794	 0.100556


0.066964	 0.754464	 0.127751	 0.127380
0.085937	 0.742187	 0.169414	 0.169020
0.089286	 0.776786	 0.156637	 0.156281
0.066964	 0.754464	 0.127751	 0.127380


0.023437	 0.835937	 0.031637	 0.031727
0.039062	 0.859375	 0.045886	 0.045795
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.031637	 0.031727


0.068182	 0.840909	 0.089437	 0.089138
0.058594	 0.882812	 0.057582	 0.057641
0.039062	 0.859375	 0.045886	 0.045795
0.068182	 0.840909	 0.089437	 0.089138


0.068182	 0.818182	 0.100794	 0.100556
0.068182	 0.840909	 0.089437	 0.089138
0.045455	 0.821023	 0.066531	 0.066386
0.068182	 0.818182	 0.100794	 0.100556


0.045455	 0.795455	 0.074946	 0.074625
0.068182	 0.818182	 0.100794	 0.100556
0.045455	 0.821023	 0.066531	 0.066386
0.045455	 0.795455	 0.074946	 0.074625


0.096154	 0.805288	 0.150205	 0.149490
0.094187	 0.833916	 0.127858	 0.127170
0.068182	 0.818182	 0.100794	 0.100556
0.096154	 0.805288	 0.150205	 0.149490


0.094187	 0.833916	 0.127858	 0.127170
0.120192	 0.826923	 0.167570	 0.166893
0.125000	 0.859375	 0.143809	 0.143166
0.094187	 0.833916	 0.127858	 0.127170


0.068182	 0.818182	 0.100794	 0.100556
0.094187	 0.833916	 0.127858	 0.127170
0.068182	 0.840909	 0.089437	 0.089138
0.068182	 0.818182	 0.100794	 0.100556


0.096154	 0.805288	 0.150205	 0.149490
0.120192	 0.826923	 0.167570	 0.166893
0.094187	 0.833916	 0.127858	 0.127170
0.096154	 0.805288	 0.150205	 0.149490


0.078125	 0.906250	 0.061977	 0.061717
0.062500	 0.937500	 0.033079	 0.033303
0.041667	 0.916667	 0.029414	 0.029560
0.078125	 0.906250	 0.061977	 0.061717


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.034881	 0.034838
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.042111	 0.042014
0.133929	 0.977679	 0.025070	 0.025041
0.104167	 0.979167	 0.018351	 0.018395
0.111607	 0.955357	 0.042111	 0.042014


0.021875	 0.803125	 0.034881	 0.034838
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.041064	 0.040878
0.021875	 0.803125	 0.034881	 0.034838


0.173077	 0.891827	 0.151848	 0.150890
0.136364	 0.900568	 0.112121	 0.111707
0.151442	 0.870192	 0.159709	 0.158943
0.173077	 0.891827	 0.151848	 0.150890


0.208333	 0.953125	 0.078252	 0.078158
0.196875	 0.978125	 0.034836	 0.034838
0.175000	 0.956250	 0.062932	 0.062640
0.208333	 0.953125	 0.078252	 0.078158


0.125000	 0.927083	 0.076353	 0.076036
0.097656	 0.929687	 0.058081	 0.057899
0.104167	 0.902778	 0.084890	 0.084576
0.125000	 0.927083	 0.076353	 0.076036


0.159091	 0.920455	 0.104051	 0.103706
0.125000	 0.927083	 0.076353	 0.076036
0.136364	 0.900568	 0.112121	 0.111707
0.159091	 0.920455	 0.104051	 0.103706


0.140625	 0.953125	 0.054868	 0.054893
0.111607	 0.955357	 0.042111	 0.042014
0.125000	 0.927083	 0.076353	 0.076036
0.140625	 0.953125	 0.054868	 0.054893


0.133929	 0.977679	 0.025070	 0.025041
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.025070	 0.025041


0.022321	 0.709821	 0.048626	 0.048465
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.048626	 0.048465


0.044643	 0.732143	 0.091475	 0.091204
0.022321	 0.709821	 0.048626	 0.048465
0.042969	 0.699219	 0.095761	 0.095438
0.044643	 0.732143	 0.091475	 0.091204


0.024038	 0.740385	 0.048209	 0.048069
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.048626	 0.048465
0.024038	 0.740385	 0.048209	 0.048069


0.066964	 0.754464	 0.127751	 0.127380
0.043269	 0.762019	 0.080834	 0.080621
0.044643	 0.732143	 0.091475	 0.091204
0.066964	 0.754464	 0.127751	 0.127380


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.048209	 0.048069
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.104636	 0.104223
0.045139	 0.638889	 0.112517	 0.112080
0.067708	 0.661458	 0.162118	 0.161464
0.044118	 0.669118	 0.104636	 0.104223


0.066176	 0.691176	 0.149725	 0.148998
0.044118	 0.669118	 0.104636	 0.104223
0.067708	 0.661458	 0.162118	 0.161464
0.066176	 0.691176	 0.149725	 0.148998


0.021484	 0.677734	 0.050214	 0.050050
0.022059	 0.647059	 0.054444	 0.054237
0.044118	 0.669118	 0.104636	 0.104223
0.021484	 0.677734	 0.050214	 0.050050


0.022321	 0.709821	 0.048626	 0.048465
0.021484	 0.677734	 0.050214	 0.050050
0.042969	 0.699219	 0.095761	 0.095438
0.022321	 0.709821	 0.048626	 0.048465


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.054444	 0.054237
0.021484	 0.677734	 0.050214	 0.050050
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.128098	 0.127380
0.208333	 0.953125	 0.078252	 0.078158
0.223214	 0.910714	 0.157146	 0.156281
0.245536	 0.933036	 0.128098	 0.127380


0.257812	 0.906250	 0.184892	 0.183958
0.245536	 0.933036	 0.128098	 0.127380
0.223214	 0.910714	 0.157146	 0.156281
0.257812	 0.906250	 0.184892	 0.183958


0.279297	 0.929687	 0.148213	 0.147448
0.300781	 0.953125	 0.104601	 0.104054
0.267857	 0.955357	 0.091653	 0.091204
0.279297	 0.929687	 0.148213	 0.147448


0.293403	 0.887153	 0.243039	 0.241984
0.270833	 0.864583	 0.272641	 0.271503
0.312500	 0.866071	 0.298432	 0.297158
0.293403	 0.887153	 0.243039	 0.241984


0.175000	 0.956250	 0.062932	 0.062640
0.159091	 0.920455	 0.104051	 0.103706
0.187500	 0.929687	 0.106745	 0.106510
0.175000	 0.956250	 0.062932	 0.062640


0.133929	 0.977679	 0.025070	 0.025041
0.140625	 0.953125	 0.054868	 0.054893
0.164062	 0.976562	 0.031898	 0.031727
0.133929	 0.977679	 0.025070	 0.025041


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.025070	 0.025041
0.164062	 0.976562	 0.031898	 0.031727
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.018351	 0.018395
0.133929	 0.977679	 0.025070	 0.025041
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.042111	 0.042014
0.097656	 0.929687	 0.058081	 0.057899
0.125000	 0.927083	 0.076353	 0.076036
0.111607	 0.955357	 0.042111	 0.042014


0.133929	 0.977679	 0.025070	 0.025041
0.111607	 0.955357	 0.042111	 0.042014
0.140625	 0.953125	 0.054868	 0.054893
0.133929	 0.977679	 0.025070	 0.025041


0.104167	 0.979167	 0.018351	 0.018395
0.083333	 0.958333	 0.029606	 0.029560
0.111607	 0.955357	 0.042111	 0.042014
0.104167	 0.979167	 0.018351	 0.018395


0.104167	 0.902778	 0.084890	 0.084576
0.136364	 0.900568	 0.112121	 0.111707
0.125000	 0.927083	 0.076353	 0.076036
0.104167	 0.902778	 0.084890	 0.084576


0.113636	 0.880682	 0.112382	 0.111956
0.125000	 0.859375	 0.143809	 0.143166
0.151442	 0.870192	 0.159709	 0.158943
0.113636	 0.880682	 0.112382	 0.111956


0.225694	 0.819444	 0.307555	 0.306109
0.203125	 0.796875	 0.311903	 0.310500
0.240625	 0.803125	 0.349557	 0.348022
0.225694	 0.819444	 0.307555	 0.306109


0.021484	 0.677734	 0.050214	 0.050050
0.044118	 0.669118	 0.104636	 0.104223
0.042969	 0.699219	 0.095761	 0.095438
0.021484	 0.677734	 0.050214	 0.050050


0.087500	 0.650000	 0.212419	 0.211623
0.111607	 0.642857	 0.271855	 0.270785
0.109375	 0.671875	 0.253886	 0.252840
0.087500	 0.650000	 0.212419	 0.211623


0.065625	 0.628125	 0.165384	 0.164805
0.087500	 0.650000	 0.212419	 0.211623
0.067708	 0.661458	 0.162118	 0.161464
0.065625	 0.628125	 0.165384	 0.164805


0.089286	 0.620536	 0.225884	 0.225070
0.111607	 0.642857	 0.271855	 0.270785
0.087500	 0.650000	 0.212419	 0.211623
0.089286	 0.620536	 0.225884	 0.225070


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.058149	 0.057986
0.022569	 0.616319	 0.058111	 0.057896
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.174658	 0.174094
0.065217	 0.565217	 0.174820	 0.174300
0.086957	 0.586957	 0.227957	 0.227318
0.066964	 0.598214	 0.174658	 0.174094


0.104167	 0.706597	 0.225200	 0.224069
0.125000	 0.729167	 0.252947	 0.251752
0.085937	 0.742187	 0.169414	 0.169020
0.104167	 0.706597	 0.225200	 0.224069


0.066964	 0.754464	 0.127751	 0.127380
0.064453	 0.720703	 0.135561	 0.135336
0.085937	 0.742187	 0.169414	 0.169020
0.066964	 0.754464	 0.127751	 0.127380


0.109375	 0.671875	 0.253886	 0.252840
0.111607	 0.642857	 0.271855	 0.270785
0.133929	 0.665179	 0.311658	 0.310340
0.109375	 0.671875	 0.253886	 0.252840


0.131250	 0.693750	 0.289039	 0.287678
0.109375	 0.671875	 0.253886	 0.252840
0.133929	 0.665179	 0.311658	 0.310340
0.131250	 0.693750	 0.289039	 0.287678


0.090278	 0.684028	 0.205746	 0.205057
0.087500	 0.650000	 0.212419	 0.211623
0.109375	 0.671875	 0.253886	 0.252840
0.090278	 0.684028	 0.205746	 0.205057


0.064453	 0.720703	 0.135561	 0.135336
0.066176	 0.691176	 0.149725	 0.148998
0.104167	 0.706597	 0.225200	 0.224069
0.064453	 0.720703	 0.135561	 0.135336


0.067708	 0.661458	 0.162118	 0.161464
0.087500	 0.650000	 0.212419	 0.211623
0.090278	 0.684028	 0.205746	 0.205057
0.067708	 0.661458	 0.162118	 0.161464


0.196875	 0.978125	 0.034836	 0.034838
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.034836	 0.034838


0.245536	 0.933036	 0.128098	 0.127380
0.229167	 0.976562	 0.042245	 0.042441
0.208333	 0.953125	 0.078252	 0.078158
0.245536	 0.933036	 0.128098	 0.127380


0.290179	 0.977679	 0.048716	 0.048465
0.300781	 0.953125	 0.104601	 0.104054
0.320833	 0.979167	 0.048577	 0.048399
0.290179	 0.977679	 0.048716	 0.048465


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.043710	 0.043270
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.091653	 0.091204
0.300781	 0.953125	 0.104601	 0.104054
0.290179	 0.977679	 0.048716	 0.048465
0.267857	 0.955357	 0.091653	 0.091204


0.245536	 0.933036	 0.128098	 0.127380
0.267857	 0.955357	 0.091653	 0.091204
0.229167	 0.976562	 0.042245	 0.042441
0.245536	 0.933036	 0.128098	 0.127380


0.245536	 0.933036	 0.128098	 0.127380
0.279297	 0.929687	 0.148213	 0.147448
0.267857	 0.955357	 0.091653	 0.091204
0.245536	 0.933036	 0.128098	 0.127380


0.022059	 0.647059	 0.054444	 0.054237
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.054444	 0.054237


0.045139	 0.638889	 0.112517	 0.112080
0.022059	 0.647059	 0.054444	 0.054237
0.022569	 0.616319	 0.058111	 0.057896
0.045139	 0.638889	 0.112517	 0.112080


0.045139	 0.638889	 0.112517	 0.112080
0.044118	 0.669118	 0.104636	 0.104223
0.022059	 0.647059	 0.054444	 0.054237
0.045139	 0.638889	 0.112517	 0.112080


0.022569	 0.616319	 0.058111	 0.057896
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.058111	 0.057896


0.043750	 0.606250	 0.113634	 0.113269
0.045139	 0.638889	 0.112517	 0.112080
0.022569	 0.616319	 0.058111	 0.057896
0.043750	 0.606250	 0.113634	 0.113269


0.086957	 0.586957	 0.227957	 0.227318
0.108696	 0.608696	 0.277056	 0.276101
0.089286	 0.620536	 0.225884	 0.225070
0.086957	 0.586957	 0.227957	 0.227318


0.109375	 0.671875	 0.253886	 0.252840
0.104167	 0.706597	 0.225200	 0.224069
0.090278	 0.684028	 0.205746	 0.205057
0.109375	 0.671875	 0.253886	 0.252840


0.108696	 0.608696	 0.277056	 0.276101
0.130435	 0.630435	 0.320957	 0.319741
0.111607	 0.642857	 0.271855	 0.270785
0.108696	 0.608696	 0.277056	 0.276101


0.131250	 0.693750	 0.289039	 0.287678
0.125000	 0.729167	 0.252947	 0.251752
0.104167	 0.706597	 0.225200	 0.224069
0.131250	 0.693750	 0.289039	 0.287678


0.130435	 0.630435	 0.320957	 0.319741
0.152174	 0.652174	 0.358854	 0.357424
0.133929	 0.665179	 0.311658	 0.310340
0.130435	 0.630435	 0.320957	 0.319741


0.153125	 0.715625	 0.317118	 0.315480
0.145833	 0.751736	 0.273355	 0.272156
0.125000	 0.729167	 0.252947	 0.251752
0.153125	 0.715625	 0.317118	 0.315480


0.125000	 0.729167	 0.252947	 0.251752
0.145833	 0.751736	 0.273355	 0.272156
0.107422	 0.763672	 0.196363	 0.195876
0.125000	 0.729167	 0.252947	 0.251752


0.315972	 0.909722	 0.205973	 0.205057
0.312500	 0.932292	 0.154294	 0.153591
0.291667	 0.909722	 0.195140	 0.194253
