

0.812500	 0.203125	 0.228714	 0.227530
0.812500	 0.171875	 0.197269	 0.196364
0.835937	 0.193359	 0.194619	 0.193419
0.812500	 0.203125	 0.228714	 0.227530


0.977273	 0.227273	 0.032251	 0.032118
0.977273	 0.198864	 0.028763	 0.028686
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.032251	 0.032118


0.927885	 0.216346	 0.097530	 0.097064
0.954545	 0.204545	 0.058881	 0.058634
0.951923	 0.237981	 0.070536	 0.070333
0.927885	 0.216346	 0.097530	 0.097064


0.954545	 0.178977	 0.052375	 0.052160
0.976562	 0.164062	 0.025123	 0.024929
0.977273	 0.198864	 0.028763	 0.028686
0.954545	 0.178977	 0.052375	 0.052160


0.931818	 0.181818	 0.079344	 0.079009
0.954545	 0.178977	 0.052375	 0.052160
0.954545	 0.204545	 0.058881	 0.058634
0.931818	 0.181818	 0.079344	 0.079009


0.931818	 0.181818	 0.079344	 0.079009
0.934375	 0.153125	 0.065408	 0.065122
0.954545	 0.178977	 0.052375	 0.052160
0.931818	 0.181818	 0.079344	 0.079009


0.976562	 0.164062	 0.025123	 0.024929
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.025123	 0.024929


0.912500	 0.131250	 0.074999	 0.074786
0.875000	 0.140625	 0.112843	 0.112488
0.890625	 0.109375	 0.078362	 0.078028
0.912500	 0.131250	 0.074999	 0.074786


0.976562	 0.164062	 0.025123	 0.024929
0.954545	 0.178977	 0.052375	 0.052160
0.953125	 0.140625	 0.043516	 0.043131
0.976562	 0.164062	 0.025123	 0.024929


0.879808	 0.173077	 0.131895	 0.131131
0.875000	 0.140625	 0.112843	 0.112488
0.909091	 0.159091	 0.093355	 0.092826
0.879808	 0.173077	 0.131895	 0.131131


0.976562	 0.136719	 0.021156	 0.021061
0.979167	 0.104167	 0.014369	 0.014453
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.021156	 0.021061


0.976562	 0.136719	 0.021156	 0.021061
0.953125	 0.117187	 0.036218	 0.036305
0.979167	 0.104167	 0.014369	 0.014453
0.976562	 0.136719	 0.021156	 0.021061


0.934375	 0.153125	 0.065408	 0.065122
0.909091	 0.159091	 0.093355	 0.092826
0.912500	 0.131250	 0.074999	 0.074786
0.934375	 0.153125	 0.065408	 0.065122


0.954545	 0.178977	 0.052375	 0.052160
0.934375	 0.153125	 0.065408	 0.065122
0.953125	 0.140625	 0.043516	 0.043131
0.954545	 0.178977	 0.052375	 0.052160


0.931818	 0.181818	 0.079344	 0.079009
0.909091	 0.159091	 0.093355	 0.092826
0.934375	 0.153125	 0.065408	 0.065122
0.931818	 0.181818	 0.079344	 0.079009


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.028763	 0.028686
0.976562	 0.164062	 0.025123	 0.024929
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.097530	 0.097064
0.903846	 0.194712	 0.118061	 0.117456
0.931818	 0.181818	 0.079344	 0.079009
0.927885	 0.216346	 0.097530	 0.097064


0.903846	 0.194712	 0.118061	 0.117456
0.879808	 0.173077	 0.131895	 0.131131
0.909091	 0.159091	 0.093355	 0.092826
0.903846	 0.194712	 0.118061	 0.117456


0.929687	 0.097656	 0.045562	 0.045492
0.958333	 0.083333	 0.023172	 0.023226
0.953125	 0.117187	 0.036218	 0.036305
0.929687	 0.097656	 0.045562	 0.045492


0.781250	 0.218750	 0.278067	 0.276688
0.812500	 0.203125	 0.228714	 0.227530
0.805804	 0.226562	 0.258636	 0.257281
0.781250	 0.218750	 0.278067	 0.276688


0.931818	 0.181818	 0.079344	 0.079009
0.903846	 0.194712	 0.118061	 0.117456
0.909091	 0.159091	 0.093355	 0.092826
0.931818	 0.181818	 0.079344	 0.079009


0.954545	 0.204545	 0.058881	 0.058634
0.927885	 0.216346	 0.097530	 0.097064
0.931818	 0.181818	 0.079344	 0.079009
0.954545	 0.204545	 0.058881	 0.058634


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.038010	 0.037769
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.075288	 0.074987
0.977679	 0.290179	 0.038260	 0.038079
0.978516	 0.322266	 0.039401	 0.039325
0.957031	 0.300781	 0.075288	 0.074987


0.937500	 0.338542	 0.118001	 0.117237
0.957031	 0.300781	 0.075288	 0.074987
0.978516	 0.322266	 0.039401	 0.039325
0.937500	 0.338542	 0.118001	 0.117237


0.933824	 0.308824	 0.117739	 0.117070
0.935547	 0.279297	 0.106837	 0.106336
0.957031	 0.300781	 0.075288	 0.074987
0.933824	 0.308824	 0.117739	 0.117070


0.909722	 0.315972	 0.162061	 0.161117
0.933824	 0.308824	 0.117739	 0.117070
0.937500	 0.338542	 0.118001	 0.117237
0.909722	 0.315972	 0.162061	 0.161117


0.957031	 0.300781	 0.075288	 0.074987
0.955357	 0.267857	 0.072146	 0.071661
0.977679	 0.290179	 0.038260	 0.038079
0.957031	 0.300781	 0.075288	 0.074987


0.911765	 0.286765	 0.148276	 0.147483
0.935547	 0.279297	 0.106837	 0.106336
0.933824	 0.308824	 0.117739	 0.117070
0.911765	 0.286765	 0.148276	 0.147483


0.911765	 0.286765	 0.148276	 0.147483
0.916667	 0.252083	 0.127440	 0.126642
0.935547	 0.279297	 0.106837	 0.106336
0.911765	 0.286765	 0.148276	 0.147483


0.935547	 0.279297	 0.106837	 0.106336
0.916667	 0.252083	 0.127440	 0.126642
0.955357	 0.267857	 0.072146	 0.071661
0.935547	 0.279297	 0.106837	 0.106336


0.887153	 0.293403	 0.191154	 0.190130
0.911765	 0.286765	 0.148276	 0.147483
0.909722	 0.315972	 0.162061	 0.161117
0.887153	 0.293403	 0.191154	 0.190130


0.887153	 0.293403	 0.191154	 0.190130
0.889706	 0.264706	 0.173540	 0.172544
0.911765	 0.286765	 0.148276	 0.147483
0.887153	 0.293403	 0.191154	 0.190130


0.951923	 0.237981	 0.070536	 0.070333
0.975962	 0.259615	 0.038010	 0.037769
0.955357	 0.267857	 0.072146	 0.071661
0.951923	 0.237981	 0.070536	 0.070333


0.977273	 0.227273	 0.032251	 0.032118
0.975962	 0.259615	 0.038010	 0.037769
0.951923	 0.237981	 0.070536	 0.070333
0.977273	 0.227273	 0.032251	 0.032118


0.933824	 0.308824	 0.117739	 0.117070
0.957031	 0.300781	 0.075288	 0.074987
0.937500	 0.338542	 0.118001	 0.117237
0.933824	 0.308824	 0.117739	 0.117070


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.038260	 0.038079
0.975962	 0.259615	 0.038010	 0.037769
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.038260	 0.038079
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.146498	 0.145709
0.889706	 0.264706	 0.173540	 0.172544
0.867647	 0.242647	 0.192950	 0.191773
0.895833	 0.229167	 0.146498	 0.145709


0.929687	 0.023437	 0.011142	 0.011081
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.011142	 0.011081


0.835937	 0.023437	 0.024837	 0.024929
0.795455	 0.039773	 0.051509	 0.051346
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.024837	 0.024929


0.916667	 0.252083	 0.127440	 0.126642
0.951923	 0.237981	 0.070536	 0.070333
0.955357	 0.267857	 0.072146	 0.071661
0.916667	 0.252083	 0.127440	 0.126642


0.977679	 0.290179	 0.038260	 0.038079
0.955357	 0.267857	 0.072146	 0.071661
0.975962	 0.259615	 0.038010	 0.037769
0.977679	 0.290179	 0.038260	 0.038079


0.795455	 0.039773	 0.051509	 0.051346
0.770833	 0.023437	 0.033284	 0.033347
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.051509	 0.051346


0.740385	 0.021635	 0.033984	 0.033998
0.711538	 0.021635	 0.036835	 0.036755
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.033984	 0.033998


0.977679	 0.290179	 0.038260	 0.038079
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.039401	 0.039325
0.977679	 0.290179	 0.038260	 0.038079


0.979167	 0.383681	 0.042142	 0.041996
0.958333	 0.361111	 0.081989	 0.081329
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.042142	 0.041996


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.042142	 0.041996
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.089445	 0.088997
0.958333	 0.361111	 0.081989	 0.081329
0.979167	 0.383681	 0.042142	 0.041996
0.956250	 0.393750	 0.089445	 0.088997


0.916667	 0.252083	 0.127440	 0.126642
0.895833	 0.229167	 0.146498	 0.145709
0.927885	 0.216346	 0.097530	 0.097064
0.916667	 0.252083	 0.127440	 0.126642


0.955357	 0.267857	 0.072146	 0.071661
0.957031	 0.300781	 0.075288	 0.074987
0.935547	 0.279297	 0.106837	 0.106336
0.955357	 0.267857	 0.072146	 0.071661


0.889706	 0.264706	 0.173540	 0.172544
0.864583	 0.270833	 0.214457	 0.213324
0.867647	 0.242647	 0.192950	 0.191773
0.889706	 0.264706	 0.173540	 0.172544


0.911765	 0.286765	 0.148276	 0.147483
0.889706	 0.264706	 0.173540	 0.172544
0.916667	 0.252083	 0.127440	 0.126642
0.911765	 0.286765	 0.148276	 0.147483


0.887153	 0.293403	 0.191154	 0.190130
0.864583	 0.270833	 0.214457	 0.213324
0.889706	 0.264706	 0.173540	 0.172544
0.887153	 0.293403	 0.191154	 0.190130


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.039401	 0.039325
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.036835	 0.036755
0.699219	 0.042969	 0.075289	 0.074987
0.677734	 0.021484	 0.039364	 0.039325
0.711538	 0.021635	 0.036835	 0.036755


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.033984	 0.033998
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.074078	 0.074170
0.699219	 0.042969	 0.075289	 0.074987
0.711538	 0.021635	 0.036835	 0.036755
0.729167	 0.045833	 0.074078	 0.074170


0.978125	 0.415625	 0.045760	 0.045561
0.956250	 0.393750	 0.089445	 0.088997
0.979167	 0.383681	 0.042142	 0.041996
0.978125	 0.415625	 0.045760	 0.045561


0.977679	 0.446429	 0.047669	 0.047491
0.978125	 0.415625	 0.045760	 0.045561
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.047669	 0.047491


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.047669	 0.047491
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.093070	 0.092743
0.955357	 0.424107	 0.093804	 0.093387
0.977679	 0.446429	 0.047669	 0.047491
0.956522	 0.456522	 0.093070	 0.092743


0.956522	 0.456522	 0.093070	 0.092743
0.934783	 0.434783	 0.137528	 0.136950
0.955357	 0.424107	 0.093804	 0.093387
0.956522	 0.456522	 0.093070	 0.092743


0.711538	 0.021635	 0.036835	 0.036755
0.677734	 0.021484	 0.039364	 0.039325
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.036835	 0.036755


0.691176	 0.066176	 0.117424	 0.117070
0.699219	 0.042969	 0.075289	 0.074987
0.729167	 0.045833	 0.074078	 0.074170
0.691176	 0.066176	 0.117424	 0.117070


0.691176	 0.066176	 0.117424	 0.117070
0.671875	 0.042969	 0.079464	 0.079361
0.699219	 0.042969	 0.075289	 0.074987
0.691176	 0.066176	 0.117424	 0.117070


0.677734	 0.021484	 0.039364	 0.039325
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.039364	 0.039325


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.036835	 0.036755
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.045572	 0.045490
0.631579	 0.064145	 0.126943	 0.126017
0.598214	 0.062500	 0.128548	 0.127791
0.616319	 0.022569	 0.045572	 0.045490


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.041345	 0.041417
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.079464	 0.079361
0.631579	 0.064145	 0.126943	 0.126017
0.648437	 0.021484	 0.041345	 0.041417
0.671875	 0.042969	 0.079464	 0.079361


0.699219	 0.042969	 0.075289	 0.074987
0.671875	 0.042969	 0.079464	 0.079361
0.677734	 0.021484	 0.039364	 0.039325
0.699219	 0.042969	 0.075289	 0.074987


0.691176	 0.066176	 0.117424	 0.117070
0.654605	 0.085526	 0.162400	 0.161401
0.671875	 0.042969	 0.079464	 0.079361
0.691176	 0.066176	 0.117424	 0.117070


0.750000	 0.068750	 0.104322	 0.104183
0.713235	 0.088235	 0.148057	 0.147483
0.729167	 0.045833	 0.074078	 0.074170
0.750000	 0.068750	 0.104322	 0.104183


0.654605	 0.085526	 0.162400	 0.161401
0.637784	 0.113636	 0.219340	 0.218098
0.616477	 0.090909	 0.181932	 0.180868
0.654605	 0.085526	 0.162400	 0.161401


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.046862	 0.046807
0.977679	 0.446429	 0.047669	 0.047491
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.093804	 0.093387
0.978125	 0.415625	 0.045760	 0.045561
0.977679	 0.446429	 0.047669	 0.047491
0.955357	 0.424107	 0.093804	 0.093387


0.933036	 0.401786	 0.137441	 0.136788
0.955357	 0.424107	 0.093804	 0.093387
0.934783	 0.434783	 0.137528	 0.136950
0.933036	 0.401786	 0.137441	 0.136788


0.956250	 0.393750	 0.089445	 0.088997
0.978125	 0.415625	 0.045760	 0.045561
0.955357	 0.424107	 0.093804	 0.093387
0.956250	 0.393750	 0.089445	 0.088997


0.977679	 0.446429	 0.047669	 0.047491
0.978261	 0.478261	 0.046862	 0.046807
0.956522	 0.456522	 0.093070	 0.092743
0.977679	 0.446429	 0.047669	 0.047491


0.760417	 0.046094	 0.067893	 0.067818
0.750000	 0.068750	 0.104322	 0.104183
0.729167	 0.045833	 0.074078	 0.074170
0.760417	 0.046094	 0.067893	 0.067818


0.740385	 0.021635	 0.033984	 0.033998
0.760417	 0.046094	 0.067893	 0.067818
0.729167	 0.045833	 0.074078	 0.074170
0.740385	 0.021635	 0.033984	 0.033998


0.770833	 0.023437	 0.033284	 0.033347
0.795455	 0.039773	 0.051509	 0.051346
0.760417	 0.046094	 0.067893	 0.067818
0.770833	 0.023437	 0.033284	 0.033347


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.051509	 0.051346
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.069501	 0.069257
0.805288	 0.086538	 0.106367	 0.106018
0.783654	 0.064904	 0.087715	 0.087501
0.818182	 0.059659	 0.069501	 0.069257


0.776786	 0.245536	 0.310730	 0.309212
0.781250	 0.218750	 0.278067	 0.276688
0.805804	 0.226562	 0.258636	 0.257281
0.776786	 0.245536	 0.310730	 0.309212


0.776786	 0.245536	 0.310730	 0.309212
0.754464	 0.223214	 0.310710	 0.309212
0.781250	 0.218750	 0.278067	 0.276688
0.776786	 0.245536	 0.310730	 0.309212


0.825000	 0.262500	 0.265163	 0.263782
0.846875	 0.284375	 0.249084	 0.247877
0.821429	 0.290179	 0.290451	 0.289142
0.825000	 0.262500	 0.265163	 0.263782


0.702295	 0.355072	 0.499429	 0.496909
0.680978	 0.343478	 0.513288	 0.510699
0.711504	 0.326087	 0.464642	 0.462442
0.702295	 0.355072	 0.499429	 0.496909


0.586709	 0.444664	 0.655467	 0.652169
0.622826	 0.447826	 0.631555	 0.628412
0.608288	 0.473913	 0.649109	 0.645923
0.586709	 0.444664	 0.655467	 0.652169


0.747792	 0.290761	 0.389256	 0.387494
0.782609	 0.282609	 0.338154	 0.336560
0.770720	 0.309783	 0.376771	 0.374894
0.747792	 0.290761	 0.389256	 0.387494


0.799107	 0.250000	 0.287858	 0.286846
0.825000	 0.262500	 0.265163	 0.263782
0.803804	 0.272554	 0.301453	 0.300213
0.799107	 0.250000	 0.287858	 0.286846


0.840761	 0.378261	 0.307289	 0.305940
0.818614	 0.355072	 0.334621	 0.333120
0.847826	 0.347826	 0.282069	 0.280833
0.840761	 0.378261	 0.307289	 0.305940


0.821196	 0.408696	 0.353106	 0.351236
0.840761	 0.378261	 0.307289	 0.305940
0.858152	 0.395652	 0.281843	 0.280549
0.821196	 0.408696	 0.353106	 0.351236


0.821196	 0.408696	 0.353106	 0.351236
0.800725	 0.384058	 0.378289	 0.376407
0.840761	 0.378261	 0.307289	 0.305940
0.821196	 0.408696	 0.353106	 0.351236


0.835326	 0.447826	 0.337087	 0.335459
0.821196	 0.408696	 0.353106	 0.351236
0.846739	 0.421739	 0.310152	 0.308803
0.835326	 0.447826	 0.337087	 0.335459


0.777174	 0.402174	 0.424245	 0.422162
0.779891	 0.360248	 0.398850	 0.396831
0.800725	 0.384058	 0.378289	 0.376407
0.777174	 0.402174	 0.424245	 0.422162


0.746374	 0.198490	 0.288290	 0.287090
0.746711	 0.171053	 0.252586	 0.251404
0.769737	 0.192434	 0.259917	 0.258663
0.746374	 0.198490	 0.288290	 0.287090


0.754464	 0.223214	 0.310710	 0.309212
0.746374	 0.198490	 0.288290	 0.287090
0.769737	 0.192434	 0.259917	 0.258663
0.754464	 0.223214	 0.310710	 0.309212


0.723011	 0.204545	 0.316498	 0.314955
0.746711	 0.171053	 0.252586	 0.251404
0.746374	 0.198490	 0.288290	 0.287090
0.723011	 0.204545	 0.316498	 0.314955


0.740385	 0.021635	 0.033984	 0.033998
0.729167	 0.045833	 0.074078	 0.074170
0.711538	 0.021635	 0.036835	 0.036755
0.740385	 0.021635	 0.033984	 0.033998


0.770833	 0.023437	 0.033284	 0.033347
0.740385	 0.021635	 0.033984	 0.033998
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.033284	 0.033347


0.770833	 0.023437	 0.033284	 0.033347
0.760417	 0.046094	 0.067893	 0.067818
0.740385	 0.021635	 0.033984	 0.033998
0.770833	 0.023437	 0.033284	 0.033347


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.033284	 0.033347
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.051509	 0.051346
0.783654	 0.064904	 0.087715	 0.087501
0.760417	 0.046094	 0.067893	 0.067818
0.795455	 0.039773	 0.051509	 0.051346


0.783654	 0.064904	 0.087715	 0.087501
0.750000	 0.068750	 0.104322	 0.104183
0.760417	 0.046094	 0.067893	 0.067818
0.783654	 0.064904	 0.087715	 0.087501


0.783654	 0.064904	 0.087715	 0.087501
0.770833	 0.091667	 0.129083	 0.128744
0.750000	 0.068750	 0.104322	 0.104183
0.783654	 0.064904	 0.087715	 0.087501


0.818182	 0.059659	 0.069501	 0.069257
0.783654	 0.064904	 0.087715	 0.087501
0.795455	 0.039773	 0.051509	 0.051346
0.818182	 0.059659	 0.069501	 0.069257


0.805288	 0.086538	 0.106367	 0.106018
0.770833	 0.091667	 0.129083	 0.128744
0.783654	 0.064904	 0.087715	 0.087501
0.805288	 0.086538	 0.106367	 0.106018


0.822917	 0.115625	 0.129810	 0.128994
0.812500	 0.137500	 0.160772	 0.159909
0.791667	 0.114583	 0.147998	 0.147425
0.822917	 0.115625	 0.129810	 0.128994


0.805288	 0.086538	 0.106367	 0.106018
0.822917	 0.115625	 0.129810	 0.128994
0.791667	 0.114583	 0.147998	 0.147425
0.805288	 0.086538	 0.106367	 0.106018


0.833333	 0.093750	 0.100479	 0.099785
0.854167	 0.117187	 0.110161	 0.109435
0.822917	 0.115625	 0.129810	 0.128994
0.833333	 0.093750	 0.100479	 0.099785


0.835937	 0.023437	 0.024837	 0.024929
0.846875	 0.065625	 0.065682	 0.065122
0.818182	 0.059659	 0.069501	 0.069257
0.835937	 0.023437	 0.024837	 0.024929


0.890625	 0.109375	 0.078362	 0.078028
0.906250	 0.078125	 0.048679	 0.048492
0.929687	 0.097656	 0.045562	 0.045492
0.890625	 0.109375	 0.078362	 0.078028


0.854167	 0.117187	 0.110161	 0.109435
0.890625	 0.109375	 0.078362	 0.078028
0.875000	 0.140625	 0.112843	 0.112488
0.854167	 0.117187	 0.110161	 0.109435


0.868750	 0.087500	 0.075246	 0.074786
0.906250	 0.078125	 0.048679	 0.048492
0.890625	 0.109375	 0.078362	 0.078028
0.868750	 0.087500	 0.075246	 0.074786


0.833333	 0.093750	 0.100479	 0.099785
0.868750	 0.087500	 0.075246	 0.074786
0.854167	 0.117187	 0.110161	 0.109435
0.833333	 0.093750	 0.100479	 0.099785


0.882812	 0.058594	 0.045536	 0.045289
0.906250	 0.078125	 0.048679	 0.048492
0.868750	 0.087500	 0.075246	 0.074786
0.882812	 0.058594	 0.045536	 0.045289


0.812500	 0.137500	 0.160772	 0.159909
0.812500	 0.171875	 0.197269	 0.196364
0.796875	 0.154080	 0.191323	 0.190590
0.812500	 0.137500	 0.160772	 0.159909


0.735294	 0.110294	 0.173249	 0.172544
0.713235	 0.088235	 0.148057	 0.147483
0.750000	 0.068750	 0.104322	 0.104183
0.735294	 0.110294	 0.173249	 0.172544


0.791667	 0.114583	 0.147998	 0.147425
0.757353	 0.132353	 0.192519	 0.191773
0.770833	 0.091667	 0.129083	 0.128744
0.791667	 0.114583	 0.147998	 0.147425


0.723684	 0.149671	 0.238865	 0.237689
0.709821	 0.178571	 0.290592	 0.289142
0.680398	 0.159091	 0.279458	 0.277971
0.723684	 0.149671	 0.238865	 0.237689


0.735294	 0.110294	 0.173249	 0.172544
0.723684	 0.149671	 0.238865	 0.237689
0.700658	 0.128289	 0.218950	 0.217819
0.735294	 0.110294	 0.173249	 0.172544


0.757353	 0.132353	 0.192519	 0.191773
0.770833	 0.157986	 0.216874	 0.215862
0.746711	 0.171053	 0.252586	 0.251404
0.757353	 0.132353	 0.192519	 0.191773


0.700658	 0.128289	 0.218950	 0.217819
0.723684	 0.149671	 0.238865	 0.237689
0.680398	 0.159091	 0.279458	 0.277971
0.700658	 0.128289	 0.218950	 0.217819


0.677734	 0.021484	 0.039364	 0.039325
0.671875	 0.042969	 0.079464	 0.079361
0.648437	 0.021484	 0.041345	 0.041417
0.677734	 0.021484	 0.039364	 0.039325


0.598214	 0.062500	 0.128548	 0.127791
0.586957	 0.086957	 0.179433	 0.178607
0.565217	 0.065217	 0.137473	 0.136950
0.598214	 0.062500	 0.128548	 0.127791


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.039364	 0.039325
0.648437	 0.021484	 0.041345	 0.041417
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.117424	 0.117070
0.713235	 0.088235	 0.148057	 0.147483
0.677632	 0.106908	 0.193288	 0.192212
0.691176	 0.066176	 0.117424	 0.117070


0.888393	 0.357143	 0.213779	 0.212760
0.890625	 0.328125	 0.199660	 0.198660
0.912500	 0.350000	 0.167117	 0.166275
0.888393	 0.357143	 0.213779	 0.212760


0.910714	 0.379464	 0.177687	 0.176841
0.888393	 0.357143	 0.213779	 0.212760
0.912500	 0.350000	 0.167117	 0.166275
0.910714	 0.379464	 0.177687	 0.176841


0.869565	 0.369565	 0.252348	 0.251225
0.866071	 0.334821	 0.244997	 0.243838
0.888393	 0.357143	 0.213779	 0.212760
0.869565	 0.369565	 0.252348	 0.251225


0.978125	 0.415625	 0.045760	 0.045561
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.045760	 0.045561


0.913043	 0.413043	 0.179374	 0.178607
0.933036	 0.401786	 0.137441	 0.136788
0.934783	 0.434783	 0.137528	 0.136950
0.913043	 0.413043	 0.179374	 0.178607


0.934375	 0.371875	 0.130214	 0.129490
0.958333	 0.361111	 0.081989	 0.081329
0.956250	 0.393750	 0.089445	 0.088997
0.934375	 0.371875	 0.130214	 0.129490


0.936141	 0.467391	 0.136983	 0.136283
0.968750	 0.500000	 0.067501	 0.067387
0.937500	 0.500000	 0.134545	 0.134125
0.936141	 0.467391	 0.136983	 0.136283


0.933036	 0.401786	 0.137441	 0.136788
0.934375	 0.371875	 0.130214	 0.129490
0.956250	 0.393750	 0.089445	 0.088997
0.933036	 0.401786	 0.137441	 0.136788


0.955357	 0.424107	 0.093804	 0.093387
0.933036	 0.401786	 0.137441	 0.136788
0.956250	 0.393750	 0.089445	 0.088997
0.955357	 0.424107	 0.093804	 0.093387


0.913043	 0.413043	 0.179374	 0.178607
0.910714	 0.379464	 0.177687	 0.176841
0.933036	 0.401786	 0.137441	 0.136788
0.913043	 0.413043	 0.179374	 0.178607


0.937500	 0.598214	 0.128624	 0.127791
0.954861	 0.638889	 0.088278	 0.088063
0.916667	 0.620536	 0.166279	 0.165332
0.937500	 0.598214	 0.128624	 0.127791


0.958333	 0.575893	 0.087524	 0.087198
0.978618	 0.585526	 0.044710	 0.044490
0.937500	 0.598214	 0.128624	 0.127791
0.958333	 0.575893	 0.087524	 0.087198


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.045502	 0.045490
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.231786	 0.230727
0.863111	 0.597826	 0.274484	 0.273199
0.846739	 0.578261	 0.310251	 0.308803
0.887228	 0.581522	 0.231786	 0.230727


0.792120	 0.667702	 0.362819	 0.361098
0.818614	 0.644928	 0.334762	 0.333120
0.826087	 0.673913	 0.306654	 0.305211
0.792120	 0.667702	 0.362819	 0.361098


0.782609	 0.717391	 0.338108	 0.336560
0.770720	 0.690217	 0.376797	 0.374894
0.804348	 0.695652	 0.325356	 0.323902
0.782609	 0.717391	 0.338108	 0.336560


0.758832	 0.663043	 0.413962	 0.411827
0.786232	 0.630435	 0.394568	 0.392360
0.792120	 0.667702	 0.362819	 0.361098
0.758832	 0.663043	 0.413962	 0.411827


0.735054	 0.608696	 0.481479	 0.479062
0.767663	 0.611801	 0.432301	 0.430438
0.760728	 0.633152	 0.430664	 0.428999
0.735054	 0.608696	 0.481479	 0.479062


0.840761	 0.621739	 0.307427	 0.305940
0.863111	 0.597826	 0.274484	 0.273199
0.869565	 0.630435	 0.252465	 0.251225
0.840761	 0.621739	 0.307427	 0.305940


0.847826	 0.652174	 0.282216	 0.280833
0.840761	 0.621739	 0.307427	 0.305940
0.869565	 0.630435	 0.252465	 0.251225
