0.887153	 0.293403	 0.182462	 0.181488


0.951923	 0.237981	 0.067329	 0.067136
0.975962	 0.259615	 0.036281	 0.036052
0.955357	 0.267857	 0.068865	 0.068403
0.951923	 0.237981	 0.067329	 0.067136


0.977273	 0.227273	 0.030784	 0.030658
0.975962	 0.259615	 0.036281	 0.036052
0.951923	 0.237981	 0.067329	 0.067136
0.977273	 0.227273	 0.030784	 0.030658


0.933824	 0.308824	 0.112386	 0.111749
0.957031	 0.300781	 0.071865	 0.071578
0.937500	 0.338542	 0.112635	 0.111908
0.933824	 0.308824	 0.112386	 0.111749


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.036520	 0.036348
0.975962	 0.259615	 0.036281	 0.036052
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.036520	 0.036348
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.139836	 0.139085
0.889706	 0.264706	 0.165648	 0.164701
0.867647	 0.242647	 0.184177	 0.183056
0.895833	 0.229167	 0.139836	 0.139085


0.929687	 0.023437	 0.010635	 0.010577
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.010635	 0.010577


0.835937	 0.023437	 0.023707	 0.023796
0.795455	 0.039773	 0.049167	 0.049012
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.023707	 0.023796


0.916667	 0.252083	 0.121645	 0.120886
0.951923	 0.237981	 0.067329	 0.067136
0.955357	 0.267857	 0.068865	 0.068403
0.916667	 0.252083	 0.121645	 0.120886


0.977679	 0.290179	 0.036520	 0.036348
0.955357	 0.267857	 0.068865	 0.068403
0.975962	 0.259615	 0.036281	 0.036052
0.977679	 0.290179	 0.036520	 0.036348


0.795455	 0.039773	 0.049167	 0.049012
0.770833	 0.023437	 0.031771	 0.031831
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.049167	 0.049012


0.740385	 0.021635	 0.032439	 0.032453
0.711538	 0.021635	 0.035160	 0.035084
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.032439	 0.032453


0.977679	 0.290179	 0.036520	 0.036348
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.037610	 0.037538
0.977679	 0.290179	 0.036520	 0.036348


0.979167	 0.383681	 0.040225	 0.040087
0.958333	 0.361111	 0.078261	 0.077632
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.040225	 0.040087


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.040225	 0.040087
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.085378	 0.084952
0.958333	 0.361111	 0.078261	 0.077632
0.979167	 0.383681	 0.040225	 0.040087
0.956250	 0.393750	 0.085378	 0.084952


0.916667	 0.252083	 0.121645	 0.120886
0.895833	 0.229167	 0.139836	 0.139085
0.927885	 0.216346	 0.093095	 0.092652
0.916667	 0.252083	 0.121645	 0.120886


0.955357	 0.267857	 0.068865	 0.068403
0.957031	 0.300781	 0.071865	 0.071578
0.935547	 0.279297	 0.101979	 0.101502
0.955357	 0.267857	 0.068865	 0.068403


0.889706	 0.264706	 0.165648	 0.164701
0.864583	 0.270833	 0.204706	 0.203628
0.867647	 0.242647	 0.184177	 0.183056
0.889706	 0.264706	 0.165648	 0.164701


0.911765	 0.286765	 0.141533	 0.140779
0.889706	 0.264706	 0.165648	 0.164701
0.916667	 0.252083	 0.121645	 0.120886
0.911765	 0.286765	 0.141533	 0.140779


0.887153	 0.293403	 0.182462	 0.181488
0.864583	 0.270833	 0.204706	 0.203628
0.889706	 0.264706	 0.165648	 0.164701
0.887153	 0.293403	 0.182462	 0.181488


1.000000	 0.312500	 0.000000	 0.000000
1.000000	 0.343750	 0.000000	 0.000000
0.978516	 0.322266	 0.037610	 0.037538
1.000000	 0.312500	 0.000000	 0.000000


0.711538	 0.021635	 0.035160	 0.035084
0.699219	 0.042969	 0.071866	 0.071578
0.677734	 0.021484	 0.037574	 0.037538
0.711538	 0.021635	 0.035160	 0.035084


0.750000	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.032439	 0.032453
0.718750	 0.000000	 0.000000	 0.000000
0.750000	 0.000000	 0.000000	 0.000000


0.729167	 0.045833	 0.070710	 0.070799
0.699219	 0.042969	 0.071866	 0.071578
0.711538	 0.021635	 0.035160	 0.035084
0.729167	 0.045833	 0.070710	 0.070799


0.978125	 0.415625	 0.043679	 0.043490
0.956250	 0.393750	 0.085378	 0.084952
0.979167	 0.383681	 0.040225	 0.040087
0.978125	 0.415625	 0.043679	 0.043490


0.977679	 0.446429	 0.045501	 0.045332
0.978125	 0.415625	 0.043679	 0.043490
1.000000	 0.437500	 0.000000	 0.000000
0.977679	 0.446429	 0.045501	 0.045332


1.000000	 0.468750	 0.000000	 0.000000
0.977679	 0.446429	 0.045501	 0.045332
1.000000	 0.437500	 0.000000	 0.000000
1.000000	 0.468750	 0.000000	 0.000000


0.956522	 0.456522	 0.088837	 0.088527
0.955357	 0.424107	 0.089539	 0.089142
0.977679	 0.446429	 0.045501	 0.045332
0.956522	 0.456522	 0.088837	 0.088527


0.956522	 0.456522	 0.088837	 0.088527
0.934783	 0.434783	 0.131274	 0.130725
0.955357	 0.424107	 0.089539	 0.089142
0.956522	 0.456522	 0.088837	 0.088527


0.711538	 0.021635	 0.035160	 0.035084
0.677734	 0.021484	 0.037574	 0.037538
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.035160	 0.035084


0.691176	 0.066176	 0.112084	 0.111749
0.699219	 0.042969	 0.071866	 0.071578
0.729167	 0.045833	 0.070710	 0.070799
0.691176	 0.066176	 0.112084	 0.111749


0.691176	 0.066176	 0.112084	 0.111749
0.671875	 0.042969	 0.075851	 0.075753
0.699219	 0.042969	 0.071866	 0.071578
0.691176	 0.066176	 0.112084	 0.111749


0.677734	 0.021484	 0.037574	 0.037538
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.037574	 0.037538


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.035160	 0.035084
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.043500	 0.043422
0.631579	 0.064145	 0.121171	 0.120289
0.598214	 0.062500	 0.122702	 0.121982
0.616319	 0.022569	 0.043500	 0.043422


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.039465	 0.039534
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.075851	 0.075753
0.631579	 0.064145	 0.121171	 0.120289
0.648437	 0.021484	 0.039465	 0.039534
0.671875	 0.042969	 0.075851	 0.075753


0.699219	 0.042969	 0.071866	 0.071578
0.671875	 0.042969	 0.075851	 0.075753
0.677734	 0.021484	 0.037574	 0.037538
0.699219	 0.042969	 0.071866	 0.071578


0.691176	 0.066176	 0.112084	 0.111749
0.654605	 0.085526	 0.155015	 0.154065
0.671875	 0.042969	 0.075851	 0.075753
0.691176	 0.066176	 0.112084	 0.111749


0.750000	 0.068750	 0.099578	 0.099448
0.713235	 0.088235	 0.141325	 0.140779
0.729167	 0.045833	 0.070710	 0.070799
0.750000	 0.068750	 0.099578	 0.099448


0.654605	 0.085526	 0.155015	 0.154065
0.637784	 0.113636	 0.209366	 0.208184
0.616477	 0.090909	 0.173659	 0.172646
0.654605	 0.085526	 0.155015	 0.154065


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.044731	 0.044680
0.977679	 0.446429	 0.045501	 0.045332
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.089539	 0.089142
0.978125	 0.415625	 0.043679	 0.043490
0.977679	 0.446429	 0.045501	 0.045332
0.955357	 0.424107	 0.089539	 0.089142


0.933036	 0.401786	 0.131191	 0.130570
0.955357	 0.424107	 0.089539	 0.089142
0.934783	 0.434783	 0.131274	 0.130725
0.933036	 0.401786	 0.131191	 0.130570


0.956250	 0.393750	 0.085378	 0.084952
0.978125	 0.415625	 0.043679	 0.043490
0.955357	 0.424107	 0.089539	 0.089142
0.956250	 0.393750	 0.085378	 0.084952


0.977679	 0.446429	 0.045501	 0.045332
0.978261	 0.478261	 0.044731	 0.044680
0.956522	 0.456522	 0.088837	 0.088527
0.977679	 0.446429	 0.045501	 0.045332


0.760417	 0.046094	 0.064806	 0.064735
0.750000	 0.068750	 0.099578	 0.099448
0.729167	 0.045833	 0.070710	 0.070799
0.760417	 0.046094	 0.064806	 0.064735


0.740385	 0.021635	 0.032439	 0.032453
0.760417	 0.046094	 0.064806	 0.064735
0.729167	 0.045833	 0.070710	 0.070799
0.740385	 0.021635	 0.032439	 0.032453


0.770833	 0.023437	 0.031771	 0.031831
0.795455	 0.039773	 0.049167	 0.049012
0.760417	 0.046094	 0.064806	 0.064735
0.770833	 0.023437	 0.031771	 0.031831


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.049167	 0.049012
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.066341	 0.066109
0.805288	 0.086538	 0.101530	 0.101199
0.783654	 0.064904	 0.083726	 0.083523
0.818182	 0.059659	 0.066341	 0.066109


0.776786	 0.245536	 0.296600	 0.295157
0.781250	 0.218750	 0.265423	 0.264111
0.805804	 0.226562	 0.246875	 0.245587
0.776786	 0.245536	 0.296600	 0.295157


0.776786	 0.245536	 0.296600	 0.295157
0.754464	 0.223214	 0.296581	 0.295157
0.781250	 0.218750	 0.265423	 0.264111
0.776786	 0.245536	 0.296600	 0.295157


0.825000	 0.262500	 0.253106	 0.251792
0.846875	 0.284375	 0.237757	 0.236610
0.821429	 0.290179	 0.277244	 0.276000
0.825000	 0.262500	 0.253106	 0.251792


0.702295	 0.355072	 0.476718	 0.474322
0.680978	 0.343478	 0.489947	 0.487486
0.711504	 0.326087	 0.443514	 0.441422
0.702295	 0.355072	 0.476718	 0.474322


0.586709	 0.444664	 0.625661	 0.622525
0.622826	 0.447826	 0.602836	 0.599848
0.608288	 0.473913	 0.619592	 0.616563
0.586709	 0.444664	 0.625661	 0.622525


0.747792	 0.290761	 0.371556	 0.369881
0.782609	 0.282609	 0.322777	 0.321262
0.770720	 0.309783	 0.359638	 0.357853
0.747792	 0.290761	 0.371556	 0.369881


0.799107	 0.250000	 0.274768	 0.273807
0.825000	 0.262500	 0.253106	 0.251792
0.803804	 0.272554	 0.287745	 0.286567
0.799107	 0.250000	 0.274768	 0.273807


0.840761	 0.378261	 0.293316	 0.292033
0.818614	 0.355072	 0.319405	 0.317978
0.847826	 0.347826	 0.269242	 0.268068
0.840761	 0.378261	 0.293316	 0.292033


0.821196	 0.408696	 0.337049	 0.335271
0.840761	 0.378261	 0.293316	 0.292033
0.858152	 0.395652	 0.269027	 0.267797
0.821196	 0.408696	 0.337049	 0.335271


0.821196	 0.408696	 0.337049	 0.335271
0.800725	 0.384058	 0.361087	 0.359297
0.840761	 0.378261	 0.293316	 0.292033
0.821196	 0.408696	 0.337049	 0.335271


0.835326	 0.447826	 0.321759	 0.320211
0.821196	 0.408696	 0.337049	 0.335271
0.846739	 0.421739	 0.296049	 0.294766
0.835326	 0.447826	 0.321759	 0.320211


0.777174	 0.402174	 0.404953	 0.402973
0.779891	 0.360248	 0.380714	 0.378793
0.800725	 0.384058	 0.361087	 0.359297
0.777174	 0.402174	 0.404953	 0.402973


0.746374	 0.198490	 0.275180	 0.274040
0.746711	 0.171053	 0.241101	 0.239977
0.769737	 0.192434	 0.248098	 0.246905
0.746374	 0.198490	 0.275180	 0.274040


0.754464	 0.223214	 0.296581	 0.295157
0.746374	 0.198490	 0.275180	 0.274040
0.769737	 0.192434	 0.248098	 0.246905
0.754464	 0.223214	 0.296581	 0.295157


0.723011	 0.204545	 0.302106	 0.300639
0.746711	 0.171053	 0.241101	 0.239977
0.746374	 0.198490	 0.275180	 0.274040
0.723011	 0.204545	 0.302106	 0.300639


0.740385	 0.021635	 0.032439	 0.032453
0.729167	 0.045833	 0.070710	 0.070799
0.711538	 0.021635	 0.035160	 0.035084
0.740385	 0.021635	 0.032439	 0.032453


0.770833	 0.023437	 0.031771	 0.031831
0.740385	 0.021635	 0.032439	 0.032453
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.031771	 0.031831


0.770833	 0.023437	 0.031771	 0.031831
0.760417	 0.046094	 0.064806	 0.064735
0.740385	 0.021635	 0.032439	 0.032453
0.770833	 0.023437	 0.031771	 0.031831


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.031771	 0.031831
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.049167	 0.049012
0.783654	 0.064904	 0.083726	 0.083523
0.760417	 0.046094	 0.064806	 0.064735
0.795455	 0.039773	 0.049167	 0.049012


0.783654	 0.064904	 0.083726	 0.083523
0.750000	 0.068750	 0.099578	 0.099448
0.760417	 0.046094	 0.064806	 0.064735
0.783654	 0.064904	 0.083726	 0.083523


0.783654	 0.064904	 0.083726	 0.083523
0.770833	 0.091667	 0.123213	 0.122892
0.750000	 0.068750	 0.099578	 0.099448
0.783654	 0.064904	 0.083726	 0.083523


0.818182	 0.059659	 0.066341	 0.066109
0.783654	 0.064904	 0.083726	 0.083523
0.795455	 0.039773	 0.049167	 0.049012
0.818182	 0.059659	 0.066341	 0.066109


0.805288	 0.086538	 0.101530	 0.101199
0.770833	 0.091667	 0.123213	 0.122892
0.783654	 0.064904	 0.083726	 0.083523
0.805288	 0.086538	 0.101530	 0.101199


0.822917	 0.115625	 0.123907	 0.123131
0.812500	 0.137500	 0.153461	 0.152640
0.791667	 0.114583	 0.141269	 0.140724
0.822917	 0.115625	 0.123907	 0.123131


0.805288	 0.086538	 0.101530	 0.101199
0.822917	 0.115625	 0.123907	 0.123131
0.791667	 0.114583	 0.141269	 0.140724
0.805288	 0.086538	 0.101530	 0.101199


0.833333	 0.093750	 0.095910	 0.095250
0.854167	 0.117187	 0.105152	 0.104460
0.822917	 0.115625	 0.123907	 0.123131
0.833333	 0.093750	 0.095910	 0.095250


0.835937	 0.023437	 0.023707	 0.023796
0.846875	 0.065625	 0.062696	 0.062162
0.818182	 0.059659	 0.066341	 0.066109
0.835937	 0.023437	 0.023707	 0.023796


0.890625	 0.109375	 0.074799	 0.074481
0.906250	 0.078125	 0.046465	 0.046288
0.929687	 0.097656	 0.043490	 0.043424
0.890625	 0.109375	 0.074799	 0.074481


0.854167	 0.117187	 0.105152	 0.104460
0.890625	 0.109375	 0.074799	 0.074481
0.875000	 0.140625	 0.107712	 0.107374
0.854167	 0.117187	 0.105152	 0.104460


0.868750	 0.087500	 0.071825	 0.071387
0.906250	 0.078125	 0.046465	 0.046288
0.890625	 0.109375	 0.074799	 0.074481
0.868750	 0.087500	 0.071825	 0.071387


0.833333	 0.093750	 0.095910	 0.095250
0.868750	 0.087500	 0.071825	 0.071387
0.854167	 0.117187	 0.105152	 0.104460
0.833333	 0.093750	 0.095910	 0.095250


0.882812	 0.058594	 0.043465	 0.043231
0.906250	 0.078125	 0.046465	 0.046288
0.868750	 0.087500	 0.071825	 0.071387
0.882812	 0.058594	 0.043465	 0.043231


0.812500	 0.137500	 0.153461	 0.152640
0.812500	 0.171875	 0.188299	 0.187438
0.796875	 0.154080	 0.182623	 0.181927
0.812500	 0.137500	 0.153461	 0.152640


0.735294	 0.110294	 0.165371	 0.164701
0.713235	 0.088235	 0.141325	 0.140779
0.750000	 0.068750	 0.099578	 0.099448
0.735294	 0.110294	 0.165371	 0.164701


0.791667	 0.114583	 0.141269	 0.140724
0.757353	 0.132353	 0.183764	 0.183056
0.770833	 0.091667	 0.123213	 0.122892
0.791667	 0.114583	 0.141269	 0.140724


0.723684	 0.149671	 0.228003	 0.226885
0.709821	 0.178571	 0.277378	 0.276000
0.680398	 0.159091	 0.266750	 0.265336
0.723684	 0.149671	 0.228003	 0.226885


0.735294	 0.110294	 0.165371	 0.164701
0.723684	 0.149671	 0.228003	 0.226885
0.700658	 0.128289	 0.208994	 0.207918
0.735294	 0.110294	 0.165371	 0.164701


0.757353	 0.132353	 0.183764	 0.183056
0.770833	 0.157986	 0.207013	 0.206050
0.746711	 0.171053	 0.241101	 0.239977
0.757353	 0.132353	 0.183764	 0.183056


0.700658	 0.128289	 0.208994	 0.207918
0.723684	 0.149671	 0.228003	 0.226885
0.680398	 0.159091	 0.266750	 0.265336
0.700658	 0.128289	 0.208994	 0.207918


0.677734	 0.021484	 0.037574	 0.037538
0.671875	 0.042969	 0.075851	 0.075753
0.648437	 0.021484	 0.039465	 0.039534
0.677734	 0.021484	 0.037574	 0.037538


0.598214	 0.062500	 0.122702	 0.121982
0.586957	 0.086957	 0.171274	 0.170488
0.565217	 0.065217	 0.131222	 0.130725
0.598214	 0.062500	 0.122702	 0.121982


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.037574	 0.037538
0.648437	 0.021484	 0.039465	 0.039534
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.112084	 0.111749
0.713235	 0.088235	 0.141325	 0.140779
0.677632	 0.106908	 0.184498	 0.183476
0.691176	 0.066176	 0.112084	 0.111749


0.888393	 0.357143	 0.204058	 0.203089
0.890625	 0.328125	 0.190581	 0.189630
0.912500	 0.350000	 0.159517	 0.158717
0.888393	 0.357143	 0.204058	 0.203089


0.910714	 0.379464	 0.169607	 0.168803
0.888393	 0.357143	 0.204058	 0.203089
0.912500	 0.350000	 0.159517	 0.158717
0.910714	 0.379464	 0.169607	 0.168803


0.869565	 0.369565	 0.240873	 0.239806
0.866071	 0.334821	 0.233856	 0.232755
0.888393	 0.357143	 0.204058	 0.203089
0.869565	 0.369565	 0.240873	 0.239806


0.978125	 0.415625	 0.043679	 0.043490
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.043679	 0.043490


0.913043	 0.413043	 0.171217	 0.170488
0.933036	 0.401786	 0.131191	 0.130570
0.934783	 0.434783	 0.131274	 0.130725
0.913043	 0.413043	 0.171217	 0.170488


0.934375	 0.371875	 0.124293	 0.123604
0.958333	 0.361111	 0.078261	 0.077632
0.956250	 0.393750	 0.085378	 0.084952
0.934375	 0.371875	 0.124293	 0.123604


0.936141	 0.467391	 0.130754	 0.130089
0.968750	 0.500000	 0.064432	 0.064324
0.937500	 0.500000	 0.128427	 0.128028
0.936141	 0.467391	 0.130754	 0.130089


0.933036	 0.401786	 0.131191	 0.130570
0.934375	 0.371875	 0.124293	 0.123604
0.956250	 0.393750	 0.085378	 0.084952
0.933036	 0.401786	 0.131191	 0.130570


0.955357	 0.424107	 0.089539	 0.089142
0.933036	 0.401786	 0.131191	 0.130570
0.956250	 0.393750	 0.085378	 0.084952
0.955357	 0.424107	 0.089539	 0.089142


0.913043	 0.413043	 0.171217	 0.170488
0.910714	 0.379464	 0.169607	 0.168803
0.933036	 0.401786	 0.131191	 0.130570
0.913043	 0.413043	 0.171217	 0.170488


0.937500	 0.598214	 0.122775	 0.121982
0.954861	 0.638889	 0.084264	 0.084060
0.916667	 0.620536	 0.158717	 0.157817
0.937500	 0.598214	 0.122775	 0.121982


0.958333	 0.575893	 0.083544	 0.083235
0.978618	 0.585526	 0.042677	 0.042468
0.937500	 0.598214	 0.122775	 0.121982
0.958333	 0.575893	 0.083544	 0.083235


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.043433	 0.043422
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.221246	 0.220239
0.863111	 0.597826	 0.262003	 0.260781
0.846739	 0.578261	 0.296143	 0.294766
0.887228	 0.581522	 0.221246	 0.220239


0.792120	 0.667702	 0.346321	 0.344685
0.818614	 0.644928	 0.319539	 0.317978
0.826087	 0.673913	 0.292710	 0.291337
0.792120	 0.667702	 0.346321	 0.344685


0.782609	 0.717391	 0.322733	 0.321262
0.770720	 0.690217	 0.359663	 0.357853
0.804348	 0.695652	 0.310561	 0.309179
0.782609	 0.717391	 0.322733	 0.321262


0.758832	 0.663043	 0.395138	 0.393108
0.786232	 0.630435	 0.376626	 0.374525
0.792120	 0.667702	 0.346321	 0.344685
0.758832	 0.663043	 0.395138	 0.393108


0.735054	 0.608696	 0.459585	 0.457286
0.767663	 0.611801	 0.412643	 0.410873
0.760728	 0.633152	 0.411081	 0.409499
0.735054	 0.608696	 0.459585	 0.457286


0.840761	 0.621739	 0.293447	 0.292033
0.863111	 0.597826	 0.262003	 0.260781
0.869565	 0.630435	 0.240985	 0.239806
0.840761	 0.621739	 0.293447	 0.292033


0.847826	 0.652174	 0.269383	 0.268068
0.840761	 0.621739	 0.293447	 0.292033
0.869565	 0.630435	 0.240985	 0.239806
0.847826	 0.652174	 0.269383	 0.268068


0.811141	 0.615942	 0.344456	 0.342847
0.821196	 0.591304	 0.337180	 0.335271
0.840761	 0.621739	 0.293447	 0.292033
0.811141	 0.615942	 0.344456	 0.342847


0.869565	 0.369565	 0.240873	 0.239806
0.840761	 0.378261	 0.293316	 0.292033
0.847826	 0.347826	 0.269242	 0.268068
0.869565	 0.369565	 0.240873	 0.239806


0.891304	 0.391304	 0.207931	 0.207076
0.858152	 0.395652	 0.269027	 0.267797
0.869565	 0.369565	 0.240873	 0.239806
0.891304	 0.391304	 0.207931	 0.207076


0.846739	 0.421739	 0.296049	 0.294766
0.821196	 0.408696	 0.337049	 0.335271
0.858152	 0.395652	 0.269027	 0.267797
0.846739	 0.421739	 0.296049	 0.294766


0.835326	 0.447826	 0.321759	 0.320211
0.807880	 0.439130	 0.367432	 0.365684
0.821196	 0.408696	 0.337049	 0.335271
0.835326	 0.447826	 0.321759	 0.320211


0.843750	 0.500000	 0.310794	 0.309354
0.823913	 0.473913	 0.345308	 0.343641
0.855639	 0.472826	 0.287774	 0.286480
0.843750	 0.500000	 0.310794	 0.309354


0.812500	 0.500000	 0.366353	 0.364593
0.788723	 0.471014	 0.404735	 0.402623
0.823913	 0.473913	 0.345308	 0.343641
0.812500	 0.500000	 0.366353	 0.364593


0.781250	 0.500000	 0.418366	 0.416321
0.750000	 0.500000	 0.466284	 0.464039
0.762681	 0.471014	 0.445550	 0.443344
0.781250	 0.500000	 0.418366	 0.416321


0.718623	 0.653231	 0.452116	 0.449784
0.735224	 0.635870	 0.443424	 0.441549
0.758832	 0.663043	 0.395138	 0.393108
0.718623	 0.653231	 0.452116	 0.449784


0.697011	 0.688406	 0.446092	 0.443587
0.718623	 0.653231	 0.452116	 0.449784
0.727921	 0.675725	 0.423516	 0.421539
0.697011	 0.688406	 0.446092	 0.443587


0.709324	 0.630737	 0.478532	 0.476196
0.735224	 0.635870	 0.443424	 0.441549
0.718623	 0.653231	 0.452116	 0.449784
0.709324	 0.630737	 0.478532	 0.476196


0.706479	 0.606129	 0.496429	 0.494157
0.709324	 0.630737	 0.478532	 0.476196
0.683424	 0.625604	 0.510337	 0.507988
0.706479	 0.606129	 0.496429	 0.494157


0.676630	 0.594203	 0.535955	 0.533533
0.706479	 0.606129	 0.496429	 0.494157
0.683424	 0.625604	 0.510337	 0.507988
0.676630	 0.594203	 0.535955	 0.533533


0.703635	 0.581522	 0.511396	 0.509306
0.729535	 0.582686	 0.478623	 0.476358
0.706479	 0.606129	 0.496429	 0.494157
0.703635	 0.581522	 0.511396	 0.509306


0.735054	 0.608696	 0.459585	 0.457286
0.735224	 0.635870	 0.443424	 0.441549
0.709324	 0.630737	 0.478532	 0.476196
0.735054	 0.608696	 0.459585	 0.457286


0.661957	 0.613043	 0.539651	 0.537359
0.676630	 0.594203	 0.535955	 0.533533
0.683424	 0.625604	 0.510337	 0.507988
0.661957	 0.613043	 0.539651	 0.537359


0.760728	 0.633152	 0.411081	 0.409499
0.786232	 0.630435	 0.376626	 0.374525
0.758832	 0.663043	 0.395138	 0.393108
0.760728	 0.633152	 0.411081	 0.409499


0.735054	 0.608696	 0.459585	 0.457286
0.760728	 0.633152	 0.411081	 0.409499
0.735224	 0.635870	 0.443424	 0.441549
0.735054	 0.608696	 0.459585	 0.457286


0.767663	 0.611801	 0.412643	 0.410873
0.786232	 0.630435	 0.376626	 0.374525
0.760728	 0.633152	 0.411081	 0.409499
0.767663	 0.611801	 0.412643	 0.410873


0.755435	 0.583851	 0.442560	 0.440317
0.767663	 0.611801	 0.412643	 0.410873
0.735054	 0.608696	 0.459585	 0.457286
0.755435	 0.583851	 0.442560	 0.440317


0.755435	 0.583851	 0.442560	 0.440317
0.768116	 0.565217	 0.430125	 0.427754
0.788043	 0.586957	 0.392537	 0.390367
0.755435	 0.583851	 0.442560	 0.440317


0.867527	 0.554348	 0.262758	 0.261442
0.855639	 0.527174	 0.287833	 0.286480
0.887681	 0.528986	 0.226843	 0.225849
0.867527	 0.554348	 0.262758	 0.261442


0.794565	 0.530435	 0.394918	 0.392939
0.819565	 0.530435	 0.352621	 0.350783
0.807880	 0.560870	 0.367459	 0.365684
0.794565	 0.530435	 0.394918	 0.392939


0.812500	 0.500000	 0.366353	 0.364593
0.843750	 0.500000	 0.310794	 0.309354
0.819565	 0.530435	 0.352621	 0.350783
0.812500	 0.500000	 0.366353	 0.364593


0.818614	 0.644928	 0.319539	 0.317978
0.847826	 0.652174	 0.269383	 0.268068
0.826087	 0.673913	 0.292710	 0.291337
0.818614	 0.644928	 0.319539	 0.317978


0.804348	 0.695652	 0.310561	 0.309179
0.792120	 0.667702	 0.346321	 0.344685
0.826087	 0.673913	 0.292710	 0.291337
0.804348	 0.695652	 0.310561	 0.309179


0.840761	 0.621739	 0.293447	 0.292033
0.821196	 0.591304	 0.337180	 0.335271
0.863111	 0.597826	 0.262003	 0.260781
0.840761	 0.621739	 0.293447	 0.292033


0.786232	 0.630435	 0.376626	 0.374525
0.811141	 0.615942	 0.344456	 0.342847
0.818614	 0.644928	 0.319539	 0.317978
0.786232	 0.630435	 0.376626	 0.374525


0.786232	 0.630435	 0.376626	 0.374525
0.767663	 0.611801	 0.412643	 0.410873
0.788043	 0.586957	 0.392537	 0.390367
0.786232	 0.630435	 0.376626	 0.374525


0.758832	 0.336957	 0.395075	 0.393108
0.742527	 0.320652	 0.403502	 0.401411
0.770720	 0.309783	 0.359638	 0.357853
0.758832	 0.336957	 0.395075	 0.393108


0.795290	 0.336957	 0.344679	 0.343040
0.758832	 0.336957	 0.395075	 0.393108
0.770720	 0.309783	 0.359638	 0.357853
0.795290	 0.336957	 0.344679	 0.343040


0.779891	 0.360248	 0.380714	 0.378793
0.755241	 0.375776	 0.424113	 0.422024
0.758832	 0.336957	 0.395075	 0.393108
0.779891	 0.360248	 0.380714	 0.378793


0.847826	 0.347826	 0.269242	 0.268068
0.818614	 0.355072	 0.319405	 0.317978
