0.068182	 0.818182	 0.053983	 0.053869
0.045455	 0.795455	 0.040139	 0.039978


0.021875	 0.803125	 0.018682	 0.018663
0.045455	 0.795455	 0.040139	 0.039978
0.045455	 0.821023	 0.035633	 0.035564
0.021875	 0.803125	 0.018682	 0.018663


0.021875	 0.803125	 0.018682	 0.018663
0.022727	 0.772727	 0.021993	 0.021899
0.045455	 0.795455	 0.040139	 0.039978
0.021875	 0.803125	 0.018682	 0.018663


0.043269	 0.762019	 0.043293	 0.043190
0.066964	 0.754464	 0.068421	 0.068239
0.064904	 0.783654	 0.059892	 0.059659
0.043269	 0.762019	 0.043293	 0.043190


0.089286	 0.776786	 0.083891	 0.083722
0.107422	 0.763672	 0.105168	 0.104934
0.114583	 0.791667	 0.100818	 0.100517
0.089286	 0.776786	 0.083891	 0.083722


0.068182	 0.818182	 0.053983	 0.053869
0.064904	 0.783654	 0.059892	 0.059659
0.096154	 0.805288	 0.080446	 0.080084
0.068182	 0.818182	 0.053983	 0.053869


0.066964	 0.754464	 0.068421	 0.068239
0.085937	 0.742187	 0.090734	 0.090547
0.089286	 0.776786	 0.083891	 0.083722
0.066964	 0.754464	 0.068421	 0.068239


0.023437	 0.835937	 0.016944	 0.016997
0.039062	 0.859375	 0.024576	 0.024533
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.016944	 0.016997


0.068182	 0.840909	 0.047901	 0.047752
0.058594	 0.882812	 0.030840	 0.030879
0.039062	 0.859375	 0.024576	 0.024533
0.068182	 0.840909	 0.047901	 0.047752


0.068182	 0.818182	 0.053983	 0.053869
0.068182	 0.840909	 0.047901	 0.047752
0.045455	 0.821023	 0.035633	 0.035564
0.068182	 0.818182	 0.053983	 0.053869


0.045455	 0.795455	 0.040139	 0.039978
0.068182	 0.818182	 0.053983	 0.053869
0.045455	 0.821023	 0.035633	 0.035564
0.045455	 0.795455	 0.040139	 0.039978


0.096154	 0.805288	 0.080446	 0.080084
0.094187	 0.833916	 0.068478	 0.068127
0.068182	 0.818182	 0.053983	 0.053869
0.096154	 0.805288	 0.080446	 0.080084


0.094187	 0.833916	 0.068478	 0.068127
0.120192	 0.826923	 0.089747	 0.089407
0.125000	 0.859375	 0.077021	 0.076696
0.094187	 0.833916	 0.068478	 0.068127


0.068182	 0.818182	 0.053983	 0.053869
0.094187	 0.833916	 0.068478	 0.068127
0.068182	 0.840909	 0.047901	 0.047752
0.068182	 0.818182	 0.053983	 0.053869


0.096154	 0.805288	 0.080446	 0.080084
0.120192	 0.826923	 0.089747	 0.089407
0.094187	 0.833916	 0.068478	 0.068127
0.096154	 0.805288	 0.080446	 0.080084


0.078125	 0.906250	 0.033194	 0.033063
0.062500	 0.937500	 0.017716	 0.017841
0.041667	 0.916667	 0.015753	 0.015836
0.078125	 0.906250	 0.033194	 0.033063


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.018682	 0.018663
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.022554	 0.022507
0.133929	 0.977679	 0.013427	 0.013415
0.104167	 0.979167	 0.009828	 0.009855
0.111607	 0.955357	 0.022554	 0.022507


0.021875	 0.803125	 0.018682	 0.018663
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.021993	 0.021899
0.021875	 0.803125	 0.018682	 0.018663


0.173077	 0.891827	 0.081326	 0.080834
0.136364	 0.900568	 0.060050	 0.059843
0.151442	 0.870192	 0.085537	 0.085148
0.173077	 0.891827	 0.081326	 0.080834


0.208333	 0.953125	 0.041910	 0.041871
0.196875	 0.978125	 0.018657	 0.018663
0.175000	 0.956250	 0.033705	 0.033557
0.208333	 0.953125	 0.041910	 0.041871


0.125000	 0.927083	 0.040893	 0.040734
0.097656	 0.929687	 0.031107	 0.031017
0.104167	 0.902778	 0.045466	 0.045309
0.125000	 0.927083	 0.040893	 0.040734


0.159091	 0.920455	 0.055728	 0.055557
0.125000	 0.927083	 0.040893	 0.040734
0.136364	 0.900568	 0.060050	 0.059843
0.159091	 0.920455	 0.055728	 0.055557


0.140625	 0.953125	 0.029386	 0.029407
0.111607	 0.955357	 0.022554	 0.022507
0.125000	 0.927083	 0.040893	 0.040734
0.140625	 0.953125	 0.029386	 0.029407


0.133929	 0.977679	 0.013427	 0.013415
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.013427	 0.013415


0.022321	 0.709821	 0.026043	 0.025963
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.026043	 0.025963


0.044643	 0.732143	 0.048992	 0.048859
0.022321	 0.709821	 0.026043	 0.025963
0.042969	 0.699219	 0.051288	 0.051127
0.044643	 0.732143	 0.048992	 0.048859


0.024038	 0.740385	 0.025820	 0.025751
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.026043	 0.025963
0.024038	 0.740385	 0.025820	 0.025751


0.066964	 0.754464	 0.068421	 0.068239
0.043269	 0.762019	 0.043293	 0.043190
0.044643	 0.732143	 0.048992	 0.048859
0.066964	 0.754464	 0.068421	 0.068239


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.025820	 0.025751
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.056041	 0.055834
0.045139	 0.638889	 0.060261	 0.060043
0.067708	 0.661458	 0.086827	 0.086499
0.044118	 0.669118	 0.056041	 0.055834


0.066176	 0.691176	 0.080189	 0.079820
0.044118	 0.669118	 0.056041	 0.055834
0.067708	 0.661458	 0.086827	 0.086499
0.066176	 0.691176	 0.080189	 0.079820


0.021484	 0.677734	 0.026893	 0.026813
0.022059	 0.647059	 0.029159	 0.029055
0.044118	 0.669118	 0.056041	 0.055834
0.021484	 0.677734	 0.026893	 0.026813


0.022321	 0.709821	 0.026043	 0.025963
0.021484	 0.677734	 0.026893	 0.026813
0.042969	 0.699219	 0.051288	 0.051127
0.022321	 0.709821	 0.026043	 0.025963


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.029159	 0.029055
0.021484	 0.677734	 0.026893	 0.026813
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.068606	 0.068239
0.208333	 0.953125	 0.041910	 0.041871
0.223214	 0.910714	 0.084164	 0.083722
0.245536	 0.933036	 0.068606	 0.068239


0.257812	 0.906250	 0.099024	 0.098549
0.245536	 0.933036	 0.068606	 0.068239
0.223214	 0.910714	 0.084164	 0.083722
0.257812	 0.906250	 0.099024	 0.098549


0.279297	 0.929687	 0.079379	 0.078990
0.300781	 0.953125	 0.056022	 0.055743
0.267857	 0.955357	 0.049087	 0.048859
0.279297	 0.929687	 0.079379	 0.078990


0.293403	 0.887153	 0.130166	 0.129634
0.270833	 0.864583	 0.146020	 0.145448
0.312500	 0.866071	 0.159833	 0.159192
0.293403	 0.887153	 0.130166	 0.129634


0.175000	 0.956250	 0.033705	 0.033557
0.159091	 0.920455	 0.055728	 0.055557
0.187500	 0.929687	 0.057170	 0.057059
0.175000	 0.956250	 0.033705	 0.033557


0.133929	 0.977679	 0.013427	 0.013415
0.140625	 0.953125	 0.029386	 0.029407
0.164062	 0.976562	 0.017084	 0.016997
0.133929	 0.977679	 0.013427	 0.013415


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.013427	 0.013415
0.164062	 0.976562	 0.017084	 0.016997
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.009828	 0.009855
0.133929	 0.977679	 0.013427	 0.013415
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.022554	 0.022507
0.097656	 0.929687	 0.031107	 0.031017
0.125000	 0.927083	 0.040893	 0.040734
0.111607	 0.955357	 0.022554	 0.022507


0.133929	 0.977679	 0.013427	 0.013415
0.111607	 0.955357	 0.022554	 0.022507
0.140625	 0.953125	 0.029386	 0.029407
0.133929	 0.977679	 0.013427	 0.013415


0.104167	 0.979167	 0.009828	 0.009855
0.083333	 0.958333	 0.015856	 0.015836
0.111607	 0.955357	 0.022554	 0.022507
0.104167	 0.979167	 0.009828	 0.009855


0.104167	 0.902778	 0.045466	 0.045309
0.136364	 0.900568	 0.060050	 0.059843
0.125000	 0.927083	 0.040893	 0.040734
0.104167	 0.902778	 0.045466	 0.045309


0.113636	 0.880682	 0.060189	 0.059977
0.125000	 0.859375	 0.077021	 0.076696
0.151442	 0.870192	 0.085537	 0.085148
0.113636	 0.880682	 0.060189	 0.059977


0.225694	 0.819444	 0.164719	 0.163987
0.203125	 0.796875	 0.167048	 0.166340
0.240625	 0.803125	 0.187214	 0.186440
0.225694	 0.819444	 0.164719	 0.163987


0.021484	 0.677734	 0.026893	 0.026813
0.044118	 0.669118	 0.056041	 0.055834
0.042969	 0.699219	 0.051288	 0.051127
0.021484	 0.677734	 0.026893	 0.026813


0.087500	 0.650000	 0.113767	 0.113370
0.111607	 0.642857	 0.145599	 0.145063
0.109375	 0.671875	 0.135975	 0.135450
0.087500	 0.650000	 0.113767	 0.113370


0.065625	 0.628125	 0.088576	 0.088289
0.087500	 0.650000	 0.113767	 0.113370
0.067708	 0.661458	 0.086827	 0.086499
0.065625	 0.628125	 0.088576	 0.088289


0.089286	 0.620536	 0.120978	 0.120573
0.111607	 0.642857	 0.145599	 0.145063
0.087500	 0.650000	 0.113767	 0.113370
0.089286	 0.620536	 0.120978	 0.120573


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.031143	 0.031064
0.022569	 0.616319	 0.031123	 0.031016
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.093543	 0.093265
0.065217	 0.565217	 0.093629	 0.093375
0.086957	 0.586957	 0.122088	 0.121777
0.066964	 0.598214	 0.093543	 0.093265


0.104167	 0.706597	 0.120612	 0.120037
0.125000	 0.729167	 0.135473	 0.134867
0.085937	 0.742187	 0.090734	 0.090547
0.104167	 0.706597	 0.120612	 0.120037


0.066964	 0.754464	 0.068421	 0.068239
0.064453	 0.720703	 0.072603	 0.072502
0.085937	 0.742187	 0.090734	 0.090547
0.066964	 0.754464	 0.068421	 0.068239


0.109375	 0.671875	 0.135975	 0.135450
0.111607	 0.642857	 0.145599	 0.145063
0.133929	 0.665179	 0.166916	 0.166253
0.109375	 0.671875	 0.135975	 0.135450


0.131250	 0.693750	 0.154803	 0.154113
0.109375	 0.671875	 0.135975	 0.135450
0.133929	 0.665179	 0.166916	 0.166253
0.131250	 0.693750	 0.154803	 0.154113


0.090278	 0.684028	 0.110193	 0.109852
0.087500	 0.650000	 0.113767	 0.113370
0.109375	 0.671875	 0.135975	 0.135450
0.090278	 0.684028	 0.110193	 0.109852


0.064453	 0.720703	 0.072603	 0.072502
0.066176	 0.691176	 0.080189	 0.079820
0.104167	 0.706597	 0.120612	 0.120037
0.064453	 0.720703	 0.072603	 0.072502


0.067708	 0.661458	 0.086827	 0.086499
0.087500	 0.650000	 0.113767	 0.113370
0.090278	 0.684028	 0.110193	 0.109852
0.067708	 0.661458	 0.086827	 0.086499


0.196875	 0.978125	 0.018657	 0.018663
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.018657	 0.018663


0.245536	 0.933036	 0.068606	 0.068239
0.229167	 0.976562	 0.022625	 0.022736
0.208333	 0.953125	 0.041910	 0.041871
0.245536	 0.933036	 0.068606	 0.068239


0.290179	 0.977679	 0.026091	 0.025963
0.300781	 0.953125	 0.056022	 0.055743
0.320833	 0.979167	 0.026017	 0.025928
0.290179	 0.977679	 0.026091	 0.025963


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.023410	 0.023180
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.049087	 0.048859
0.300781	 0.953125	 0.056022	 0.055743
0.290179	 0.977679	 0.026091	 0.025963
0.267857	 0.955357	 0.049087	 0.048859


0.245536	 0.933036	 0.068606	 0.068239
0.267857	 0.955357	 0.049087	 0.048859
0.229167	 0.976562	 0.022625	 0.022736
0.245536	 0.933036	 0.068606	 0.068239


0.245536	 0.933036	 0.068606	 0.068239
0.279297	 0.929687	 0.079379	 0.078990
0.267857	 0.955357	 0.049087	 0.048859
0.245536	 0.933036	 0.068606	 0.068239


0.022059	 0.647059	 0.029159	 0.029055
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.029159	 0.029055


0.045139	 0.638889	 0.060261	 0.060043
0.022059	 0.647059	 0.029159	 0.029055
0.022569	 0.616319	 0.031123	 0.031016
0.045139	 0.638889	 0.060261	 0.060043


0.045139	 0.638889	 0.060261	 0.060043
0.044118	 0.669118	 0.056041	 0.055834
0.022059	 0.647059	 0.029159	 0.029055
0.045139	 0.638889	 0.060261	 0.060043


0.022569	 0.616319	 0.031123	 0.031016
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.031123	 0.031016


0.043750	 0.606250	 0.060860	 0.060680
0.045139	 0.638889	 0.060261	 0.060043
0.022569	 0.616319	 0.031123	 0.031016
0.043750	 0.606250	 0.060860	 0.060680


0.086957	 0.586957	 0.122088	 0.121777
0.108696	 0.608696	 0.148384	 0.147911
0.089286	 0.620536	 0.120978	 0.120573
0.086957	 0.586957	 0.122088	 0.121777


0.109375	 0.671875	 0.135975	 0.135450
0.104167	 0.706597	 0.120612	 0.120037
0.090278	 0.684028	 0.110193	 0.109852
0.109375	 0.671875	 0.135975	 0.135450


0.108696	 0.608696	 0.148384	 0.147911
0.130435	 0.630435	 0.171897	 0.171290
0.111607	 0.642857	 0.145599	 0.145063
0.108696	 0.608696	 0.148384	 0.147911


0.131250	 0.693750	 0.154803	 0.154113
0.125000	 0.729167	 0.135473	 0.134867
0.104167	 0.706597	 0.120612	 0.120037
0.131250	 0.693750	 0.154803	 0.154113


0.130435	 0.630435	 0.171897	 0.171290
0.152174	 0.652174	 0.192193	 0.191477
0.133929	 0.665179	 0.166916	 0.166253
0.130435	 0.630435	 0.171897	 0.171290


0.153125	 0.715625	 0.169841	 0.169007
0.145833	 0.751736	 0.146403	 0.145798
0.125000	 0.729167	 0.135473	 0.134867
0.153125	 0.715625	 0.169841	 0.169007


0.125000	 0.729167	 0.135473	 0.134867
0.145833	 0.751736	 0.146403	 0.145798
0.107422	 0.763672	 0.105168	 0.104934
0.125000	 0.729167	 0.135473	 0.134867


0.315972	 0.909722	 0.110314	 0.109852
0.312500	 0.932292	 0.082636	 0.082281
0.291667	 0.909722	 0.104512	 0.104064
