0.068182	 0.818182	 0.068387	 0.068235
0.045455	 0.795455	 0.050849	 0.050639


0.021875	 0.803125	 0.023666	 0.023640
0.045455	 0.795455	 0.050849	 0.050639
0.045455	 0.821023	 0.045140	 0.045048
0.021875	 0.803125	 0.023666	 0.023640


0.021875	 0.803125	 0.023666	 0.023640
0.022727	 0.772727	 0.027861	 0.027738
0.045455	 0.795455	 0.050849	 0.050639
0.021875	 0.803125	 0.023666	 0.023640


0.043269	 0.762019	 0.054844	 0.054707
0.066964	 0.754464	 0.086676	 0.086436
0.064904	 0.783654	 0.075872	 0.075569
0.043269	 0.762019	 0.054844	 0.054707


0.089286	 0.776786	 0.106274	 0.106048
0.107422	 0.763672	 0.133228	 0.132916
0.114583	 0.791667	 0.127718	 0.127322
0.089286	 0.776786	 0.106274	 0.106048


0.068182	 0.818182	 0.068387	 0.068235
0.064904	 0.783654	 0.075872	 0.075569
0.096154	 0.805288	 0.101910	 0.101439
0.068182	 0.818182	 0.068387	 0.068235


0.066964	 0.754464	 0.086676	 0.086436
0.085937	 0.742187	 0.114943	 0.114692
0.089286	 0.776786	 0.106274	 0.106048
0.066964	 0.754464	 0.086676	 0.086436


0.023437	 0.835937	 0.021465	 0.021529
0.039062	 0.859375	 0.031132	 0.031075
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.021465	 0.021529


0.068182	 0.840909	 0.060681	 0.060486
0.058594	 0.882812	 0.039068	 0.039113
0.039062	 0.859375	 0.031132	 0.031075
0.068182	 0.840909	 0.060681	 0.060486


0.068182	 0.818182	 0.068387	 0.068235
0.068182	 0.840909	 0.060681	 0.060486
0.045455	 0.821023	 0.045140	 0.045048
0.068182	 0.818182	 0.068387	 0.068235


0.045455	 0.795455	 0.050849	 0.050639
0.068182	 0.818182	 0.068387	 0.068235
0.045455	 0.821023	 0.045140	 0.045048
0.045455	 0.795455	 0.050849	 0.050639


0.096154	 0.805288	 0.101910	 0.101439
0.094187	 0.833916	 0.086748	 0.086294
0.068182	 0.818182	 0.068387	 0.068235
0.096154	 0.805288	 0.101910	 0.101439


0.094187	 0.833916	 0.086748	 0.086294
0.120192	 0.826923	 0.113692	 0.113249
0.125000	 0.859375	 0.097571	 0.097148
0.094187	 0.833916	 0.086748	 0.086294


0.068182	 0.818182	 0.068387	 0.068235
0.094187	 0.833916	 0.086748	 0.086294
0.068182	 0.840909	 0.060681	 0.060486
0.068182	 0.818182	 0.068387	 0.068235


0.096154	 0.805288	 0.101910	 0.101439
0.120192	 0.826923	 0.113692	 0.113249
0.094187	 0.833916	 0.086748	 0.086294
0.096154	 0.805288	 0.101910	 0.101439


0.078125	 0.906250	 0.042050	 0.041879
0.062500	 0.937500	 0.022443	 0.022598
0.041667	 0.916667	 0.019957	 0.020058
0.078125	 0.906250	 0.042050	 0.041879


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.023666	 0.023640
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.028571	 0.028509
0.133929	 0.977679	 0.017009	 0.016992
0.104167	 0.979167	 0.012451	 0.012482
0.111607	 0.955357	 0.028571	 0.028509


0.021875	 0.803125	 0.023666	 0.023640
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.027861	 0.027738
0.021875	 0.803125	 0.023666	 0.023640


0.173077	 0.891827	 0.103025	 0.102389
0.136364	 0.900568	 0.076072	 0.075801
0.151442	 0.870192	 0.108359	 0.107854
0.173077	 0.891827	 0.103025	 0.102389


0.208333	 0.953125	 0.053093	 0.053036
0.196875	 0.978125	 0.023635	 0.023640
0.175000	 0.956250	 0.042698	 0.042506
0.208333	 0.953125	 0.053093	 0.053036


0.125000	 0.927083	 0.051804	 0.051596
0.097656	 0.929687	 0.039407	 0.039288
0.104167	 0.902778	 0.057596	 0.057391
0.125000	 0.927083	 0.051804	 0.051596


0.159091	 0.920455	 0.070596	 0.070372
0.125000	 0.927083	 0.051804	 0.051596
0.136364	 0.900568	 0.076072	 0.075801
0.159091	 0.920455	 0.070596	 0.070372


0.140625	 0.953125	 0.037227	 0.037249
0.111607	 0.955357	 0.028571	 0.028509
0.125000	 0.927083	 0.051804	 0.051596
0.140625	 0.953125	 0.037227	 0.037249


0.133929	 0.977679	 0.017009	 0.016992
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.017009	 0.016992


0.022321	 0.709821	 0.032992	 0.032887
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.032992	 0.032887


0.044643	 0.732143	 0.062063	 0.061889
0.022321	 0.709821	 0.032992	 0.032887
0.042969	 0.699219	 0.064972	 0.064761
0.044643	 0.732143	 0.062063	 0.061889


0.024038	 0.740385	 0.032709	 0.032618
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.032992	 0.032887
0.024038	 0.740385	 0.032709	 0.032618


0.066964	 0.754464	 0.086676	 0.086436
0.043269	 0.762019	 0.054844	 0.054707
0.044643	 0.732143	 0.062063	 0.061889
0.066964	 0.754464	 0.086676	 0.086436


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.032709	 0.032618
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.070993	 0.070722
0.045139	 0.638889	 0.076340	 0.076054
0.067708	 0.661458	 0.109993	 0.109565
0.044118	 0.669118	 0.070993	 0.070722


0.066176	 0.691176	 0.101585	 0.101106
0.044118	 0.669118	 0.070993	 0.070722
0.067708	 0.661458	 0.109993	 0.109565
0.066176	 0.691176	 0.101585	 0.101106


0.021484	 0.677734	 0.034069	 0.033963
0.022059	 0.647059	 0.036939	 0.036804
0.044118	 0.669118	 0.070993	 0.070722
0.021484	 0.677734	 0.034069	 0.033963


0.022321	 0.709821	 0.032992	 0.032887
0.021484	 0.677734	 0.034069	 0.033963
0.042969	 0.699219	 0.064972	 0.064761
0.022321	 0.709821	 0.032992	 0.032887


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.036939	 0.036804
0.021484	 0.677734	 0.034069	 0.033963
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.086911	 0.086436
0.208333	 0.953125	 0.053093	 0.053036
0.223214	 0.910714	 0.106620	 0.106048
0.245536	 0.933036	 0.086911	 0.086436


0.257812	 0.906250	 0.125445	 0.124829
0.245536	 0.933036	 0.086911	 0.086436
0.223214	 0.910714	 0.106620	 0.106048
0.257812	 0.906250	 0.125445	 0.124829


0.279297	 0.929687	 0.100559	 0.100054
0.300781	 0.953125	 0.070969	 0.070608
0.267857	 0.955357	 0.062184	 0.061889
0.279297	 0.929687	 0.100559	 0.100054


0.293403	 0.887153	 0.164896	 0.164204
0.270833	 0.864583	 0.184980	 0.184234
0.312500	 0.866071	 0.202478	 0.201643
0.293403	 0.887153	 0.164896	 0.164204


0.175000	 0.956250	 0.042698	 0.042506
0.159091	 0.920455	 0.070596	 0.070372
0.187500	 0.929687	 0.072424	 0.072275
0.175000	 0.956250	 0.042698	 0.042506


0.133929	 0.977679	 0.017009	 0.016992
0.140625	 0.953125	 0.037227	 0.037249
0.164062	 0.976562	 0.021642	 0.021529
0.133929	 0.977679	 0.017009	 0.016992


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.017009	 0.016992
0.164062	 0.976562	 0.021642	 0.021529
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.012451	 0.012482
0.133929	 0.977679	 0.017009	 0.016992
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.028571	 0.028509
0.097656	 0.929687	 0.039407	 0.039288
0.125000	 0.927083	 0.051804	 0.051596
0.111607	 0.955357	 0.028571	 0.028509


0.133929	 0.977679	 0.017009	 0.016992
0.111607	 0.955357	 0.028571	 0.028509
0.140625	 0.953125	 0.037227	 0.037249
0.133929	 0.977679	 0.017009	 0.016992


0.104167	 0.979167	 0.012451	 0.012482
0.083333	 0.958333	 0.020087	 0.020058
0.111607	 0.955357	 0.028571	 0.028509
0.104167	 0.979167	 0.012451	 0.012482


0.104167	 0.902778	 0.057596	 0.057391
0.136364	 0.900568	 0.076072	 0.075801
0.125000	 0.927083	 0.051804	 0.051596
0.104167	 0.902778	 0.057596	 0.057391


0.113636	 0.880682	 0.076248	 0.075970
0.125000	 0.859375	 0.097571	 0.097148
0.151442	 0.870192	 0.108359	 0.107854
0.113636	 0.880682	 0.076248	 0.075970


0.225694	 0.819444	 0.208668	 0.207717
0.203125	 0.796875	 0.211619	 0.210697
0.240625	 0.803125	 0.237166	 0.236158
0.225694	 0.819444	 0.208668	 0.207717


0.021484	 0.677734	 0.034069	 0.033963
0.044118	 0.669118	 0.070993	 0.070722
0.042969	 0.699219	 0.064972	 0.064761
0.021484	 0.677734	 0.034069	 0.033963


0.087500	 0.650000	 0.144121	 0.143602
0.111607	 0.642857	 0.184447	 0.183747
0.109375	 0.671875	 0.172255	 0.171570
0.087500	 0.650000	 0.144121	 0.143602


0.065625	 0.628125	 0.112209	 0.111832
0.087500	 0.650000	 0.144121	 0.143602
0.067708	 0.661458	 0.109993	 0.109565
0.065625	 0.628125	 0.112209	 0.111832


0.089286	 0.620536	 0.153257	 0.152726
0.111607	 0.642857	 0.184447	 0.183747
0.087500	 0.650000	 0.144121	 0.143602
0.089286	 0.620536	 0.153257	 0.152726


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.039453	 0.039348
0.022569	 0.616319	 0.039427	 0.039287
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.118502	 0.118135
0.065217	 0.565217	 0.118611	 0.118275
0.086957	 0.586957	 0.154663	 0.154251
0.066964	 0.598214	 0.118502	 0.118135


0.104167	 0.706597	 0.152793	 0.152047
0.125000	 0.729167	 0.171619	 0.170832
0.085937	 0.742187	 0.114943	 0.114692
0.104167	 0.706597	 0.152793	 0.152047


0.066964	 0.754464	 0.086676	 0.086436
0.064453	 0.720703	 0.091975	 0.091835
0.085937	 0.742187	 0.114943	 0.114692
0.066964	 0.754464	 0.086676	 0.086436


0.109375	 0.671875	 0.172255	 0.171570
0.111607	 0.642857	 0.184447	 0.183747
0.133929	 0.665179	 0.211452	 0.210588
0.109375	 0.671875	 0.172255	 0.171570


0.131250	 0.693750	 0.196106	 0.195210
0.109375	 0.671875	 0.172255	 0.171570
0.133929	 0.665179	 0.211452	 0.210588
0.131250	 0.693750	 0.196106	 0.195210


0.090278	 0.684028	 0.139594	 0.139146
0.087500	 0.650000	 0.144121	 0.143602
0.109375	 0.671875	 0.172255	 0.171570
0.090278	 0.684028	 0.139594	 0.139146


0.064453	 0.720703	 0.091975	 0.091835
0.066176	 0.691176	 0.101585	 0.101106
0.104167	 0.706597	 0.152793	 0.152047
0.064453	 0.720703	 0.091975	 0.091835


0.067708	 0.661458	 0.109993	 0.109565
0.087500	 0.650000	 0.144121	 0.143602
0.090278	 0.684028	 0.139594	 0.139146
0.067708	 0.661458	 0.109993	 0.109565


0.196875	 0.978125	 0.023635	 0.023640
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.023635	 0.023640


0.245536	 0.933036	 0.086911	 0.086436
0.229167	 0.976562	 0.028662	 0.028800
0.208333	 0.953125	 0.053093	 0.053036
0.245536	 0.933036	 0.086911	 0.086436


0.290179	 0.977679	 0.033053	 0.032887
0.300781	 0.953125	 0.070969	 0.070608
0.320833	 0.979167	 0.032959	 0.032842
0.290179	 0.977679	 0.033053	 0.032887


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.029656	 0.029362
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.062184	 0.061889
0.300781	 0.953125	 0.070969	 0.070608
0.290179	 0.977679	 0.033053	 0.032887
0.267857	 0.955357	 0.062184	 0.061889


0.245536	 0.933036	 0.086911	 0.086436
0.267857	 0.955357	 0.062184	 0.061889
0.229167	 0.976562	 0.028662	 0.028800
0.245536	 0.933036	 0.086911	 0.086436


0.245536	 0.933036	 0.086911	 0.086436
0.279297	 0.929687	 0.100559	 0.100054
0.267857	 0.955357	 0.062184	 0.061889
0.245536	 0.933036	 0.086911	 0.086436


0.022059	 0.647059	 0.036939	 0.036804
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.036939	 0.036804


0.045139	 0.638889	 0.076340	 0.076054
0.022059	 0.647059	 0.036939	 0.036804
0.022569	 0.616319	 0.039427	 0.039287
0.045139	 0.638889	 0.076340	 0.076054


0.045139	 0.638889	 0.076340	 0.076054
0.044118	 0.669118	 0.070993	 0.070722
0.022059	 0.647059	 0.036939	 0.036804
0.045139	 0.638889	 0.076340	 0.076054


0.022569	 0.616319	 0.039427	 0.039287
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.039427	 0.039287


0.043750	 0.606250	 0.077098	 0.076861
0.045139	 0.638889	 0.076340	 0.076054
0.022569	 0.616319	 0.039427	 0.039287
0.043750	 0.606250	 0.077098	 0.076861


0.086957	 0.586957	 0.154663	 0.154251
0.108696	 0.608696	 0.187975	 0.187354
0.089286	 0.620536	 0.153257	 0.152726
0.086957	 0.586957	 0.154663	 0.154251


0.109375	 0.671875	 0.172255	 0.171570
0.104167	 0.706597	 0.152793	 0.152047
0.090278	 0.684028	 0.139594	 0.139146
0.109375	 0.671875	 0.172255	 0.171570


0.108696	 0.608696	 0.187975	 0.187354
0.130435	 0.630435	 0.217761	 0.216967
0.111607	 0.642857	 0.184447	 0.183747
0.108696	 0.608696	 0.187975	 0.187354


0.131250	 0.693750	 0.196106	 0.195210
0.125000	 0.729167	 0.171619	 0.170832
0.104167	 0.706597	 0.152793	 0.152047
0.131250	 0.693750	 0.196106	 0.195210


0.130435	 0.630435	 0.217761	 0.216967
0.152174	 0.652174	 0.243473	 0.242538
0.133929	 0.665179	 0.211452	 0.210588
0.130435	 0.630435	 0.217761	 0.216967


0.153125	 0.715625	 0.215156	 0.214076
0.145833	 0.751736	 0.185465	 0.184677
0.125000	 0.729167	 0.171619	 0.170832
0.153125	 0.715625	 0.215156	 0.214076


0.125000	 0.729167	 0.171619	 0.170832
0.145833	 0.751736	 0.185465	 0.184677
0.107422	 0.763672	 0.133228	 0.132916
0.125000	 0.729167	 0.171619	 0.170832


0.315972	 0.909722	 0.139748	 0.139146
0.312500	 0.932292	 0.104685	 0.104223
0.291667	 0.909722	 0.132398	 0.131814
