0.955357	 0.424107	 0.085273	 0.084897
0.956522	 0.456522	 0.084605	 0.084311


0.711538	 0.021635	 0.033485	 0.033413
0.677734	 0.021484	 0.035784	 0.035750
0.687500	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.033485	 0.033413


0.691176	 0.066176	 0.106744	 0.106427
0.699219	 0.042969	 0.068442	 0.068170
0.729167	 0.045833	 0.067341	 0.067427
0.691176	 0.066176	 0.106744	 0.106427


0.691176	 0.066176	 0.106744	 0.106427
0.671875	 0.042969	 0.072237	 0.072146
0.699219	 0.042969	 0.068442	 0.068170
0.691176	 0.066176	 0.106744	 0.106427


0.677734	 0.021484	 0.035784	 0.035750
0.656250	 0.000000	 0.000000	 0.000000
0.687500	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.035784	 0.035750


0.718750	 0.000000	 0.000000	 0.000000
0.711538	 0.021635	 0.033485	 0.033413
0.687500	 0.000000	 0.000000	 0.000000
0.718750	 0.000000	 0.000000	 0.000000


0.616319	 0.022569	 0.041428	 0.041354
0.631579	 0.064145	 0.115398	 0.114561
0.598214	 0.062500	 0.116857	 0.116173
0.616319	 0.022569	 0.041428	 0.041354


0.656250	 0.000000	 0.000000	 0.000000
0.648437	 0.021484	 0.037585	 0.037652
0.625000	 0.000000	 0.000000	 0.000000
0.656250	 0.000000	 0.000000	 0.000000


0.671875	 0.042969	 0.072237	 0.072146
0.631579	 0.064145	 0.115398	 0.114561
0.648437	 0.021484	 0.037585	 0.037652
0.671875	 0.042969	 0.072237	 0.072146


0.699219	 0.042969	 0.068442	 0.068170
0.671875	 0.042969	 0.072237	 0.072146
0.677734	 0.021484	 0.035784	 0.035750
0.699219	 0.042969	 0.068442	 0.068170


0.691176	 0.066176	 0.106744	 0.106427
0.654605	 0.085526	 0.147630	 0.146728
0.671875	 0.042969	 0.072237	 0.072146
0.691176	 0.066176	 0.106744	 0.106427


0.750000	 0.068750	 0.094834	 0.094712
0.713235	 0.088235	 0.134592	 0.134075
0.729167	 0.045833	 0.067341	 0.067427
0.750000	 0.068750	 0.094834	 0.094712


0.654605	 0.085526	 0.147630	 0.146728
0.637784	 0.113636	 0.199392	 0.198271
0.616477	 0.090909	 0.165386	 0.164425
0.654605	 0.085526	 0.147630	 0.146728


1.000000	 0.468750	 0.000000	 0.000000
0.978261	 0.478261	 0.042600	 0.042552
0.977679	 0.446429	 0.043334	 0.043173
1.000000	 0.468750	 0.000000	 0.000000


0.955357	 0.424107	 0.085273	 0.084897
0.978125	 0.415625	 0.041598	 0.041419
0.977679	 0.446429	 0.043334	 0.043173
0.955357	 0.424107	 0.085273	 0.084897


0.933036	 0.401786	 0.124941	 0.124353
0.955357	 0.424107	 0.085273	 0.084897
0.934783	 0.434783	 0.125021	 0.124500
0.933036	 0.401786	 0.124941	 0.124353


0.956250	 0.393750	 0.081311	 0.080906
0.978125	 0.415625	 0.041598	 0.041419
0.955357	 0.424107	 0.085273	 0.084897
0.956250	 0.393750	 0.081311	 0.080906


0.977679	 0.446429	 0.043334	 0.043173
0.978261	 0.478261	 0.042600	 0.042552
0.956522	 0.456522	 0.084605	 0.084311
0.977679	 0.446429	 0.043334	 0.043173


0.760417	 0.046094	 0.061718	 0.061652
0.750000	 0.068750	 0.094834	 0.094712
0.729167	 0.045833	 0.067341	 0.067427
0.760417	 0.046094	 0.061718	 0.061652


0.740385	 0.021635	 0.030894	 0.030907
0.760417	 0.046094	 0.061718	 0.061652
0.729167	 0.045833	 0.067341	 0.067427
0.740385	 0.021635	 0.030894	 0.030907


0.770833	 0.023437	 0.030257	 0.030315
0.795455	 0.039773	 0.046825	 0.046678
0.760417	 0.046094	 0.061718	 0.061652
0.770833	 0.023437	 0.030257	 0.030315


0.812500	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.046825	 0.046678
0.781250	 0.000000	 0.000000	 0.000000
0.812500	 0.000000	 0.000000	 0.000000


0.818182	 0.059659	 0.063180	 0.062961
0.805288	 0.086538	 0.096693	 0.096380
0.783654	 0.064904	 0.079738	 0.079546
0.818182	 0.059659	 0.063180	 0.062961


0.776786	 0.245536	 0.282470	 0.281102
0.781250	 0.218750	 0.252778	 0.251534
0.805804	 0.226562	 0.235114	 0.233892
0.776786	 0.245536	 0.282470	 0.281102


0.776786	 0.245536	 0.282470	 0.281102
0.754464	 0.223214	 0.282452	 0.281102
0.781250	 0.218750	 0.252778	 0.251534
0.776786	 0.245536	 0.282470	 0.281102


0.825000	 0.262500	 0.241048	 0.239802
0.846875	 0.284375	 0.226431	 0.225343
0.821429	 0.290179	 0.264036	 0.262857
0.825000	 0.262500	 0.241048	 0.239802


0.702295	 0.355072	 0.454008	 0.451735
0.680978	 0.343478	 0.466607	 0.464272
0.711504	 0.326087	 0.422385	 0.420402
0.702295	 0.355072	 0.454008	 0.451735


0.586709	 0.444664	 0.595855	 0.592881
0.622826	 0.447826	 0.574118	 0.571284
0.608288	 0.473913	 0.590075	 0.587203
0.586709	 0.444664	 0.595855	 0.592881


0.747792	 0.290761	 0.353855	 0.352267
0.782609	 0.282609	 0.307400	 0.305964
0.770720	 0.309783	 0.342505	 0.340812
0.747792	 0.290761	 0.353855	 0.352267


0.799107	 0.250000	 0.261679	 0.260769
0.825000	 0.262500	 0.241048	 0.239802
0.803804	 0.272554	 0.274037	 0.272921
0.799107	 0.250000	 0.261679	 0.260769


0.840761	 0.378261	 0.279343	 0.278127
0.818614	 0.355072	 0.304189	 0.302836
0.847826	 0.347826	 0.256416	 0.255303
0.840761	 0.378261	 0.279343	 0.278127


0.821196	 0.408696	 0.320993	 0.319305
0.840761	 0.378261	 0.279343	 0.278127
0.858152	 0.395652	 0.256210	 0.255045
0.821196	 0.408696	 0.320993	 0.319305


0.821196	 0.408696	 0.320993	 0.319305
0.800725	 0.384058	 0.343885	 0.342188
0.840761	 0.378261	 0.279343	 0.278127
0.821196	 0.408696	 0.320993	 0.319305


0.835326	 0.447826	 0.306431	 0.304962
0.821196	 0.408696	 0.320993	 0.319305
0.846739	 0.421739	 0.281945	 0.280730
0.835326	 0.447826	 0.306431	 0.304962


0.777174	 0.402174	 0.385661	 0.383784
0.779891	 0.360248	 0.362577	 0.360755
0.800725	 0.384058	 0.343885	 0.342188
0.777174	 0.402174	 0.385661	 0.383784


0.746374	 0.198490	 0.262071	 0.260991
0.746711	 0.171053	 0.229615	 0.228549
0.769737	 0.192434	 0.236279	 0.235148
0.746374	 0.198490	 0.262071	 0.260991


0.754464	 0.223214	 0.282452	 0.281102
0.746374	 0.198490	 0.262071	 0.260991
0.769737	 0.192434	 0.236279	 0.235148
0.754464	 0.223214	 0.282452	 0.281102


0.723011	 0.204545	 0.287714	 0.286323
0.746711	 0.171053	 0.229615	 0.228549
0.746374	 0.198490	 0.262071	 0.260991
0.723011	 0.204545	 0.287714	 0.286323


0.740385	 0.021635	 0.030894	 0.030907
0.729167	 0.045833	 0.067341	 0.067427
0.711538	 0.021635	 0.033485	 0.033413
0.740385	 0.021635	 0.030894	 0.030907


0.770833	 0.023437	 0.030257	 0.030315
0.740385	 0.021635	 0.030894	 0.030907
0.750000	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.030257	 0.030315


0.770833	 0.023437	 0.030257	 0.030315
0.760417	 0.046094	 0.061718	 0.061652
0.740385	 0.021635	 0.030894	 0.030907
0.770833	 0.023437	 0.030257	 0.030315


0.781250	 0.000000	 0.000000	 0.000000
0.770833	 0.023437	 0.030257	 0.030315
0.750000	 0.000000	 0.000000	 0.000000
0.781250	 0.000000	 0.000000	 0.000000


0.795455	 0.039773	 0.046825	 0.046678
0.783654	 0.064904	 0.079738	 0.079546
0.760417	 0.046094	 0.061718	 0.061652
0.795455	 0.039773	 0.046825	 0.046678


0.783654	 0.064904	 0.079738	 0.079546
0.750000	 0.068750	 0.094834	 0.094712
0.760417	 0.046094	 0.061718	 0.061652
0.783654	 0.064904	 0.079738	 0.079546


0.783654	 0.064904	 0.079738	 0.079546
0.770833	 0.091667	 0.117343	 0.117040
0.750000	 0.068750	 0.094834	 0.094712
0.783654	 0.064904	 0.079738	 0.079546


0.818182	 0.059659	 0.063180	 0.062961
0.783654	 0.064904	 0.079738	 0.079546
0.795455	 0.039773	 0.046825	 0.046678
0.818182	 0.059659	 0.063180	 0.062961


0.805288	 0.086538	 0.096693	 0.096380
0.770833	 0.091667	 0.117343	 0.117040
0.783654	 0.064904	 0.079738	 0.079546
0.805288	 0.086538	 0.096693	 0.096380


0.822917	 0.115625	 0.118004	 0.117268
0.812500	 0.137500	 0.146151	 0.145372
0.791667	 0.114583	 0.134539	 0.134023
0.822917	 0.115625	 0.118004	 0.117268


0.805288	 0.086538	 0.096693	 0.096380
0.822917	 0.115625	 0.118004	 0.117268
0.791667	 0.114583	 0.134539	 0.134023
0.805288	 0.086538	 0.096693	 0.096380


0.833333	 0.093750	 0.091341	 0.090714
0.854167	 0.117187	 0.100142	 0.099486
0.822917	 0.115625	 0.118004	 0.117268
0.833333	 0.093750	 0.091341	 0.090714


0.835937	 0.023437	 0.022578	 0.022662
0.846875	 0.065625	 0.059709	 0.059201
0.818182	 0.059659	 0.063180	 0.062961
0.835937	 0.023437	 0.022578	 0.022662


0.890625	 0.109375	 0.071235	 0.070934
0.906250	 0.078125	 0.044252	 0.044083
0.929687	 0.097656	 0.041418	 0.041356
0.890625	 0.109375	 0.071235	 0.070934


0.854167	 0.117187	 0.100142	 0.099486
0.890625	 0.109375	 0.071235	 0.070934
0.875000	 0.140625	 0.102581	 0.102261
0.854167	 0.117187	 0.100142	 0.099486


0.868750	 0.087500	 0.068403	 0.067987
0.906250	 0.078125	 0.044252	 0.044083
0.890625	 0.109375	 0.071235	 0.070934
0.868750	 0.087500	 0.068403	 0.067987


0.833333	 0.093750	 0.091341	 0.090714
0.868750	 0.087500	 0.068403	 0.067987
0.854167	 0.117187	 0.100142	 0.099486
0.833333	 0.093750	 0.091341	 0.090714


0.882812	 0.058594	 0.041394	 0.041172
0.906250	 0.078125	 0.044252	 0.044083
0.868750	 0.087500	 0.068403	 0.067987
0.882812	 0.058594	 0.041394	 0.041172


0.812500	 0.137500	 0.146151	 0.145372
0.812500	 0.171875	 0.179329	 0.178513
0.796875	 0.154080	 0.173923	 0.173264
0.812500	 0.137500	 0.146151	 0.145372


0.735294	 0.110294	 0.157493	 0.156858
0.713235	 0.088235	 0.134592	 0.134075
0.750000	 0.068750	 0.094834	 0.094712
0.735294	 0.110294	 0.157493	 0.156858


0.791667	 0.114583	 0.134539	 0.134023
0.757353	 0.132353	 0.175010	 0.174339
0.770833	 0.091667	 0.117343	 0.117040
0.791667	 0.114583	 0.134539	 0.134023


0.723684	 0.149671	 0.217142	 0.216081
0.709821	 0.178571	 0.264164	 0.262857
0.680398	 0.159091	 0.254042	 0.252701
0.723684	 0.149671	 0.217142	 0.216081


0.735294	 0.110294	 0.157493	 0.156858
0.723684	 0.149671	 0.217142	 0.216081
0.700658	 0.128289	 0.199038	 0.198017
0.735294	 0.110294	 0.157493	 0.156858


0.757353	 0.132353	 0.175010	 0.174339
0.770833	 0.157986	 0.197151	 0.196238
0.746711	 0.171053	 0.229615	 0.228549
0.757353	 0.132353	 0.175010	 0.174339


0.700658	 0.128289	 0.199038	 0.198017
0.723684	 0.149671	 0.217142	 0.216081
0.680398	 0.159091	 0.254042	 0.252701
0.700658	 0.128289	 0.199038	 0.198017


0.677734	 0.021484	 0.035784	 0.035750
0.671875	 0.042969	 0.072237	 0.072146
0.648437	 0.021484	 0.037585	 0.037652
0.677734	 0.021484	 0.035784	 0.035750


0.598214	 0.062500	 0.116857	 0.116173
0.586957	 0.086957	 0.163115	 0.162370
0.565217	 0.065217	 0.124971	 0.124500
0.598214	 0.062500	 0.116857	 0.116173


0.656250	 0.000000	 0.000000	 0.000000
0.677734	 0.021484	 0.035784	 0.035750
0.648437	 0.021484	 0.037585	 0.037652
0.656250	 0.000000	 0.000000	 0.000000


0.691176	 0.066176	 0.106744	 0.106427
0.713235	 0.088235	 0.134592	 0.134075
0.677632	 0.106908	 0.175709	 0.174739
0.691176	 0.066176	 0.106744	 0.106427


0.888393	 0.357143	 0.194337	 0.193418
0.890625	 0.328125	 0.181502	 0.180600
0.912500	 0.350000	 0.151918	 0.151160
0.888393	 0.357143	 0.194337	 0.193418


0.910714	 0.379464	 0.161527	 0.160765
0.888393	 0.357143	 0.194337	 0.193418
0.912500	 0.350000	 0.151918	 0.151160
0.910714	 0.379464	 0.161527	 0.160765


0.869565	 0.369565	 0.229398	 0.228386
0.866071	 0.334821	 0.222715	 0.221671
0.888393	 0.357143	 0.194337	 0.193418
0.869565	 0.369565	 0.229398	 0.228386


0.978125	 0.415625	 0.041598	 0.041419
1.000000	 0.406250	 0.000000	 0.000000
1.000000	 0.437500	 0.000000	 0.000000
0.978125	 0.415625	 0.041598	 0.041419


0.913043	 0.413043	 0.163061	 0.162370
0.933036	 0.401786	 0.124941	 0.124353
0.934783	 0.434783	 0.125021	 0.124500
0.913043	 0.413043	 0.163061	 0.162370


0.934375	 0.371875	 0.118371	 0.117718
0.958333	 0.361111	 0.074533	 0.073936
0.956250	 0.393750	 0.081311	 0.080906
0.934375	 0.371875	 0.118371	 0.117718


0.936141	 0.467391	 0.124525	 0.123894
0.968750	 0.500000	 0.061362	 0.061261
0.937500	 0.500000	 0.122309	 0.121931
0.936141	 0.467391	 0.124525	 0.123894


0.933036	 0.401786	 0.124941	 0.124353
0.934375	 0.371875	 0.118371	 0.117718
0.956250	 0.393750	 0.081311	 0.080906
0.933036	 0.401786	 0.124941	 0.124353


0.955357	 0.424107	 0.085273	 0.084897
0.933036	 0.401786	 0.124941	 0.124353
0.956250	 0.393750	 0.081311	 0.080906
0.955357	 0.424107	 0.085273	 0.084897


0.913043	 0.413043	 0.163061	 0.162370
0.910714	 0.379464	 0.161527	 0.160765
0.933036	 0.401786	 0.124941	 0.124353
0.913043	 0.413043	 0.163061	 0.162370


0.937500	 0.598214	 0.116927	 0.116173
0.954861	 0.638889	 0.080250	 0.080057
0.916667	 0.620536	 0.151156	 0.150302
0.937500	 0.598214	 0.116927	 0.116173


0.958333	 0.575893	 0.079564	 0.079271
0.978618	 0.585526	 0.040644	 0.040446
0.937500	 0.598214	 0.116927	 0.116173
0.958333	 0.575893	 0.079564	 0.079271


1.000000	 0.593750	 0.000000	 0.000000
1.000000	 0.625000	 0.000000	 0.000000
0.977431	 0.616319	 0.041364	 0.041354
1.000000	 0.593750	 0.000000	 0.000000


0.887228	 0.581522	 0.210706	 0.209752
0.863111	 0.597826	 0.249521	 0.248362
0.846739	 0.578261	 0.282035	 0.280730
0.887228	 0.581522	 0.210706	 0.209752


0.792120	 0.667702	 0.329823	 0.328271
0.818614	 0.644928	 0.304317	 0.302836
0.826087	 0.673913	 0.278765	 0.277464
0.792120	 0.667702	 0.329823	 0.328271


0.782609	 0.717391	 0.307359	 0.305964
0.770720	 0.690217	 0.342529	 0.340812
0.804348	 0.695652	 0.295766	 0.294457
0.782609	 0.717391	 0.307359	 0.305964


0.758832	 0.663043	 0.376314	 0.374388
0.786232	 0.630435	 0.358684	 0.356691
0.792120	 0.667702	 0.329823	 0.328271
0.758832	 0.663043	 0.376314	 0.374388


0.735054	 0.608696	 0.437691	 0.435511
0.767663	 0.611801	 0.392986	 0.391308
0.760728	 0.633152	 0.391497	 0.389999
0.735054	 0.608696	 0.437691	 0.435511


0.840761	 0.621739	 0.279468	 0.278127
0.863111	 0.597826	 0.249521	 0.248362
0.869565	 0.630435	 0.229505	 0.228386
0.840761	 0.621739	 0.279468	 0.278127


0.847826	 0.652174	 0.256550	 0.255303
0.840761	 0.621739	 0.279468	 0.278127
0.869565	 0.630435	 0.229505	 0.228386
0.847826	 0.652174	 0.256550	 0.255303


0.811141	 0.615942	 0.328046	 0.326521
0.821196	 0.591304	 0.321117	 0.319305
0.840761	 0.621739	 0.279468	 0.278127
0.811141	 0.615942	 0.328046	 0.326521


0.869565	 0.369565	 0.229398	 0.228386
0.840761	 0.378261	 0.279343	 0.278127
0.847826	 0.347826	 0.256416	 0.255303
0.869565	 0.369565	 0.229398	 0.228386


0.891304	 0.391304	 0.198025	 0.197215
0.858152	 0.395652	 0.256210	 0.255045
0.869565	 0.369565	 0.229398	 0.228386
0.891304	 0.391304	 0.198025	 0.197215


0.846739	 0.421739	 0.281945	 0.280730
0.821196	 0.408696	 0.320993	 0.319305
0.858152	 0.395652	 0.256210	 0.255045
0.846739	 0.421739	 0.281945	 0.280730


0.835326	 0.447826	 0.306431	 0.304962
0.807880	 0.439130	 0.349928	 0.348270
0.821196	 0.408696	 0.320993	 0.319305
0.835326	 0.447826	 0.306431	 0.304962


0.843750	 0.500000	 0.295988	 0.294623
0.823913	 0.473913	 0.328858	 0.327277
0.855639	 0.472826	 0.274065	 0.272838
0.843750	 0.500000	 0.295988	 0.294623


0.812500	 0.500000	 0.348900	 0.347231
0.788723	 0.471014	 0.385454	 0.383450
0.823913	 0.473913	 0.328858	 0.327277
0.812500	 0.500000	 0.348900	 0.347231


0.781250	 0.500000	 0.398436	 0.396496
0.750000	 0.500000	 0.444071	 0.441942
0.762681	 0.471014	 0.424324	 0.422233
0.781250	 0.500000	 0.398436	 0.396496


0.718623	 0.653231	 0.430578	 0.428366
0.735224	 0.635870	 0.422300	 0.420523
0.758832	 0.663043	 0.376314	 0.374388
0.718623	 0.653231	 0.430578	 0.428366


0.697011	 0.688406	 0.424840	 0.422464
0.718623	 0.653231	 0.430578	 0.428366
0.727921	 0.675725	 0.403340	 0.401465
0.697011	 0.688406	 0.424840	 0.422464


0.709324	 0.630737	 0.455735	 0.453520
0.735224	 0.635870	 0.422300	 0.420523
0.718623	 0.653231	 0.430578	 0.428366
0.709324	 0.630737	 0.455735	 0.453520


0.706479	 0.606129	 0.472780	 0.470626
0.709324	 0.630737	 0.455735	 0.453520
0.683424	 0.625604	 0.486025	 0.483798
0.706479	 0.606129	 0.472780	 0.470626


0.676630	 0.594203	 0.510423	 0.508126
0.706479	 0.606129	 0.472780	 0.470626
0.683424	 0.625604	 0.486025	 0.483798
0.676630	 0.594203	 0.510423	 0.508126


0.703635	 0.581522	 0.487033	 0.485054
0.729535	 0.582686	 0.455822	 0.453674
0.706479	 0.606129	 0.472780	 0.470626
0.703635	 0.581522	 0.487033	 0.485054


0.735054	 0.608696	 0.437691	 0.435511
0.735224	 0.635870	 0.422300	 0.420523
0.709324	 0.630737	 0.455735	 0.453520
0.735054	 0.608696	 0.437691	 0.435511


0.661957	 0.613043	 0.513942	 0.511770
0.676630	 0.594203	 0.510423	 0.508126
0.683424	 0.625604	 0.486025	 0.483798
0.661957	 0.613043	 0.513942	 0.511770


0.760728	 0.633152	 0.391497	 0.389999
0.786232	 0.630435	 0.358684	 0.356691
0.758832	 0.663043	 0.376314	 0.374388
0.760728	 0.633152	 0.391497	 0.389999


0.735054	 0.608696	 0.437691	 0.435511
0.760728	 0.633152	 0.391497	 0.389999
0.735224	 0.635870	 0.422300	 0.420523
0.735054	 0.608696	 0.437691	 0.435511


0.767663	 0.611801	 0.392986	 0.391308
0.786232	 0.630435	 0.358684	 0.356691
0.760728	 0.633152	 0.391497	 0.389999
0.767663	 0.611801	 0.392986	 0.391308


0.755435	 0.583851	 0.421477	 0.419349
0.767663	 0.611801	 0.392986	 0.391308
0.735054	 0.608696	 0.437691	 0.435511
0.755435	 0.583851	 0.421477	 0.419349


0.755435	 0.583851	 0.421477	 0.419349
0.768116	 0.565217	 0.409635	 0.407385
0.788043	 0.586957	 0.373837	 0.371778
0.755435	 0.583851	 0.421477	 0.419349


0.867527	 0.554348	 0.250241	 0.248992
0.855639	 0.527174	 0.274121	 0.272838
0.887681	 0.528986	 0.216036	 0.215095
0.867527	 0.554348	 0.250241	 0.248992


0.794565	 0.530435	 0.376104	 0.374228
0.819565	 0.530435	 0.335822	 0.334079
0.807880	 0.560870	 0.349953	 0.348270
0.794565	 0.530435	 0.376104	 0.374228


0.812500	 0.500000	 0.348900	 0.347231
0.843750	 0.500000	 0.295988	 0.294623
0.819565	 0.530435	 0.335822	 0.334079
0.812500	 0.500000	 0.348900	 0.347231


0.818614	 0.644928	 0.304317	 0.302836
0.847826	 0.652174	 0.256550	 0.255303
0.826087	 0.673913	 0.278765	 0.277464
0.818614	 0.644928	 0.304317	 0.302836


0.804348	 0.695652	 0.295766	 0.294457
0.792120	 0.667702	 0.329823	 0.328271
0.826087	 0.673913	 0.278765	 0.277464
0.804348	 0.695652	 0.295766	 0.294457


0.840761	 0.621739	 0.279468	 0.278127
0.821196	 0.591304	 0.321117	 0.319305
0.863111	 0.597826	 0.249521	 0.248362
0.840761	 0.621739	 0.279468	 0.278127


0.786232	 0.630435	 0.358684	 0.356691
0.811141	 0.615942	 0.328046	 0.326521
0.818614	 0.644928	 0.304317	 0.302836
0.786232	 0.630435	 0.358684	 0.356691


0.786232	 0.630435	 0.358684	 0.356691
0.767663	 0.611801	 0.392986	 0.391308
0.788043	 0.586957	 0.373837	 0.371778
0.786232	 0.630435	 0.358684	 0.356691


0.758832	 0.336957	 0.376254	 0.374388
0.742527	 0.320652	 0.384279	 0.382296
0.770720	 0.309783	 0.342505	 0.340812
0.758832	 0.336957	 0.376254	 0.374388


0.795290	 0.336957	 0.328259	 0.326705
0.758832	 0.336957	 0.376254	 0.374388
0.770720	 0.309783	 0.342505	 0.340812
0.795290	 0.336957	 0.328259	 0.326705


0.779891	 0.360248	 0.362577	 0.360755
0.755241	 0.375776	 0.403908	 0.401928
0.758832	 0.336957	 0.376254	 0.374388
0.779891	 0.360248	 0.362577	 0.360755


0.847826	 0.347826	 0.256416	 0.255303
0.818614	 0.355072	 0.304189	 0.302836
0.826087	 0.326087	 0.278689	 0.277464
0.847826	 0.347826	 0.256416	 0.255303


0.696671	 0.470109	 0.509686	 0.507205
0.718750	 0.500000	 0.485484	 0.483132
0.687500	 0.500000	 0.522199	 0.519669
0.696671	 0.470109	 0.509686	 0.507205


0.800725	 0.384058	 0.343885	 0.342188
0.821196	 0.408696	 0.320993	 0.319305
0.792527	 0.420652	 0.369107	 0.367415
0.800725	 0.384058	 0.343885	 0.342188


0.818614	 0.355072	 0.304189	 0.302836
0.800725	 0.384058	 0.343885	 0.342188
0.779891	 0.360248	 0.362577	 0.360755
0.818614	 0.355072	 0.304189	 0.302836


0.818614	 0.355072	 0.304189	 0.302836
0.840761	 0.378261	 0.279343	 0.278127
0.800725	 0.384058	 0.343885	 0.342188
0.818614	 0.355072	 0.304189	 0.302836


0.795290	 0.336957	 0.328259	 0.326705
0.818614	 0.355072	 0.304189	 0.302836
0.779891	 0.360248	 0.362577	 0.360755
0.795290	 0.336957	 0.328259	 0.326705


0.758832	 0.336957	 0.376254	 0.374388
0.795290	 0.336957	 0.328259	 0.326705
0.779891	 0.360248	 0.362577	 0.360755
0.758832	 0.336957	 0.376254	 0.374388


0.804348	 0.304348	 0.295720	 0.294457
0.826087	 0.326087	 0.278689	 0.277464
0.795290	 0.336957	 0.328259	 0.326705
0.804348	 0.304348	 0.295720	 0.294457


0.840761	 0.378261	 0.279343	 0.278127
0.869565	 0.369565	 0.229398	 0.228386
0.858152	 0.395652	 0.256210	 0.255045
0.840761	 0.378261	 0.279343	 0.278127


0.746118	 0.406832	 0.430371	 0.428275
0.768116	 0.434783	 0.409728	 0.407385
0.743207	 0.444099	 0.446670	 0.444331
0.746118	 0.406832	 0.430371	 0.428275


0.835326	 0.447826	 0.306431	 0.304962
0.823913	 0.473913	 0.328858	 0.327277
0.807880	 0.439130	 0.349928	 0.348270
0.835326	 0.447826	 0.306431	 0.304962


0.859239	 0.446739	 0.264943	 0.263728
0.835326	 0.447826	 0.306431	 0.304962
0.846739	 0.421739	 0.281945	 0.280730
0.859239	 0.446739	 0.264943	 0.263728


0.887228	 0.418478	 0.210677	 0.209752
0.859239	 0.446739	 0.264943	 0.263728
0.846739	 0.421739	 0.281945	 0.280730
0.887228	 0.418478	 0.210677	 0.209752


0.883152	 0.445652	 0.222009	 0.221050
0.879076	 0.472826	 0.231981	 0.230920
0.859239	 0.446739	 0.264943	 0.263728
0.883152	 0.445652	 0.222009	 0.221050


0.855639	 0.472826	 0.274065	 0.272838
0.823913	 0.473913	 0.328858	 0.327277
0.835326	 0.447826	 0.306431	 0.304962
0.855639	 0.472826	 0.274065	 0.272838


0.730978	 0.472050	 0.468031	 0.465746
0.718750	 0.500000	 0.485484	 0.483132
0.696671	 0.470109	 0.509686	 0.507205
0.730978	 0.472050	 0.468031	 0.465746


0.743207	 0.444099	 0.446670	 0.444331
0.730978	 0.472050	 0.468031	 0.465746
0.711277	 0.445652	 0.487510	 0.485148
0.743207	 0.444099	 0.446670	 0.444331


0.743207	 0.444099	 0.446670	 0.444331
0.762681	 0.471014	 0.424324	 0.422233
0.730978	 0.472050	 0.468031	 0.465746
0.743207	 0.444099	 0.446670	 0.444331


1.000000	 0.593750	 0.000000	 0.000000
0.978618	 0.585526	 0.040644	 0.040446
1.000000	 0.562500	 0.000000	 0.000000
1.000000	 0.593750	 0.000000	 0.000000


0.910779	 0.557971	 0.170832	 0.170041
0.887681	 0.528986	 0.216036	 0.215095
0.911911	 0.530797	 0.170693	 0.169964
0.910779	 0.557971	 0.170832	 0.170041


0.913043	 0.586957	 0.163189	 0.162370
0.910779	 0.557971	 0.170832	 0.170041
0.934783	 0.565217	 0.125076	 0.124500
0.913043	 0.586957	 0.163189	 0.162370


0.887228	 0.581522	 0.210706	 0.209752
0.867527	 0.554348	 0.250241	 0.248992
0.910779	 0.557971	 0.170832	 0.170041
0.887228	 0.581522	 0.210706	 0.209752


0.887681	 0.528986	 0.216036	 0.215095
0.855639	 0.527174	 0.274121	 0.272838
0.875000	 0.500000	 0.240188	 0.239177
0.887681	 0.528986	 0.216036	 0.215095


0.869565	 0.630435	 0.229505	 0.228386
0.863111	 0.597826	 0.249521	 0.248362
0.891304	 0.608696	 0.198200	 0.197215
0.869565	 0.630435	 0.229505	 0.228386


0.811141	 0.615942	 0.328046	 0.326521
0.840761	 0.621739	 0.279468	 0.278127
0.818614	 0.644928	 0.304317	 0.302836
0.811141	 0.615942	 0.328046	 0.326521


0.913043	 0.413043	 0.163061	 0.162370
0.887228	 0.418478	 0.210677	 0.209752
0.891304	 0.391304	 0.198025	 0.197215
0.913043	 0.413043	 0.163061	 0.162370


0.883152	 0.445652	 0.222009	 0.221050
0.910779	 0.442029	 0.170794	 0.170041
0.908514	 0.471014	 0.177230	 0.176434
0.883152	 0.445652	 0.222009	 0.221050


0.835326	 0.447826	 0.306431	 0.304962
0.859239	 0.446739	 0.264943	 0.263728
0.855639	 0.472826	 0.274065	 0.272838
0.835326	 0.447826	 0.306431	 0.304962


0.887228	 0.418478	 0.210677	 0.209752
0.910779	 0.442029	 0.170794	 0.170041
0.883152	 0.445652	 0.222009	 0.221050
0.887228	 0.418478	 0.210677	 0.209752


0.858152	 0.395652	 0.256210	 0.255045
0.887228	 0.418478	 0.210677	 0.209752
0.846739	 0.421739	 0.281945	 0.280730
0.858152	 0.395652	 0.256210	 0.255045


0.913043	 0.413043	 0.163061	 0.162370
