x, y, z, t
0.630435, 0.869565, 0.011442, 0.031250
0.608696, 0.891304, 0.009882, 0.031250
0.597826, 0.869565, 0.011890, 0.031250
0.663785, 0.796443, 0.016271, 0.031250
0.639493, 0.818841, 0.015280, 0.031250
0.632020, 0.789855, 0.017584, 0.031250
0.663785, 0.796443, 0.016271, 0.031250
0.652174, 0.847826, 0.012789, 0.031250
0.630435, 0.869565, 0.011442, 0.031250
0.621739, 0.847826, 0.013360, 0.031250
0.652174, 0.847826, 0.012789, 0.031250
0.932292, 0.661458, 0.005768, 0.031250
0.954861, 0.638889, 0.004001, 0.031250
0.955882, 0.669118, 0.003723, 0.031250
0.932292, 0.661458, 0.005768, 0.031250
0.693750, 0.868750, 0.010305, 0.031250
0.687500, 0.843750, 0.012278, 0.031250
0.715625, 0.846875, 0.011298, 0.031250
0.693750, 0.868750, 0.010305, 0.031250
0.804348, 0.695652, 0.014746, 0.031250
0.833333, 0.709821, 0.012376, 0.031250
0.799107, 0.732143, 0.013787, 0.031250
0.804348, 0.695652, 0.014746, 0.031250
0.978516, 0.648437, 0.001881, 0.031250
0.978516, 0.677734, 0.001787, 0.031250
0.955882, 0.669118, 0.003723, 0.031250
0.978516, 0.648437, 0.001881, 0.031250
0.977431, 0.616319, 0.002062, 0.031250
0.978516, 0.648437, 0.001881, 0.031250
0.954861, 0.638889, 0.004001, 0.031250
0.977431, 0.616319, 0.002062, 0.031250
1.000000, 0.656250, 0.000000, 0.031250
0.978516, 0.677734, 0.001787, 0.031250
0.978516, 0.648437, 0.001881, 0.031250
1.000000, 0.656250, 0.000000, 0.031250
0.978365, 0.711538, 0.001674, 0.031250
1.000000, 0.687500, 0.000000, 0.031250
1.000000, 0.718750, 0.000000, 0.031250
0.978365, 0.711538, 0.001674, 0.031250
0.954861, 0.638889, 0.004001, 0.031250
0.978516, 0.648437, 0.001881, 0.031250
0.955882, 0.669118, 0.003723, 0.031250
0.954861, 0.638889, 0.004001, 0.031250
1.000000, 0.656250, 0.000000, 0.031250
1.000000, 0.687500, 0.000000, 0.031250
0.978516, 0.677734, 0.001787, 0.031250
1.000000, 0.656250, 0.000000, 0.031250
0.586957, 0.913043, 0.008133, 0.031250
0.620536, 0.910714, 0.008060, 0.031250
0.598214, 0.933036, 0.006232, 0.031250
0.586957, 0.913043, 0.008133, 0.031250
0.665179, 0.866071, 0.011111, 0.031250
0.642857, 0.888393, 0.009697, 0.031250
0.630435, 0.869565, 0.011442, 0.031250
0.665179, 0.866071, 0.011111, 0.031250
0.715625, 0.846875, 0.011298, 0.031250
0.729167, 0.875000, 0.009017, 0.031250
0.693750, 0.868750, 0.010305, 0.031250
0.715625, 0.846875, 0.011298, 0.031250
0.867527, 0.554348, 0.012476, 0.031250
0.887228, 0.581522, 0.010505, 0.031250
0.846739, 0.578261, 0.014061, 0.031250
0.867527, 0.554348, 0.012476, 0.031250
0.835326, 0.552174, 0.015283, 0.031250
0.867527, 0.554348, 0.012476, 0.031250
0.846739, 0.578261, 0.014061, 0.031250
0.835326, 0.552174, 0.015283, 0.031250
0.821196, 0.591304, 0.016009, 0.031250
0.835326, 0.552174, 0.015283, 0.031250
0.846739, 0.578261, 0.014061, 0.031250
0.821196, 0.591304, 0.016009, 0.031250
0.819565, 0.530435, 0.016743, 0.031250
0.843750, 0.500000, 0.014757, 0.031250
0.855639, 0.527174, 0.013667, 0.031250
0.819565, 0.530435, 0.016743, 0.031250
0.887681, 0.528986, 0.010771, 0.031250
0.910779, 0.557971, 0.008517, 0.031250
0.867527, 0.554348, 0.012476, 0.031250
0.887681, 0.528986, 0.010771, 0.031250
0.840761, 0.621739, 0.013933, 0.031250
0.847826, 0.652174, 0.012791, 0.031250
0.818614, 0.644928, 0.015172, 0.031250
0.840761, 0.621739, 0.013933, 0.031250
0.819565, 0.530435, 0.016743, 0.031250
0.794565, 0.530435, 0.018751, 0.031250
0.812500, 0.500000, 0.017395, 0.031250
0.819565, 0.530435, 0.016743, 0.031250
0.788043, 0.586957, 0.018638, 0.031250
0.768116, 0.565217, 0.020422, 0.031250
0.807880, 0.560870, 0.017447, 0.031250
0.788043, 0.586957, 0.018638, 0.031250
0.811141, 0.615942, 0.016355, 0.031250
0.788043, 0.586957, 0.018638, 0.031250
0.821196, 0.591304, 0.016009, 0.031250
0.811141, 0.615942, 0.016355, 0.031250
0.767663, 0.611801, 0.019593, 0.031250
0.755435, 0.583851, 0.021013, 0.031250
0.788043, 0.586957, 0.018638, 0.031250
0.767663, 0.611801, 0.019593, 0.031250
0.794565, 0.530435, 0.018751, 0.031250
0.781250, 0.500000, 0.019864, 0.031250
0.812500, 0.500000, 0.017395, 0.031250
0.794565, 0.530435, 0.018751, 0.031250
0.821196, 0.591304, 0.016009, 0.031250
0.788043, 0.586957, 0.018638, 0.031250
0.807880, 0.560870, 0.017447, 0.031250
0.821196, 0.591304, 0.016009, 0.031250
0.768116, 0.565217, 0.020422, 0.031250
0.759058, 0.532609, 0.021392, 0.031250
0.794565, 0.530435, 0.018751, 0.031250
0.768116, 0.565217, 0.020422, 0.031250
0.807880, 0.560870, 0.017447, 0.031250
0.768116, 0.565217, 0.020422, 0.031250
0.794565, 0.530435, 0.018751, 0.031250
0.807880, 0.560870, 0.017447, 0.031250
0.743207, 0.555901, 0.022262, 0.031250
0.729535, 0.582686, 0.022725, 0.031250
0.711277, 0.554348, 0.024307, 0.031250
0.743207, 0.555901, 0.022262, 0.031250
0.811141, 0.615942, 0.016355, 0.031250
0.786232, 0.630435, 0.017882, 0.031250
0.788043, 0.586957, 0.018638, 0.031250
0.811141, 0.615942, 0.016355, 0.031250
0.818614, 0.644928, 0.015172, 0.031250
0.792120, 0.667702, 0.016444, 0.031250
0.786232, 0.630435, 0.017882, 0.031250
0.818614, 0.644928, 0.015172, 0.031250
0.735054, 0.608696, 0.021821, 0.031250
0.709324, 0.630737, 0.022721, 0.031250
0.706479, 0.606129, 0.023571, 0.031250
0.735054, 0.608696, 0.021821, 0.031250
0.936141, 0.532609, 0.006210, 0.031250
0.956522, 0.543478, 0.004219, 0.031250
0.934783, 0.565217, 0.006236, 0.031250
0.936141, 0.532609, 0.006210, 0.031250
0.910779, 0.557971, 0.008517, 0.031250
0.936141, 0.532609, 0.006210, 0.031250
0.934783, 0.565217, 0.006236, 0.031250
0.910779, 0.557971, 0.008517, 0.031250
0.937500, 0.500000, 0.006098, 0.031250
0.968750, 0.500000, 0.003060, 0.031250
0.936141, 0.532609, 0.006210, 0.031250
0.937500, 0.500000, 0.006098, 0.031250
0.978261, 0.478261, 0.002124, 0.031250
0.968750, 0.500000, 0.003060, 0.031250
0.936141, 0.467391, 0.006209, 0.031250
0.978261, 0.478261, 0.002124, 0.031250
0.978261, 0.478261, 0.002124, 0.031250
1.000000, 0.500000, 0.000000, 0.031250
0.968750, 0.500000, 0.003060, 0.031250
0.978261, 0.478261, 0.002124, 0.031250
1.000000, 0.625000, 0.000000, 0.031250
1.000000, 0.656250, 0.000000, 0.031250
0.978516, 0.648437, 0.001881, 0.031250
1.000000, 0.625000, 0.000000, 0.031250
0.916667, 0.620536, 0.007536, 0.031250
0.895833, 0.642857, 0.009072, 0.031250
0.891304, 0.608696, 0.009882, 0.031250
0.916667, 0.620536, 0.007536, 0.031250
0.933824, 0.691176, 0.005325, 0.031250
0.932292, 0.661458, 0.005768, 0.031250
0.955882, 0.669118, 0.003723, 0.031250
0.933824, 0.691176, 0.005325, 0.031250
0.909722, 0.684028, 0.007329, 0.031250
0.875000, 0.665179, 0.010407, 0.031250
0.895833, 0.642857, 0.009072, 0.031250
0.909722, 0.684028, 0.007329, 0.031250
0.737500, 0.825000, 0.012025, 0.031250
0.715625, 0.846875, 0.011298, 0.031250
0.709821, 0.821429, 0.013173, 0.031250
0.737500, 0.825000, 0.012025, 0.031250
0.805804, 0.226562, 0.011722, 0.031250
0.799107, 0.250000, 0.013046, 0.031250
0.776786, 0.245536, 0.014083, 0.031250
0.805804, 0.226562, 0.011722, 0.031250
0.833333, 0.225694, 0.010190, 0.031250
0.805804, 0.226562, 0.011722, 0.031250
0.812500, 0.203125, 0.010366, 0.031250
0.833333, 0.225694, 0.010190, 0.031250
0.833333, 0.225694, 0.010190, 0.031250
0.825000, 0.262500, 0.012018, 0.031250
0.805804, 0.226562, 0.011722, 0.031250
0.833333, 0.225694, 0.010190, 0.031250
0.875000, 0.206250, 0.007227, 0.031250
0.895833, 0.229167, 0.006639, 0.031250
0.867647, 0.242647, 0.008745, 0.031250
0.875000, 0.206250, 0.007227, 0.031250
0.792527, 0.420652, 0.018402, 0.031250
0.777174, 0.402174, 0.019227, 0.031250
0.800725, 0.384058, 0.017145, 0.031250
0.792527, 0.420652, 0.018402, 0.031250
0.807880, 0.439130, 0.017446, 0.031250
0.792527, 0.420652, 0.018402, 0.031250
0.821196, 0.408696, 0.016003, 0.031250
0.807880, 0.439130, 0.017446, 0.031250
0.807880, 0.439130, 0.017446, 0.031250
0.768116, 0.434783, 0.020427, 0.031250
0.792527, 0.420652, 0.018402, 0.031250
0.807880, 0.439130, 0.017446, 0.031250
0.777174, 0.402174, 0.019227, 0.031250
0.746118, 0.406832, 0.021456, 0.031250
0.755241, 0.375776, 0.020137, 0.031250
0.777174, 0.402174, 0.019227, 0.031250
0.821429, 0.290179, 0.013164, 0.031250
0.843750, 0.312500, 0.012270, 0.031250
0.826087, 0.326087, 0.013894, 0.031250
0.821429, 0.290179, 0.013164, 0.031250
0.782609, 0.282609, 0.015326, 0.031250
0.803804, 0.272554, 0.013662, 0.031250
0.804348, 0.304348, 0.014743, 0.031250
0.782609, 0.282609, 0.015326, 0.031250
0.846875, 0.284375, 0.011289, 0.031250
0.868750, 0.306250, 0.010294, 0.031250
0.843750, 0.312500, 0.012270, 0.031250
0.846875, 0.284375, 0.011289, 0.031250
0.842014, 0.248264, 0.010481, 0.031250
0.846875, 0.284375, 0.011289, 0.031250
0.825000, 0.262500, 0.012018, 0.031250
0.842014, 0.248264, 0.010481, 0.031250
0.887153, 0.293403, 0.008663, 0.031250
0.909722, 0.315972, 0.007345, 0.031250
0.890625, 0.328125, 0.009049, 0.031250
0.887153, 0.293403, 0.008663, 0.031250
0.879808, 0.173077, 0.005978, 0.031250
0.903846, 0.194712, 0.005351, 0.031250
0.875000, 0.206250, 0.007227, 0.031250
0.879808, 0.173077, 0.005978, 0.031250
0.906250, 0.500000, 0.009079, 0.031250
0.908514, 0.471014, 0.008836, 0.031250
0.937500, 0.500000, 0.006098, 0.031250
0.906250, 0.500000, 0.009079, 0.031250
0.908514, 0.471014, 0.008836, 0.031250
0.879076, 0.472826, 0.011566, 0.031250
0.883152, 0.445652, 0.011069, 0.031250
0.908514, 0.471014, 0.008836, 0.031250
0.826087, 0.326087, 0.013894, 0.031250
0.843750, 0.312500, 0.012270, 0.031250
0.847826, 0.347826, 0.012784, 0.031250
0.826087, 0.326087, 0.013894, 0.031250
0.866071, 0.334821, 0.011104, 0.031250
0.868750, 0.306250, 0.010294, 0.031250
0.890625, 0.328125, 0.009049, 0.031250
0.866071, 0.334821, 0.011104, 0.031250
0.866071, 0.334821, 0.011104, 0.031250
0.843750, 0.312500, 0.012270, 0.031250
0.868750, 0.306250, 0.010294, 0.031250
0.866071, 0.334821, 0.011104, 0.031250
0.888393, 0.357143, 0.009689, 0.031250
0.866071, 0.334821, 0.011104, 0.031250
0.890625, 0.328125, 0.009049, 0.031250
0.888393, 0.357143, 0.009689, 0.031250
0.869565, 0.369565, 0.011437, 0.031250
0.847826, 0.347826, 0.012784, 0.031250
0.866071, 0.334821, 0.011104, 0.031250
0.869565, 0.369565, 0.011437, 0.031250
0.875000, 0.500000, 0.011975, 0.031250
0.843750, 0.500000, 0.014757, 0.031250
0.855639, 0.472826, 0.013664, 0.031250
0.875000, 0.500000, 0.011975, 0.031250
0.847826, 0.347826, 0.012784, 0.031250
0.843750, 0.312500, 0.012270, 0.031250
0.866071, 0.334821, 0.011104, 0.031250
0.847826, 0.347826, 0.012784, 0.031250
0.891304, 0.391304, 0.009873, 0.031250
0.887228, 0.418478, 0.010504, 0.031250
0.858152, 0.395652, 0.012774, 0.031250
0.891304, 0.391304, 0.009873, 0.031250
0.665459, 0.471014, 0.027062, 0.031250
0.650362, 0.442029, 0.027420, 0.031250
0.674668, 0.442029, 0.026270, 0.031250
0.665459, 0.471014, 0.027062, 0.031250
0.625000, 0.500000, 0.028927, 0.031250
0.637681, 0.471014, 0.028310, 0.031250
0.656250, 0.500000, 0.027611, 0.031250
0.625000, 0.500000, 0.028927, 0.031250
0.622826, 0.447826, 0.028622, 0.031250
0.650362, 0.442029, 0.027420, 0.031250
0.637681, 0.471014, 0.028310, 0.031250
0.622826, 0.447826, 0.028622, 0.031250
0.586709, 0.444664, 0.029706, 0.031250
0.598814, 0.416996, 0.028823, 0.031250
0.622826, 0.447826, 0.028622, 0.031250
0.586709, 0.444664, 0.029706, 0.031250
0.561141, 0.444664, 0.030274, 0.031250
0.586709, 0.444664, 0.029706, 0.031250
0.574605, 0.472332, 0.030340, 0.031250
0.561141, 0.444664, 0.030274, 0.031250
0.561141, 0.444664, 0.030274, 0.031250
0.576087, 0.416996, 0.029398, 0.031250
0.586709, 0.444664, 0.029706, 0.031250
0.561141, 0.444664, 0.030274, 0.031250
0.637364, 0.421739, 0.027589, 0.031250
0.650362, 0.442029, 0.027420, 0.031250
0.622826, 0.447826, 0.028622, 0.031250
0.637364, 0.421739, 0.027589, 0.031250
0.821429, 0.290179, 0.013164, 0.031250
0.846875, 0.284375, 0.011289, 0.031250
0.843750, 0.312500, 0.012270, 0.031250
0.821429, 0.290179, 0.013164, 0.031250
0.933824, 0.308824, 0.005336, 0.031250
0.909722, 0.315972, 0.007345, 0.031250
0.911765, 0.286765, 0.006720, 0.031250
0.933824, 0.308824, 0.005336, 0.031250
1.000000, 0.343750, 0.000000, 0.031250
0.958333, 0.361111, 0.003716, 0.031250
0.978516, 0.322266, 0.001786, 0.031250
1.000000, 0.343750, 0.000000, 0.031250
0.912500, 0.350000, 0.007574, 0.031250
0.909722, 0.315972, 0.007345, 0.031250
0.937500, 0.338542, 0.005348, 0.031250
0.912500, 0.350000, 0.007574, 0.031250
0.958333, 0.361111, 0.003716, 0.031250
0.934375, 0.371875, 0.005902, 0.031250
0.937500, 0.338542, 0.005348, 0.031250
0.958333, 0.361111, 0.003716, 0.031250
0.978516, 0.322266, 0.001786, 0.031250
0.958333, 0.361111, 0.003716, 0.031250
0.937500, 0.338542, 0.005348, 0.031250
0.978516, 0.322266, 0.001786, 0.031250
1.000000, 0.343750, 0.000000, 0.031250
1.000000, 0.375000, 0.000000, 0.031250
0.958333, 0.361111, 0.003716, 0.031250
1.000000, 0.343750, 0.000000, 0.031250
0.891304, 0.391304, 0.009873, 0.031250
0.869565, 0.369565, 0.011437, 0.031250
0.888393, 0.357143, 0.009689, 0.031250
0.891304, 0.391304, 0.009873, 0.031250
0.912500, 0.350000, 0.007574, 0.031250
0.890625, 0.328125, 0.009049, 0.031250
0.909722, 0.315972, 0.007345, 0.031250
0.912500, 0.350000, 0.007574, 0.031250
0.868750, 0.306250, 0.010294, 0.031250
0.887153, 0.293403, 0.008663, 0.031250
0.890625, 0.328125, 0.009049, 0.031250
0.868750, 0.306250, 0.010294, 0.031250
0.864583, 0.270833, 0.009720, 0.031250
0.868750, 0.306250, 0.010294, 0.031250
0.846875, 0.284375, 0.011289, 0.031250
0.864583, 0.270833, 0.009720, 0.031250
0.910714, 0.379464, 0.008053, 0.031250
0.912500, 0.350000, 0.007574, 0.031250
0.934375, 0.371875, 0.005902, 0.031250
0.910714, 0.379464, 0.008053, 0.031250
0.933036, 0.401786, 0.006229, 0.031250
0.910714, 0.379464, 0.008053, 0.031250
0.934375, 0.371875, 0.005902, 0.031250
0.933036, 0.401786, 0.006229, 0.031250
0.891304, 0.391304, 0.009873, 0.031250
0.888393, 0.357143, 0.009689, 0.031250
0.910714, 0.379464, 0.008053, 0.031250
0.891304, 0.391304, 0.009873, 0.031250
0.910714, 0.379464, 0.008053, 0.031250
0.913043, 0.413043, 0.008130, 0.031250
0.891304, 0.391304, 0.009873, 0.031250
0.910714, 0.379464, 0.008053, 0.031250
0.937500, 0.338542, 0.005348, 0.031250
0.934375, 0.371875, 0.005902, 0.031250
0.912500, 0.350000, 0.007574, 0.031250
0.937500, 0.338542, 0.005348, 0.031250
0.979167, 0.383681, 0.001910, 0.031250
1.000000, 0.406250, 0.000000, 0.031250
0.978125, 0.415625, 0.002074, 0.031250
0.979167, 0.383681, 0.001910, 0.031250
0.803804, 0.272554, 0.013662, 0.031250
0.821429, 0.290179, 0.013164, 0.031250
0.804348, 0.304348, 0.014743, 0.031250
0.803804, 0.272554, 0.013662, 0.031250
0.799107, 0.250000, 0.013046, 0.031250
0.803804, 0.272554, 0.013662, 0.031250
0.782609, 0.282609, 0.015326, 0.031250
0.799107, 0.250000, 0.013046, 0.031250
0.825000, 0.262500, 0.012018, 0.031250
0.821429, 0.290179, 0.013164, 0.031250
0.803804, 0.272554, 0.013662, 0.031250
0.825000, 0.262500, 0.012018, 0.031250
0.709821, 0.821429, 0.013173, 0.031250
0.687500, 0.843750, 0.012278, 0.031250
0.673913, 0.826087, 0.013901, 0.031250
0.709821, 0.821429, 0.013173, 0.031250
0.826087, 0.326087, 0.013894, 0.031250
0.804348, 0.304348, 0.014743, 0.031250
0.821429, 0.290179, 0.013164, 0.031250
0.826087, 0.326087, 0.013894, 0.031250
0.175000, 0.262500, 0.012015, 0.031250
0.204545, 0.276989, 0.014343, 0.031250
0.181818, 0.298295, 0.013640, 0.031250
0.175000, 0.262500, 0.012015, 0.031250
0.769737, 0.192434, 0.011780, 0.031250
0.770833, 0.157986, 0.009829, 0.031250
0.791667, 0.180556, 0.010242, 0.031250
0.769737, 0.192434, 0.011780, 0.031250
0.709821, 0.178571, 0.013170, 0.031250
0.746711, 0.171053, 0.011448, 0.031250
0.723011, 0.204545, 0.014344, 0.031250
0.709821, 0.178571, 0.013170, 0.031250
0.709821, 0.178571, 0.013170, 0.031250
0.723684, 0.149671, 0.010826, 0.031250
0.746711, 0.171053, 0.011448, 0.031250
0.709821, 0.178571, 0.013170, 0.031250
1.000000, 0.968750, 0.000000, 0.031250
1.000000, 1.000000, 0.000000, 0.031250
0.968750, 1.000000, 0.000000, 0.031250
1.000000, 0.968750, 0.000000, 0.031250
0.979167, 0.958333, 0.000255, 0.031250
0.976562, 0.929687, 0.000506, 0.031250
1.000000, 0.937500, 0.000000, 0.031250
0.979167, 0.958333, 0.000255, 0.031250
0.958333, 0.979167, 0.000255, 0.031250
0.979167, 0.958333, 0.000255, 0.031250
1.000000, 0.968750, 0.000000, 0.031250
0.958333, 0.979167, 0.000255, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.976562, 0.929687, 0.000506, 0.031250
0.979167, 0.958333, 0.000255, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.937500, 1.000000, 0.000000, 0.031250
0.929687, 0.976562, 0.000502, 0.031250
0.958333, 0.979167, 0.000255, 0.031250
0.937500, 1.000000, 0.000000, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.947917, 0.916667, 0.001326, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.929687, 0.976562, 0.000502, 0.031250
0.937500, 1.000000, 0.000000, 0.031250
0.906250, 1.000000, 0.000000, 0.031250
0.929687, 0.976562, 0.000502, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.929687, 0.976562, 0.000502, 0.031250
0.895833, 0.958333, 0.001312, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.958333, 0.979167, 0.000255, 0.031250
0.968750, 1.000000, 0.000000, 0.031250
0.937500, 1.000000, 0.000000, 0.031250
0.958333, 0.979167, 0.000255, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.958333, 0.979167, 0.000255, 0.031250
0.929687, 0.976562, 0.000502, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.979167, 0.958333, 0.000255, 0.031250
0.958333, 0.979167, 0.000255, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.929687, 0.976562, 0.000502, 0.031250
0.906250, 1.000000, 0.000000, 0.031250
0.895833, 0.958333, 0.001312, 0.031250
0.929687, 0.976562, 0.000502, 0.031250
0.979167, 0.958333, 0.000255, 0.031250
1.000000, 0.937500, 0.000000, 0.031250
1.000000, 0.968750, 0.000000, 0.031250
0.979167, 0.958333, 0.000255, 0.031250
0.968750, 1.000000, 0.000000, 0.031250
0.958333, 0.979167, 0.000255, 0.031250
1.000000, 0.968750, 0.000000, 0.031250
0.968750, 1.000000, 0.000000, 0.031250
0.947917, 0.916667, 0.001326, 0.031250
0.973958, 0.895833, 0.000826, 0.031250
0.976562, 0.929687, 0.000506, 0.031250
0.947917, 0.916667, 0.001326, 0.031250
0.976562, 0.929687, 0.000506, 0.031250
0.973958, 0.895833, 0.000826, 0.031250
1.000000, 0.906250, 0.000000, 0.031250
0.976562, 0.929687, 0.000506, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.947917, 0.916667, 0.001326, 0.031250
0.976562, 0.929687, 0.000506, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.875000, 1.000000, 0.000000, 0.031250
0.895833, 0.958333, 0.001312, 0.031250
0.906250, 1.000000, 0.000000, 0.031250
0.875000, 1.000000, 0.000000, 0.031250
0.882812, 0.929687, 0.002480, 0.031250
0.880682, 0.886364, 0.004001, 0.031250
0.902778, 0.895833, 0.003032, 0.031250
0.882812, 0.929687, 0.002480, 0.031250
0.902778, 0.895833, 0.003032, 0.031250
0.880682, 0.886364, 0.004001, 0.031250
0.900568, 0.863636, 0.003995, 0.031250
0.902778, 0.895833, 0.003032, 0.031250
0.925347, 0.906250, 0.002129, 0.031250
0.902778, 0.895833, 0.003032, 0.031250
0.927083, 0.875000, 0.002725, 0.031250
0.925347, 0.906250, 0.002129, 0.031250
0.950521, 0.885417, 0.001713, 0.031250
0.925347, 0.906250, 0.002129, 0.031250
0.927083, 0.875000, 0.002725, 0.031250
0.950521, 0.885417, 0.001713, 0.031250
0.947917, 0.916667, 0.001326, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.925347, 0.906250, 0.002129, 0.031250
0.947917, 0.916667, 0.001326, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.895833, 0.958333, 0.001312, 0.031250
0.882812, 0.929687, 0.002480, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.882812, 0.929687, 0.002480, 0.031250
0.860795, 0.909091, 0.003737, 0.031250
0.880682, 0.886364, 0.004001, 0.031250
0.882812, 0.929687, 0.002480, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.882812, 0.929687, 0.002480, 0.031250
0.902778, 0.895833, 0.003032, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.895833, 0.958333, 0.001312, 0.031250
0.854167, 0.937500, 0.002679, 0.031250
0.882812, 0.929687, 0.002480, 0.031250
0.895833, 0.958333, 0.001312, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.929687, 0.976562, 0.000502, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.953125, 0.953125, 0.000670, 0.031250
0.863281, 0.976562, 0.000952, 0.031250
0.843750, 1.000000, 0.000000, 0.031250
0.829861, 0.958333, 0.002072, 0.031250
0.863281, 0.976562, 0.000952, 0.031250
0.951389, 0.854167, 0.002107, 0.031250
0.976562, 0.835937, 0.001132, 0.031250
0.977679, 0.866071, 0.000896, 0.031250
0.951389, 0.854167, 0.002107, 0.031250
0.973958, 0.895833, 0.000826, 0.031250
0.950521, 0.885417, 0.001713, 0.031250
0.977679, 0.866071, 0.000896, 0.031250
0.973958, 0.895833, 0.000826, 0.031250
0.819444, 0.774306, 0.010966, 0.031250
0.828947, 0.746711, 0.011454, 0.031250
0.849609, 0.789062, 0.008769, 0.031250
0.819444, 0.774306, 0.010966, 0.031250
0.927083, 0.875000, 0.002725, 0.031250
0.900568, 0.863636, 0.003995, 0.031250
0.920455, 0.840909, 0.003710, 0.031250
0.927083, 0.875000, 0.002725, 0.031250
0.950521, 0.885417, 0.001713, 0.031250
0.927083, 0.875000, 0.002725, 0.031250
0.951389, 0.854167, 0.002107, 0.031250
0.950521, 0.885417, 0.001713, 0.031250
0.977679, 0.866071, 0.000896, 0.031250
0.950521, 0.885417, 0.001713, 0.031250
0.951389, 0.854167, 0.002107, 0.031250
0.977679, 0.866071, 0.000896, 0.031250
0.973958, 0.895833, 0.000826, 0.031250
0.947917, 0.916667, 0.001326, 0.031250
0.950521, 0.885417, 0.001713, 0.031250
0.973958, 0.895833, 0.000826, 0.031250
0.925347, 0.906250, 0.002129, 0.031250
0.921875, 0.937500, 0.001472, 0.031250
0.902778, 0.895833, 0.003032, 0.031250
