0.365199	 0.529545	 0.484653	 0.482235
0.331597	 0.527778	 0.459241	 0.456875
0.343750	 0.500000	 0.470906	 0.468521


0.375000	 0.500000	 0.493324	 0.490811
0.400939	 0.531621	 0.505850	 0.503237
0.365199	 0.529545	 0.484653	 0.482235
0.375000	 0.500000	 0.493324	 0.490811


0.339205	 0.581818	 0.451918	 0.449624
0.327273	 0.609091	 0.430333	 0.428478
0.314394	 0.590909	 0.427594	 0.425503
0.339205	 0.581818	 0.451918	 0.449624


0.211956	 0.586957	 0.317707	 0.316011
0.188859	 0.615942	 0.278563	 0.277542
0.166304	 0.591304	 0.255350	 0.254270
0.211956	 0.586957	 0.317707	 0.316011


0.120584	 0.581522	 0.190781	 0.190064
0.141848	 0.604348	 0.217651	 0.216788
0.108696	 0.608696	 0.168180	 0.167633
0.120584	 0.581522	 0.190781	 0.190064


0.267045	 0.471185	 0.395493	 0.393600
0.291193	 0.438920	 0.415425	 0.413261
0.301847	 0.469460	 0.431768	 0.429610
0.267045	 0.471185	 0.395493	 0.393600


0.500000	 0.500000	 0.533785	 0.531250
0.512681	 0.528986	 0.531177	 0.528629
0.487319	 0.528986	 0.531222	 0.528629
0.500000	 0.500000	 0.533785	 0.531250


0.544219	 0.529644	 0.526342	 0.523852
0.531250	 0.500000	 0.531217	 0.528692
0.562500	 0.500000	 0.523513	 0.521042
0.544219	 0.529644	 0.526342	 0.523852


0.593750	 0.500000	 0.510797	 0.508375
0.603940	 0.530435	 0.503269	 0.500880
0.572628	 0.529644	 0.517706	 0.515239
0.593750	 0.500000	 0.510797	 0.508375


0.551404	 0.557971	 0.518128	 0.515666
0.525362	 0.557971	 0.523306	 0.520806
0.544219	 0.529644	 0.526342	 0.523852
0.551404	 0.557971	 0.518128	 0.515666


0.325716	 0.817194	 0.247503	 0.246412
0.319602	 0.840909	 0.215561	 0.214796
0.298295	 0.818182	 0.232341	 0.231455
0.325716	 0.817194	 0.247503	 0.246412


0.323746	 0.744532	 0.326507	 0.324960
0.348676	 0.762549	 0.322131	 0.320571
0.310989	 0.782675	 0.279124	 0.277805
0.323746	 0.744532	 0.326507	 0.324960


0.451223	 0.813043	 0.292297	 0.290942
0.475611	 0.830435	 0.270180	 0.269012
0.442029	 0.855072	 0.230990	 0.229746
0.451223	 0.813043	 0.292297	 0.290942


0.408696	 0.847826	 0.235296	 0.234424
0.426036	 0.831522	 0.262085	 0.261030
0.442029	 0.855072	 0.230990	 0.229746
0.408696	 0.847826	 0.235296	 0.234424


0.487806	 0.810145	 0.299660	 0.298188
0.500000	 0.789855	 0.327455	 0.325798
0.517754	 0.818841	 0.287107	 0.285845
0.487806	 0.810145	 0.299660	 0.298188


0.451223	 0.813043	 0.292297	 0.290942
0.487806	 0.810145	 0.299660	 0.298188
0.475611	 0.830435	 0.270180	 0.269012
0.451223	 0.813043	 0.292297	 0.290942


0.464493	 0.789855	 0.325246	 0.323773
0.500000	 0.789855	 0.327455	 0.325798
0.487806	 0.810145	 0.299660	 0.298188
0.464493	 0.789855	 0.325246	 0.323773


0.435809	 0.792844	 0.316718	 0.315321
0.464493	 0.789855	 0.325246	 0.323773
0.451223	 0.813043	 0.292297	 0.290942
0.435809	 0.792844	 0.316718	 0.315321


0.500000	 0.760870	 0.364145	 0.362606
0.482246	 0.722222	 0.408262	 0.406328
0.511836	 0.731884	 0.397705	 0.396136
0.500000	 0.760870	 0.364145	 0.362606


0.446739	 0.760870	 0.359175	 0.357542
0.476329	 0.760870	 0.363299	 0.361604
0.464493	 0.789855	 0.325246	 0.323773
0.446739	 0.760870	 0.359175	 0.357542


0.464493	 0.741546	 0.384871	 0.383098
0.428986	 0.731884	 0.388456	 0.386586
0.440821	 0.702899	 0.421836	 0.419572
0.464493	 0.741546	 0.384871	 0.383098


0.476329	 0.760870	 0.363299	 0.361604
0.464493	 0.741546	 0.384871	 0.383098
0.482246	 0.722222	 0.408262	 0.406328
0.476329	 0.760870	 0.363299	 0.361604


0.446739	 0.760870	 0.359175	 0.357542
0.428986	 0.731884	 0.388456	 0.386586
0.464493	 0.741546	 0.384871	 0.383098
0.446739	 0.760870	 0.359175	 0.357542


0.378261	 0.847826	 0.227668	 0.226751
0.369565	 0.869565	 0.194896	 0.194128
0.347826	 0.847826	 0.217792	 0.217008
0.378261	 0.847826	 0.227668	 0.226751


0.482246	 0.722222	 0.408262	 0.406328
0.470411	 0.702899	 0.427232	 0.425086
0.500000	 0.702899	 0.429004	 0.426929
0.482246	 0.722222	 0.408262	 0.406328


0.535507	 0.717391	 0.411798	 0.409535
0.511836	 0.731884	 0.397705	 0.396136
0.500000	 0.702899	 0.429004	 0.426929
0.535507	 0.717391	 0.411798	 0.409535


0.476329	 0.760870	 0.363299	 0.361604
0.446739	 0.760870	 0.359175	 0.357542
0.464493	 0.741546	 0.384871	 0.383098
0.476329	 0.760870	 0.363299	 0.361604


0.487806	 0.810145	 0.299660	 0.298188
0.451223	 0.813043	 0.292297	 0.290942
0.464493	 0.789855	 0.325246	 0.323773
0.487806	 0.810145	 0.299660	 0.298188


0.500000	 0.847826	 0.245583	 0.244410
0.475611	 0.830435	 0.270180	 0.269012
0.487806	 0.810145	 0.299660	 0.298188
0.500000	 0.847826	 0.245583	 0.244410


0.500000	 0.847826	 0.245583	 0.244410
0.473430	 0.857488	 0.230215	 0.229181
0.475611	 0.830435	 0.270180	 0.269012
0.500000	 0.847826	 0.245583	 0.244410


0.420395	 0.772645	 0.338683	 0.337173
0.394050	 0.784420	 0.315870	 0.314642
0.403521	 0.746377	 0.364390	 0.362585
0.420395	 0.772645	 0.338683	 0.337173


0.422360	 0.891304	 0.173166	 0.172639
0.456522	 0.898551	 0.165674	 0.164914
0.413043	 0.913043	 0.138499	 0.138014
0.422360	 0.891304	 0.173166	 0.172639


0.369565	 0.869565	 0.194896	 0.194128
0.378261	 0.847826	 0.227668	 0.226751
0.402174	 0.869565	 0.202508	 0.201734
0.369565	 0.869565	 0.194896	 0.194128


0.442029	 0.855072	 0.230990	 0.229746
0.456522	 0.898551	 0.165674	 0.164914
0.422360	 0.891304	 0.173166	 0.172639
0.442029	 0.855072	 0.230990	 0.229746


0.442029	 0.855072	 0.230990	 0.229746
0.473430	 0.857488	 0.230215	 0.229181
0.456522	 0.898551	 0.165674	 0.164914
0.442029	 0.855072	 0.230990	 0.229746


0.402174	 0.869565	 0.202508	 0.201734
0.442029	 0.855072	 0.230990	 0.229746
0.422360	 0.891304	 0.173166	 0.172639
0.402174	 0.869565	 0.202508	 0.201734


0.388338	 0.818841	 0.270017	 0.268855
0.378261	 0.847826	 0.227668	 0.226751
0.353137	 0.816206	 0.260765	 0.259663
0.388338	 0.818841	 0.270017	 0.268855


0.410043	 0.807971	 0.290416	 0.289445
0.388338	 0.818841	 0.270017	 0.268855
0.394050	 0.784420	 0.315870	 0.314642
0.410043	 0.807971	 0.290416	 0.289445


0.420395	 0.772645	 0.338683	 0.337173
0.410043	 0.807971	 0.290416	 0.289445
0.394050	 0.784420	 0.315870	 0.314642
0.420395	 0.772645	 0.338683	 0.337173


0.426036	 0.831522	 0.262085	 0.261030
0.408696	 0.847826	 0.235296	 0.234424
0.388338	 0.818841	 0.270017	 0.268855
0.426036	 0.831522	 0.262085	 0.261030


0.435809	 0.792844	 0.316718	 0.315321
0.426036	 0.831522	 0.262085	 0.261030
0.410043	 0.807971	 0.290416	 0.289445
0.435809	 0.792844	 0.316718	 0.315321


0.451223	 0.813043	 0.292297	 0.290942
0.442029	 0.855072	 0.230990	 0.229746
0.426036	 0.831522	 0.262085	 0.261030
0.451223	 0.813043	 0.292297	 0.290942


0.408696	 0.847826	 0.235296	 0.234424
0.378261	 0.847826	 0.227668	 0.226751
0.388338	 0.818841	 0.270017	 0.268855
0.408696	 0.847826	 0.235296	 0.234424


0.367980	 0.789855	 0.299430	 0.298175
0.394050	 0.784420	 0.315870	 0.314642
0.388338	 0.818841	 0.270017	 0.268855
0.367980	 0.789855	 0.299430	 0.298175


0.367980	 0.789855	 0.299430	 0.298175
0.378057	 0.760870	 0.337538	 0.336322
0.394050	 0.784420	 0.315870	 0.314642
0.367980	 0.789855	 0.299430	 0.298175


0.494479	 0.874396	 0.205238	 0.204201
0.515528	 0.891304	 0.178591	 0.177693
0.489130	 0.902174	 0.161265	 0.160617
0.494479	 0.874396	 0.205238	 0.204201


0.500000	 0.847826	 0.245583	 0.244410
0.494479	 0.874396	 0.205238	 0.204201
0.473430	 0.857488	 0.230215	 0.229181
0.500000	 0.847826	 0.245583	 0.244410


0.500000	 0.847826	 0.245583	 0.244410
0.536232	 0.862319	 0.222482	 0.221246
0.494479	 0.874396	 0.205238	 0.204201
0.500000	 0.847826	 0.245583	 0.244410


0.347826	 0.847826	 0.217792	 0.217008
0.319602	 0.840909	 0.215561	 0.214796
0.325716	 0.817194	 0.247503	 0.246412
0.347826	 0.847826	 0.217792	 0.217008


0.282955	 0.241761	 0.285261	 0.284008
0.250000	 0.234375	 0.253380	 0.252271
0.272727	 0.213068	 0.250140	 0.249124
0.282955	 0.241761	 0.285261	 0.284008


0.333135	 0.200471	 0.272114	 0.270879
0.357903	 0.181159	 0.259259	 0.258234
0.364130	 0.215415	 0.304200	 0.302849
0.333135	 0.200471	 0.272114	 0.270879


0.353575	 0.243468	 0.331154	 0.329623
0.333135	 0.200471	 0.272114	 0.270879
0.364130	 0.215415	 0.304200	 0.302849
0.353575	 0.243468	 0.331154	 0.329623


0.308368	 0.219783	 0.279864	 0.278866
0.295455	 0.191761	 0.241929	 0.240990
0.333135	 0.200471	 0.272114	 0.270879
0.308368	 0.219783	 0.279864	 0.278866


0.282955	 0.241761	 0.285261	 0.284008
0.308368	 0.219783	 0.279864	 0.278866
0.321281	 0.247805	 0.317506	 0.315779
0.282955	 0.241761	 0.285261	 0.284008


0.295455	 0.191761	 0.241929	 0.240990
0.318182	 0.170455	 0.228996	 0.228048
0.333135	 0.200471	 0.272114	 0.270879
0.295455	 0.191761	 0.241929	 0.240990


0.223722	 0.332741	 0.298437	 0.297068
0.245028	 0.360618	 0.336565	 0.334854
0.210227	 0.355925	 0.294523	 0.293089
0.223722	 0.332741	 0.298437	 0.297068


0.270833	 0.293403	 0.319736	 0.318199
0.248580	 0.316761	 0.315203	 0.313699
0.237926	 0.286222	 0.284009	 0.282705
0.270833	 0.293403	 0.319736	 0.318199


0.263139	 0.341767	 0.345197	 0.343529
0.245028	 0.360618	 0.336565	 0.334854
0.223722	 0.332741	 0.298437	 0.297068
0.263139	 0.341767	 0.345197	 0.343529


0.281250	 0.322917	 0.350584	 0.348735
0.263139	 0.341767	 0.345197	 0.343529
0.248580	 0.316761	 0.315203	 0.313699
0.281250	 0.322917	 0.350584	 0.348735


0.281250	 0.322917	 0.350584	 0.348735
0.279040	 0.364268	 0.374000	 0.371750
0.263139	 0.341767	 0.345197	 0.343529
0.281250	 0.322917	 0.350584	 0.348735


0.364130	 0.215415	 0.304200	 0.302849
0.399666	 0.215719	 0.318028	 0.316685
0.385870	 0.239130	 0.340940	 0.339547
0.364130	 0.215415	 0.304200	 0.302849


0.532609	 0.934783	 0.107803	 0.107519
0.546584	 0.891304	 0.176915	 0.176003
0.557971	 0.913043	 0.141466	 0.140959
0.532609	 0.934783	 0.107803	 0.107519


0.408696	 0.847826	 0.235296	 0.234424
0.402174	 0.869565	 0.202508	 0.201734
0.378261	 0.847826	 0.227668	 0.226751
0.408696	 0.847826	 0.235296	 0.234424


0.632020	 0.789855	 0.299769	 0.298175
0.593841	 0.818841	 0.275491	 0.273939
0.596377	 0.789855	 0.312309	 0.310978
0.632020	 0.789855	 0.299769	 0.298175


0.643478	 0.556522	 0.473025	 0.470670
0.624321	 0.591304	 0.473434	 0.471173
0.614130	 0.560870	 0.490733	 0.488398
0.643478	 0.556522	 0.473025	 0.470670


0.630435	 0.869565	 0.195075	 0.194128
0.642857	 0.888393	 0.165318	 0.164405
0.608696	 0.891304	 0.168467	 0.167633
0.630435	 0.869565	 0.195075	 0.194128


0.330808	 0.472854	 0.458613	 0.456290
0.361111	 0.470486	 0.481839	 0.479408
0.343750	 0.500000	 0.470906	 0.468521
0.330808	 0.472854	 0.458613	 0.456290


0.312500	 0.500000	 0.443907	 0.441718
0.330808	 0.472854	 0.458613	 0.456290
0.343750	 0.500000	 0.470906	 0.468521
0.312500	 0.500000	 0.443907	 0.441718


0.301847	 0.469460	 0.431768	 0.429610
0.317866	 0.445707	 0.442431	 0.440150
0.330808	 0.472854	 0.458613	 0.456290
0.301847	 0.469460	 0.431768	 0.429610


0.373011	 0.407528	 0.471407	 0.469019
0.347222	 0.440972	 0.465484	 0.463145
0.344318	 0.413920	 0.454265	 0.451923
0.373011	 0.407528	 0.471407	 0.469019


0.301847	 0.469460	 0.431768	 0.429610
0.330808	 0.472854	 0.458613	 0.456290
0.312500	 0.500000	 0.443907	 0.441718
0.301847	 0.469460	 0.431768	 0.429610


0.384091	 0.438352	 0.489656	 0.487135
0.361111	 0.470486	 0.481839	 0.479408
0.347222	 0.440972	 0.465484	 0.463145
0.384091	 0.438352	 0.489656	 0.487135


0.375000	 0.500000	 0.493324	 0.490811
0.343750	 0.500000	 0.470906	 0.468521
0.361111	 0.470486	 0.481839	 0.479408
0.375000	 0.500000	 0.493324	 0.490811


0.361111	 0.470486	 0.481839	 0.479408
0.395170	 0.469176	 0.502853	 0.500345
0.375000	 0.500000	 0.493324	 0.490811
0.361111	 0.470486	 0.481839	 0.479408


0.240625	 0.803125	 0.212190	 0.211299
0.276989	 0.795455	 0.244440	 0.243375
0.262500	 0.825000	 0.204772	 0.203831
0.240625	 0.803125	 0.212190	 0.211299


0.213068	 0.727273	 0.250178	 0.249124
0.195652	 0.695652	 0.251319	 0.250288
0.227166	 0.695048	 0.285724	 0.284490
0.213068	 0.727273	 0.250178	 0.249124


0.276989	 0.795455	 0.244440	 0.243375
0.298295	 0.818182	 0.232341	 0.231455
0.262500	 0.825000	 0.204772	 0.203831
0.276989	 0.795455	 0.244440	 0.243375


0.234375	 0.750000	 0.253349	 0.252271
0.246528	 0.722222	 0.285869	 0.284609
0.265467	 0.742424	 0.285978	 0.284756
0.234375	 0.750000	 0.253349	 0.252271


0.298295	 0.818182	 0.232341	 0.231455
0.291667	 0.843750	 0.199358	 0.198679
0.262500	 0.825000	 0.204772	 0.203831
0.298295	 0.818182	 0.232341	 0.231455


0.325716	 0.817194	 0.247503	 0.246412
0.353137	 0.816206	 0.260765	 0.259663
0.347826	 0.847826	 0.217792	 0.217008
0.325716	 0.817194	 0.247503	 0.246412


0.310989	 0.782675	 0.279124	 0.277805
0.325716	 0.817194	 0.247503	 0.246412
0.298295	 0.818182	 0.232341	 0.231455
0.310989	 0.782675	 0.279124	 0.277805


0.310989	 0.782675	 0.279124	 0.277805
0.339485	 0.786265	 0.290568	 0.289370
0.325716	 0.817194	 0.247503	 0.246412
0.310989	 0.782675	 0.279124	 0.277805


0.276989	 0.795455	 0.244440	 0.243375
0.310989	 0.782675	 0.279124	 0.277805
0.298295	 0.818182	 0.232341	 0.231455
0.276989	 0.795455	 0.244440	 0.243375


0.289915	 0.765909	 0.282789	 0.281564
0.323746	 0.744532	 0.326507	 0.324960
0.310989	 0.782675	 0.279124	 0.277805
0.289915	 0.765909	 0.282789	 0.281564


0.319602	 0.840909	 0.215561	 0.214796
0.291667	 0.843750	 0.199358	 0.198679
0.298295	 0.818182	 0.232341	 0.231455
0.319602	 0.840909	 0.215561	 0.214796


0.276989	 0.795455	 0.244440	 0.243375
0.289915	 0.765909	 0.282789	 0.281564
0.310989	 0.782675	 0.279124	 0.277805
0.276989	 0.795455	 0.244440	 0.243375


0.347826	 0.847826	 0.217792	 0.217008
0.334821	 0.866071	 0.189164	 0.188421
0.319602	 0.840909	 0.215561	 0.214796
0.347826	 0.847826	 0.217792	 0.217008


0.968750	 0.000000	 0.000000	 0.000000
1.000000	 0.000000	 0.000000	 0.000000
1.000000	 0.031250	 0.000000	 0.000000
0.968750	 0.000000	 0.000000	 0.000000


0.968750	 0.000000	 0.000000	 0.000000
1.000000	 0.031250	 0.000000	 0.000000
0.979167	 0.041667	 0.004357	 0.004535
0.968750	 0.000000	 0.000000	 0.000000


0.979167	 0.041667	 0.004357	 0.004535
1.000000	 0.062500	 0.000000	 0.000000
0.976562	 0.070312	 0.008600	 0.008563
0.979167	 0.041667	 0.004357	 0.004535


0.979167	 0.104167	 0.011102	 0.011169
1.000000	 0.093750	 0.000000	 0.000000
1.000000	 0.125000	 0.000000	 0.000000
0.979167	 0.104167	 0.011102	 0.011169


0.979167	 0.041667	 0.004357	 0.004535
0.976562	 0.070312	 0.008600	 0.008563
0.953125	 0.046875	 0.011437	 0.011438
0.979167	 0.041667	 0.004357	 0.004535


0.958333	 0.020833	 0.004352	 0.004535
0.979167	 0.041667	 0.004357	 0.004535
0.953125	 0.046875	 0.011437	 0.011438
0.958333	 0.020833	 0.004352	 0.004535


1.000000	 0.031250	 0.000000	 0.000000
1.000000	 0.062500	 0.000000	 0.000000
0.979167	 0.041667	 0.004357	 0.004535
1.000000	 0.031250	 0.000000	 0.000000


1.000000	 0.062500	 0.000000	 0.000000
1.000000	 0.093750	 0.000000	 0.000000
0.976562	 0.070312	 0.008600	 0.008563
1.000000	 0.062500	 0.000000	 0.000000


0.958333	 0.020833	 0.004352	 0.004535
0.937500	 0.000000	 0.000000	 0.000000
0.968750	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.004352	 0.004535


0.979167	 0.041667	 0.004357	 0.004535
0.958333	 0.020833	 0.004352	 0.004535
0.968750	 0.000000	 0.000000	 0.000000
0.979167	 0.041667	 0.004357	 0.004535


0.953125	 0.046875	 0.011437	 0.011438
0.916667	 0.041667	 0.017929	 0.017947
0.929687	 0.023437	 0.008609	 0.008563
0.953125	 0.046875	 0.011437	 0.011438


0.929687	 0.023437	 0.008609	 0.008563
0.916667	 0.041667	 0.017929	 0.017947
0.895833	 0.020833	 0.011117	 0.011169
0.929687	 0.023437	 0.008609	 0.008563


0.958333	 0.020833	 0.004352	 0.004535
0.929687	 0.023437	 0.008609	 0.008563
0.937500	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.004352	 0.004535


0.958333	 0.020833	 0.004352	 0.004535
0.953125	 0.046875	 0.011437	 0.011438
0.929687	 0.023437	 0.008609	 0.008563
0.958333	 0.020833	 0.004352	 0.004535


0.912500	 0.131250	 0.057947	 0.057789
0.953125	 0.117187	 0.027984	 0.028054
0.953125	 0.140625	 0.033622	 0.033328
0.912500	 0.131250	 0.057947	 0.057789


0.895833	 0.020833	 0.011117	 0.011169
0.875000	 0.000000	 0.000000	 0.000000
0.906250	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.011117	 0.011169


0.882812	 0.058594	 0.035183	 0.034996
0.859375	 0.039062	 0.027897	 0.027804
0.895833	 0.020833	 0.011117	 0.011169
0.882812	 0.058594	 0.035183	 0.034996


0.937500	 0.062500	 0.020188	 0.020219
0.906250	 0.078125	 0.037611	 0.037471
0.916667	 0.041667	 0.017929	 0.017947
0.937500	 0.062500	 0.020188	 0.020219


0.953125	 0.046875	 0.011437	 0.011438
0.937500	 0.062500	 0.020188	 0.020219
0.916667	 0.041667	 0.017929	 0.017947
0.953125	 0.046875	 0.011437	 0.011438


0.976562	 0.164062	 0.019411	 0.019263
0.976562	 0.136719	 0.016346	 0.016275
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.164062	 0.019411	 0.019263


0.953125	 0.046875	 0.011437	 0.011438
0.958333	 0.083333	 0.017903	 0.017947
0.937500	 0.062500	 0.020188	 0.020219
0.953125	 0.046875	 0.011437	 0.011438


0.976562	 0.070312	 0.008600	 0.008563
1.000000	 0.093750	 0.000000	 0.000000
0.979167	 0.104167	 0.011102	 0.011169
0.976562	 0.070312	 0.008600	 0.008563


0.843750	 0.138802	 0.106568	 0.105774
0.875000	 0.140625	 0.087187	 0.086922
0.857873	 0.183218	 0.125459	 0.124872
0.843750	 0.138802	 0.106568	 0.105774


0.846875	 0.065625	 0.050749	 0.050321
0.868750	 0.087500	 0.058138	 0.057789
0.833333	 0.093750	 0.077634	 0.077107
0.846875	 0.065625	 0.050749	 0.050321


0.912500	 0.131250	 0.057947	 0.057789
0.929687	 0.097656	 0.035203	 0.035153
0.953125	 0.117187	 0.027984	 0.028054
0.912500	 0.131250	 0.057947	 0.057789


0.875000	 0.140625	 0.087187	 0.086922
0.912500	 0.131250	 0.057947	 0.057789
0.909091	 0.159091	 0.072129	 0.071729
0.875000	 0.140625	 0.087187	 0.086922


0.890625	 0.109375	 0.060545	 0.060294
0.929687	 0.097656	 0.035203	 0.035153
0.912500	 0.131250	 0.057947	 0.057789
0.890625	 0.109375	 0.060545	 0.060294


0.859375	 0.039062	 0.027897	 0.027804
0.843750	 0.000000	 0.000000	 0.000000
0.875000	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.027897	 0.027804


0.916667	 0.041667	 0.017929	 0.017947
0.882812	 0.058594	 0.035183	 0.034996
0.895833	 0.020833	 0.011117	 0.011169
0.916667	 0.041667	 0.017929	 0.017947


0.906250	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.008609	 0.008563
0.895833	 0.020833	 0.011117	 0.011169
0.906250	 0.000000	 0.000000	 0.000000


0.953125	 0.046875	 0.011437	 0.011438
0.976562	 0.070312	 0.008600	 0.008563
0.958333	 0.083333	 0.017903	 0.017947
0.953125	 0.046875	 0.011437	 0.011438


0.835937	 0.023437	 0.019190	 0.019263
0.843750	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.027897	 0.027804
0.835937	 0.023437	 0.019190	 0.019263


0.846875	 0.065625	 0.050749	 0.050321
0.835937	 0.023437	 0.019190	 0.019263
0.859375	 0.039062	 0.027897	 0.027804
0.846875	 0.065625	 0.050749	 0.050321


0.818182	 0.059659	 0.053699	 0.053517
0.795455	 0.039773	 0.039798	 0.039676
0.835937	 0.023437	 0.019190	 0.019263
0.818182	 0.059659	 0.053699	 0.053517


0.812500	 0.137500	 0.124218	 0.123566
0.822917	 0.115625	 0.100296	 0.099678
0.843750	 0.138802	 0.106568	 0.105774
0.812500	 0.137500	 0.124218	 0.123566


0.916667	 0.041667	 0.017929	 0.017947
0.906250	 0.078125	 0.037611	 0.037471
0.882812	 0.058594	 0.035183	 0.034996
0.916667	 0.041667	 0.017929	 0.017947


0.937500	 0.062500	 0.020188	 0.020219
0.958333	 0.083333	 0.017903	 0.017947
0.929687	 0.097656	 0.035203	 0.035153
0.937500	 0.062500	 0.020188	 0.020219


0.977273	 0.227273	 0.024918	 0.024819
0.951923	 0.237981	 0.054499	 0.054348
0.954545	 0.204545	 0.045494	 0.045308
0.977273	 0.227273	 0.024918	 0.024819


0.977273	 0.198864	 0.022224	 0.022167
0.977273	 0.227273	 0.024918	 0.024819
0.954545	 0.204545	 0.045494	 0.045308
0.977273	 0.198864	 0.022224	 0.022167


0.954545	 0.178977	 0.040467	 0.040306
0.977273	 0.198864	 0.022224	 0.022167
0.954545	 0.204545	 0.045494	 0.045308
0.954545	 0.178977	 0.040467	 0.040306


1.000000	 0.187500	 0.000000	 0.000000
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.198864	 0.022224	 0.022167
1.000000	 0.187500	 0.000000	 0.000000


1.000000	 0.218750	 0.000000	 0.000000
1.000000	 0.250000	 0.000000	 0.000000
0.977273	 0.227273	 0.024918	 0.024819
1.000000	 0.218750	 0.000000	 0.000000


0.723011	 0.204545	 0.244538	 0.243375
0.746374	 0.198490	 0.222743	 0.221842
0.754464	 0.223214	 0.240066	 0.238936
0.723011	 0.204545	 0.244538	 0.243375


0.781250	 0.136285	 0.140507	 0.139928
0.791667	 0.114583	 0.114349	 0.113919
0.812500	 0.137500	 0.124218	 0.123566
0.781250	 0.136285	 0.140507	 0.139928


0.757353	 0.132353	 0.148747	 0.148188
0.781250	 0.136285	 0.140507	 0.139928
0.770833	 0.157986	 0.167565	 0.166802
0.757353	 0.132353	 0.148747	 0.148188


0.757353	 0.132353	 0.148747	 0.148188
0.791667	 0.114583	 0.114349	 0.113919
0.781250	 0.136285	 0.140507	 0.139928
0.757353	 0.132353	 0.148747	 0.148188


0.746711	 0.171053	 0.195158	 0.194267
0.723684	 0.149671	 0.184556	 0.183669
0.757353	 0.132353	 0.148747	 0.148188
0.746711	 0.171053	 0.195158	 0.194267


0.735294	 0.110294	 0.133858	 0.133329
0.770833	 0.091667	 0.099734	 0.099484
0.757353	 0.132353	 0.148747	 0.148188
0.735294	 0.110294	 0.133858	 0.133329


0.812500	 0.203125	 0.176712	 0.175819
0.781250	 0.218750	 0.214845	 0.213804
0.791667	 0.180556	 0.174607	 0.173765
0.812500	 0.203125	 0.176712	 0.175819


0.812500	 0.171875	 0.152418	 0.151736
0.812500	 0.203125	 0.176712	 0.175819
0.791667	 0.180556	 0.174607	 0.173765
0.812500	 0.171875	 0.152418	 0.151736


0.833333	 0.225694	 0.173713	 0.172950
0.842014	 0.248264	 0.178674	 0.177906
0.825000	 0.262500	 0.204875	 0.203831
0.833333	 0.225694	 0.173713	 0.172950


0.835937	 0.193359	 0.150370	 0.149460
0.833333	 0.225694	 0.173713	 0.172950
0.812500	 0.203125	 0.176712	 0.175819
0.835937	 0.193359	 0.150370	 0.149460


0.895833	 0.229167	 0.113190	 0.112593
0.903846	 0.194712	 0.091219	 0.090761
0.927885	 0.216346	 0.075355	 0.075004
0.895833	 0.229167	 0.113190	 0.112593


0.835937	 0.193359	 0.150370	 0.149460
0.875000	 0.206250	 0.123200	 0.122703
0.833333	 0.225694	 0.173713	 0.172950
0.835937	 0.193359	 0.150370	 0.149460


0.835937	 0.193359	 0.150370	 0.149460
0.857873	 0.183218	 0.125459	 0.124872
0.875000	 0.206250	 0.123200	 0.122703
0.835937	 0.193359	 0.150370	 0.149460


0.812500	 0.171875	 0.152418	 0.151736
0.833333	 0.160417	 0.128786	 0.128270
0.835937	 0.193359	 0.150370	 0.149460
0.812500	 0.171875	 0.152418	 0.151736


0.770833	 0.157986	 0.167565	 0.166802
0.796875	 0.154080	 0.147823	 0.147274
0.791667	 0.180556	 0.174607	 0.173765
0.770833	 0.157986	 0.167565	 0.166802


0.857873	 0.183218	 0.125459	 0.124872
0.879808	 0.173077	 0.101907	 0.101328
0.875000	 0.206250	 0.123200	 0.122703
0.857873	 0.183218	 0.125459	 0.124872


0.833333	 0.160417	 0.128786	 0.128270
0.857873	 0.183218	 0.125459	 0.124872
0.835937	 0.193359	 0.150370	 0.149460
0.833333	 0.160417	 0.128786	 0.128270


0.833333	 0.160417	 0.128786	 0.128270
0.843750	 0.138802	 0.106568	 0.105774
0.857873	 0.183218	 0.125459	 0.124872
0.833333	 0.160417	 0.128786	 0.128270


0.812500	 0.137500	 0.124218	 0.123566
0.833333	 0.160417	 0.128786	 0.128270
0.812500	 0.171875	 0.152418	 0.151736
0.812500	 0.137500	 0.124218	 0.123566


0.843750	 0.138802	 0.106568	 0.105774
0.822917	 0.115625	 0.100296	 0.099678
0.854167	 0.117187	 0.085114	 0.084563
0.843750	 0.138802	 0.106568	 0.105774


