0.068182	 0.818182	 0.021577	 0.021548
0.045455	 0.795455	 0.016044	 0.015991


0.021875	 0.803125	 0.007467	 0.007465
0.045455	 0.795455	 0.016044	 0.015991
0.045455	 0.821023	 0.014243	 0.014226
0.021875	 0.803125	 0.007467	 0.007465


0.021875	 0.803125	 0.007467	 0.007465
0.022727	 0.772727	 0.008791	 0.008759
0.045455	 0.795455	 0.016044	 0.015991
0.021875	 0.803125	 0.007467	 0.007465


0.043269	 0.762019	 0.017305	 0.017276
0.066964	 0.754464	 0.027348	 0.027296
0.064904	 0.783654	 0.023939	 0.023864
0.043269	 0.762019	 0.017305	 0.017276


0.089286	 0.776786	 0.033532	 0.033489
0.107422	 0.763672	 0.042036	 0.041973
0.114583	 0.791667	 0.040297	 0.040207
0.089286	 0.776786	 0.033532	 0.033489


0.068182	 0.818182	 0.021577	 0.021548
0.064904	 0.783654	 0.023939	 0.023864
0.096154	 0.805288	 0.032155	 0.032033
0.068182	 0.818182	 0.021577	 0.021548


0.066964	 0.754464	 0.027348	 0.027296
0.085937	 0.742187	 0.036267	 0.036219
0.089286	 0.776786	 0.033532	 0.033489
0.066964	 0.754464	 0.027348	 0.027296


0.023437	 0.835937	 0.006773	 0.006799
0.039062	 0.859375	 0.009823	 0.009813
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.006773	 0.006799


0.068182	 0.840909	 0.019146	 0.019101
0.058594	 0.882812	 0.012327	 0.012352
0.039062	 0.859375	 0.009823	 0.009813
0.068182	 0.840909	 0.019146	 0.019101


0.068182	 0.818182	 0.021577	 0.021548
0.068182	 0.840909	 0.019146	 0.019101
0.045455	 0.821023	 0.014243	 0.014226
0.068182	 0.818182	 0.021577	 0.021548


0.045455	 0.795455	 0.016044	 0.015991
0.068182	 0.818182	 0.021577	 0.021548
0.045455	 0.821023	 0.014243	 0.014226
0.045455	 0.795455	 0.016044	 0.015991


0.096154	 0.805288	 0.032155	 0.032033
0.094187	 0.833916	 0.027371	 0.027251
0.068182	 0.818182	 0.021577	 0.021548
0.096154	 0.805288	 0.032155	 0.032033


0.094187	 0.833916	 0.027371	 0.027251
0.120192	 0.826923	 0.035872	 0.035763
0.125000	 0.859375	 0.030786	 0.030678
0.094187	 0.833916	 0.027371	 0.027251


0.068182	 0.818182	 0.021577	 0.021548
0.094187	 0.833916	 0.027371	 0.027251
0.068182	 0.840909	 0.019146	 0.019101
0.068182	 0.818182	 0.021577	 0.021548


0.096154	 0.805288	 0.032155	 0.032033
0.120192	 0.826923	 0.035872	 0.035763
0.094187	 0.833916	 0.027371	 0.027251
0.096154	 0.805288	 0.032155	 0.032033


0.078125	 0.906250	 0.013268	 0.013225
0.062500	 0.937500	 0.007082	 0.007136
0.041667	 0.916667	 0.006297	 0.006334
0.078125	 0.906250	 0.013268	 0.013225


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.007467	 0.007465
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.009015	 0.009003
0.133929	 0.977679	 0.005367	 0.005366
0.104167	 0.979167	 0.003929	 0.003942
0.111607	 0.955357	 0.009015	 0.009003


0.021875	 0.803125	 0.007467	 0.007465
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.008791	 0.008759
0.021875	 0.803125	 0.007467	 0.007465


0.173077	 0.891827	 0.032506	 0.032334
0.136364	 0.900568	 0.024002	 0.023937
0.151442	 0.870192	 0.034189	 0.034059
0.173077	 0.891827	 0.032506	 0.032334


0.208333	 0.953125	 0.016752	 0.016748
0.196875	 0.978125	 0.007457	 0.007465
0.175000	 0.956250	 0.013472	 0.013423
0.208333	 0.953125	 0.016752	 0.016748


0.125000	 0.927083	 0.016345	 0.016293
0.097656	 0.929687	 0.012434	 0.012407
0.104167	 0.902778	 0.018173	 0.018124
0.125000	 0.927083	 0.016345	 0.016293


0.159091	 0.920455	 0.022275	 0.022223
0.125000	 0.927083	 0.016345	 0.016293
0.136364	 0.900568	 0.024002	 0.023937
0.159091	 0.920455	 0.022275	 0.022223


0.140625	 0.953125	 0.011746	 0.011763
0.111607	 0.955357	 0.009015	 0.009003
0.125000	 0.927083	 0.016345	 0.016293
0.140625	 0.953125	 0.011746	 0.011763


0.133929	 0.977679	 0.005367	 0.005366
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.005367	 0.005366


0.022321	 0.709821	 0.010410	 0.010385
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.010410	 0.010385


0.044643	 0.732143	 0.019582	 0.019544
0.022321	 0.709821	 0.010410	 0.010385
0.042969	 0.699219	 0.020500	 0.020451
0.044643	 0.732143	 0.019582	 0.019544


0.024038	 0.740385	 0.010320	 0.010301
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.010410	 0.010385
0.024038	 0.740385	 0.010320	 0.010301


0.066964	 0.754464	 0.027348	 0.027296
0.043269	 0.762019	 0.017305	 0.017276
0.044643	 0.732143	 0.019582	 0.019544
0.066964	 0.754464	 0.027348	 0.027296


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.010320	 0.010301
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.022400	 0.022333
0.045139	 0.638889	 0.024087	 0.024017
0.067708	 0.661458	 0.034705	 0.034599
0.044118	 0.669118	 0.022400	 0.022333


0.066176	 0.691176	 0.032052	 0.031928
0.044118	 0.669118	 0.022400	 0.022333
0.067708	 0.661458	 0.034705	 0.034599
0.066176	 0.691176	 0.032052	 0.031928


0.021484	 0.677734	 0.010749	 0.010725
0.022059	 0.647059	 0.011655	 0.011622
0.044118	 0.669118	 0.022400	 0.022333
0.021484	 0.677734	 0.010749	 0.010725


0.022321	 0.709821	 0.010410	 0.010385
0.021484	 0.677734	 0.010749	 0.010725
0.042969	 0.699219	 0.020500	 0.020451
0.022321	 0.709821	 0.010410	 0.010385


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.011655	 0.011622
0.021484	 0.677734	 0.010749	 0.010725
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.027422	 0.027296
0.208333	 0.953125	 0.016752	 0.016748
0.223214	 0.910714	 0.033640	 0.033489
0.245536	 0.933036	 0.027422	 0.027296


0.257812	 0.906250	 0.039580	 0.039420
0.245536	 0.933036	 0.027422	 0.027296
0.223214	 0.910714	 0.033640	 0.033489
0.257812	 0.906250	 0.039580	 0.039420


0.279297	 0.929687	 0.031728	 0.031596
0.300781	 0.953125	 0.022392	 0.022297
0.267857	 0.955357	 0.019620	 0.019544
0.279297	 0.929687	 0.031728	 0.031596


0.293403	 0.887153	 0.052027	 0.051854
0.270833	 0.864583	 0.058364	 0.058179
0.312500	 0.866071	 0.063885	 0.063677
0.293403	 0.887153	 0.052027	 0.051854


0.175000	 0.956250	 0.013472	 0.013423
0.159091	 0.920455	 0.022275	 0.022223
0.187500	 0.929687	 0.022851	 0.022824
0.175000	 0.956250	 0.013472	 0.013423


0.133929	 0.977679	 0.005367	 0.005366
0.140625	 0.953125	 0.011746	 0.011763
0.164062	 0.976562	 0.006829	 0.006799
0.133929	 0.977679	 0.005367	 0.005366


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.005367	 0.005366
0.164062	 0.976562	 0.006829	 0.006799
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.003929	 0.003942
0.133929	 0.977679	 0.005367	 0.005366
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.009015	 0.009003
0.097656	 0.929687	 0.012434	 0.012407
0.125000	 0.927083	 0.016345	 0.016293
0.111607	 0.955357	 0.009015	 0.009003


0.133929	 0.977679	 0.005367	 0.005366
0.111607	 0.955357	 0.009015	 0.009003
0.140625	 0.953125	 0.011746	 0.011763
0.133929	 0.977679	 0.005367	 0.005366


0.104167	 0.979167	 0.003929	 0.003942
0.083333	 0.958333	 0.006338	 0.006334
0.111607	 0.955357	 0.009015	 0.009003
0.104167	 0.979167	 0.003929	 0.003942


0.104167	 0.902778	 0.018173	 0.018124
0.136364	 0.900568	 0.024002	 0.023937
0.125000	 0.927083	 0.016345	 0.016293
0.104167	 0.902778	 0.018173	 0.018124


0.113636	 0.880682	 0.024058	 0.023991
0.125000	 0.859375	 0.030786	 0.030678
0.151442	 0.870192	 0.034189	 0.034059
0.113636	 0.880682	 0.024058	 0.023991


0.225694	 0.819444	 0.065838	 0.065595
0.203125	 0.796875	 0.066769	 0.066536
0.240625	 0.803125	 0.074829	 0.074576
0.225694	 0.819444	 0.065838	 0.065595


0.021484	 0.677734	 0.010749	 0.010725
0.044118	 0.669118	 0.022400	 0.022333
0.042969	 0.699219	 0.020500	 0.020451
0.021484	 0.677734	 0.010749	 0.010725


0.087500	 0.650000	 0.045473	 0.045348
0.111607	 0.642857	 0.058196	 0.058025
0.109375	 0.671875	 0.054349	 0.054180
0.087500	 0.650000	 0.045473	 0.045348


0.065625	 0.628125	 0.035404	 0.035315
0.087500	 0.650000	 0.045473	 0.045348
0.067708	 0.661458	 0.034705	 0.034599
0.065625	 0.628125	 0.035404	 0.035315


0.089286	 0.620536	 0.048355	 0.048229
0.111607	 0.642857	 0.058196	 0.058025
0.087500	 0.650000	 0.045473	 0.045348
0.089286	 0.620536	 0.048355	 0.048229


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.012448	 0.012426
0.022569	 0.616319	 0.012440	 0.012406
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.037389	 0.037306
0.065217	 0.565217	 0.037424	 0.037350
0.086957	 0.586957	 0.048799	 0.048711
0.066964	 0.598214	 0.037389	 0.037306


0.104167	 0.706597	 0.048209	 0.048015
0.125000	 0.729167	 0.054148	 0.053947
0.085937	 0.742187	 0.036267	 0.036219
0.104167	 0.706597	 0.048209	 0.048015


0.066964	 0.754464	 0.027348	 0.027296
0.064453	 0.720703	 0.029020	 0.029001
0.085937	 0.742187	 0.036267	 0.036219
0.066964	 0.754464	 0.027348	 0.027296


0.109375	 0.671875	 0.054349	 0.054180
0.111607	 0.642857	 0.058196	 0.058025
0.133929	 0.665179	 0.066716	 0.066501
0.109375	 0.671875	 0.054349	 0.054180


0.131250	 0.693750	 0.061874	 0.061645
0.109375	 0.671875	 0.054349	 0.054180
0.133929	 0.665179	 0.066716	 0.066501
0.131250	 0.693750	 0.061874	 0.061645


0.090278	 0.684028	 0.044044	 0.043941
0.087500	 0.650000	 0.045473	 0.045348
0.109375	 0.671875	 0.054349	 0.054180
0.090278	 0.684028	 0.044044	 0.043941


0.064453	 0.720703	 0.029020	 0.029001
0.066176	 0.691176	 0.032052	 0.031928
0.104167	 0.706597	 0.048209	 0.048015
0.064453	 0.720703	 0.029020	 0.029001


0.067708	 0.661458	 0.034705	 0.034599
0.087500	 0.650000	 0.045473	 0.045348
0.090278	 0.684028	 0.044044	 0.043941
0.067708	 0.661458	 0.034705	 0.034599


0.196875	 0.978125	 0.007457	 0.007465
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.007457	 0.007465


0.245536	 0.933036	 0.027422	 0.027296
0.229167	 0.976562	 0.009044	 0.009095
0.208333	 0.953125	 0.016752	 0.016748
0.245536	 0.933036	 0.027422	 0.027296


0.290179	 0.977679	 0.010429	 0.010385
0.300781	 0.953125	 0.022392	 0.022297
0.320833	 0.979167	 0.010399	 0.010371
0.290179	 0.977679	 0.010429	 0.010385


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.009357	 0.009272
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.019620	 0.019544
0.300781	 0.953125	 0.022392	 0.022297
0.290179	 0.977679	 0.010429	 0.010385
0.267857	 0.955357	 0.019620	 0.019544


0.245536	 0.933036	 0.027422	 0.027296
0.267857	 0.955357	 0.019620	 0.019544
0.229167	 0.976562	 0.009044	 0.009095
0.245536	 0.933036	 0.027422	 0.027296


0.245536	 0.933036	 0.027422	 0.027296
0.279297	 0.929687	 0.031728	 0.031596
0.267857	 0.955357	 0.019620	 0.019544
0.245536	 0.933036	 0.027422	 0.027296


0.022059	 0.647059	 0.011655	 0.011622
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.011655	 0.011622


0.045139	 0.638889	 0.024087	 0.024017
0.022059	 0.647059	 0.011655	 0.011622
0.022569	 0.616319	 0.012440	 0.012406
0.045139	 0.638889	 0.024087	 0.024017


0.045139	 0.638889	 0.024087	 0.024017
0.044118	 0.669118	 0.022400	 0.022333
0.022059	 0.647059	 0.011655	 0.011622
0.045139	 0.638889	 0.024087	 0.024017


0.022569	 0.616319	 0.012440	 0.012406
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.012440	 0.012406


0.043750	 0.606250	 0.024326	 0.024272
0.045139	 0.638889	 0.024087	 0.024017
0.022569	 0.616319	 0.012440	 0.012406
0.043750	 0.606250	 0.024326	 0.024272


0.086957	 0.586957	 0.048799	 0.048711
0.108696	 0.608696	 0.059309	 0.059164
0.089286	 0.620536	 0.048355	 0.048229
0.086957	 0.586957	 0.048799	 0.048711


0.109375	 0.671875	 0.054349	 0.054180
0.104167	 0.706597	 0.048209	 0.048015
0.090278	 0.684028	 0.044044	 0.043941
0.109375	 0.671875	 0.054349	 0.054180


0.108696	 0.608696	 0.059309	 0.059164
0.130435	 0.630435	 0.068707	 0.068516
0.111607	 0.642857	 0.058196	 0.058025
0.108696	 0.608696	 0.059309	 0.059164


0.131250	 0.693750	 0.061874	 0.061645
0.125000	 0.729167	 0.054148	 0.053947
0.104167	 0.706597	 0.048209	 0.048015
0.131250	 0.693750	 0.061874	 0.061645


0.130435	 0.630435	 0.068707	 0.068516
0.152174	 0.652174	 0.076819	 0.076591
0.133929	 0.665179	 0.066716	 0.066501
0.130435	 0.630435	 0.068707	 0.068516


0.153125	 0.715625	 0.067885	 0.067603
0.145833	 0.751736	 0.058517	 0.058319
0.125000	 0.729167	 0.054148	 0.053947
0.153125	 0.715625	 0.067885	 0.067603


0.125000	 0.729167	 0.054148	 0.053947
0.145833	 0.751736	 0.058517	 0.058319
0.107422	 0.763672	 0.042036	 0.041973
0.125000	 0.729167	 0.054148	 0.053947


0.315972	 0.909722	 0.044092	 0.043941
0.312500	 0.932292	 0.033029	 0.032912
0.291667	 0.909722	 0.041773	 0.041626
