0.068182	 0.818182	 0.097193	 0.096965
0.045455	 0.795455	 0.072268	 0.071960


0.021875	 0.803125	 0.033635	 0.033594
0.045455	 0.795455	 0.072268	 0.071960
0.045455	 0.821023	 0.064155	 0.064015
0.021875	 0.803125	 0.033635	 0.033594


0.021875	 0.803125	 0.033635	 0.033594
0.022727	 0.772727	 0.039597	 0.039418
0.045455	 0.795455	 0.072268	 0.071960
0.021875	 0.803125	 0.033635	 0.033594


0.043269	 0.762019	 0.077947	 0.077742
0.066964	 0.754464	 0.123187	 0.122831
0.064904	 0.783654	 0.107832	 0.107387
0.043269	 0.762019	 0.077947	 0.077742


0.089286	 0.776786	 0.151041	 0.150699
0.107422	 0.763672	 0.189348	 0.188881
0.114583	 0.791667	 0.181517	 0.180931
0.089286	 0.776786	 0.151041	 0.150699


0.068182	 0.818182	 0.097193	 0.096965
0.064904	 0.783654	 0.107832	 0.107387
0.096154	 0.805288	 0.144839	 0.144151
0.068182	 0.818182	 0.097193	 0.096965


0.066964	 0.754464	 0.123187	 0.122831
0.085937	 0.742187	 0.163362	 0.162984
0.089286	 0.776786	 0.151041	 0.150699
0.066964	 0.754464	 0.123187	 0.122831


0.023437	 0.835937	 0.030507	 0.030594
0.039062	 0.859375	 0.044246	 0.044160
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.030507	 0.030594


0.068182	 0.840909	 0.086242	 0.085954
0.058594	 0.882812	 0.055525	 0.055582
0.039062	 0.859375	 0.044246	 0.044160
0.068182	 0.840909	 0.086242	 0.085954


0.068182	 0.818182	 0.097193	 0.096965
0.068182	 0.840909	 0.086242	 0.085954
0.045455	 0.821023	 0.064155	 0.064015
0.068182	 0.818182	 0.097193	 0.096965


0.045455	 0.795455	 0.072268	 0.071960
0.068182	 0.818182	 0.097193	 0.096965
0.045455	 0.821023	 0.064155	 0.064015
0.045455	 0.795455	 0.072268	 0.071960


0.096154	 0.805288	 0.144839	 0.144151
0.094187	 0.833916	 0.123290	 0.122628
0.068182	 0.818182	 0.097193	 0.096965
0.096154	 0.805288	 0.144839	 0.144151


0.094187	 0.833916	 0.123290	 0.122628
0.120192	 0.826923	 0.161583	 0.160933
0.125000	 0.859375	 0.138671	 0.138053
0.094187	 0.833916	 0.123290	 0.122628


0.068182	 0.818182	 0.097193	 0.096965
0.094187	 0.833916	 0.123290	 0.122628
0.068182	 0.840909	 0.086242	 0.085954
0.068182	 0.818182	 0.097193	 0.096965


0.096154	 0.805288	 0.144839	 0.144151
0.120192	 0.826923	 0.161583	 0.160933
0.094187	 0.833916	 0.123290	 0.122628
0.096154	 0.805288	 0.144839	 0.144151


0.078125	 0.906250	 0.059763	 0.059513
0.062500	 0.937500	 0.031897	 0.032113
0.041667	 0.916667	 0.028363	 0.028504
0.078125	 0.906250	 0.059763	 0.059513


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.033635	 0.033594
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.040606	 0.040513
0.133929	 0.977679	 0.024174	 0.024147
0.104167	 0.979167	 0.017695	 0.017738
0.111607	 0.955357	 0.040606	 0.040513


0.021875	 0.803125	 0.033635	 0.033594
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.039597	 0.039418
0.021875	 0.803125	 0.033635	 0.033594


0.173077	 0.891827	 0.146423	 0.145501
0.136364	 0.900568	 0.108116	 0.107717
0.151442	 0.870192	 0.154003	 0.153266
0.173077	 0.891827	 0.146423	 0.145501


0.208333	 0.953125	 0.075457	 0.075367
0.196875	 0.978125	 0.033592	 0.033594
0.175000	 0.956250	 0.060684	 0.060403
0.208333	 0.953125	 0.075457	 0.075367


0.125000	 0.927083	 0.073626	 0.073320
0.097656	 0.929687	 0.056006	 0.055831
0.104167	 0.902778	 0.081858	 0.081556
0.125000	 0.927083	 0.073626	 0.073320


0.159091	 0.920455	 0.100334	 0.100002
0.125000	 0.927083	 0.073626	 0.073320
0.136364	 0.900568	 0.108116	 0.107717
0.159091	 0.920455	 0.100334	 0.100002


0.140625	 0.953125	 0.052908	 0.052933
0.111607	 0.955357	 0.040606	 0.040513
0.125000	 0.927083	 0.073626	 0.073320
0.140625	 0.953125	 0.052908	 0.052933


0.133929	 0.977679	 0.024174	 0.024147
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.024174	 0.024147


0.022321	 0.709821	 0.046889	 0.046734
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.046889	 0.046734


0.044643	 0.732143	 0.088207	 0.087947
0.022321	 0.709821	 0.046889	 0.046734
0.042969	 0.699219	 0.092340	 0.092029
0.044643	 0.732143	 0.088207	 0.087947


0.024038	 0.740385	 0.046487	 0.046352
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.046889	 0.046734
0.024038	 0.740385	 0.046487	 0.046352


0.066964	 0.754464	 0.123187	 0.122831
0.043269	 0.762019	 0.077947	 0.077742
0.044643	 0.732143	 0.088207	 0.087947
0.066964	 0.754464	 0.123187	 0.122831


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.046487	 0.046352
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.100898	 0.100500
0.045139	 0.638889	 0.108497	 0.108077
0.067708	 0.661458	 0.156326	 0.155698
0.044118	 0.669118	 0.100898	 0.100500


0.066176	 0.691176	 0.144376	 0.143677
0.044118	 0.669118	 0.100898	 0.100500
0.067708	 0.661458	 0.156326	 0.155698
0.066176	 0.691176	 0.144376	 0.143677


0.021484	 0.677734	 0.048420	 0.048263
0.022059	 0.647059	 0.052499	 0.052300
0.044118	 0.669118	 0.100898	 0.100500
0.021484	 0.677734	 0.048420	 0.048263


0.022321	 0.709821	 0.046889	 0.046734
0.021484	 0.677734	 0.048420	 0.048263
0.042969	 0.699219	 0.092340	 0.092029
0.022321	 0.709821	 0.046889	 0.046734


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.052499	 0.052300
0.021484	 0.677734	 0.048420	 0.048263
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.123521	 0.122831
0.208333	 0.953125	 0.075457	 0.075367
0.223214	 0.910714	 0.151532	 0.150699
0.245536	 0.933036	 0.123521	 0.122831


0.257812	 0.906250	 0.178287	 0.177388
0.245536	 0.933036	 0.123521	 0.122831
0.223214	 0.910714	 0.151532	 0.150699
0.257812	 0.906250	 0.178287	 0.177388


0.279297	 0.929687	 0.142918	 0.142182
0.300781	 0.953125	 0.100864	 0.100338
0.267857	 0.955357	 0.088378	 0.087947
0.279297	 0.929687	 0.142918	 0.142182


0.293403	 0.887153	 0.234356	 0.233342
0.270833	 0.864583	 0.262901	 0.261807
0.312500	 0.866071	 0.287770	 0.286545
0.293403	 0.887153	 0.234356	 0.233342


0.175000	 0.956250	 0.060684	 0.060403
0.159091	 0.920455	 0.100334	 0.100002
0.187500	 0.929687	 0.102931	 0.102706
0.175000	 0.956250	 0.060684	 0.060403


0.133929	 0.977679	 0.024174	 0.024147
0.140625	 0.953125	 0.052908	 0.052933
0.164062	 0.976562	 0.030759	 0.030594
0.133929	 0.977679	 0.024174	 0.024147


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.024174	 0.024147
0.164062	 0.976562	 0.030759	 0.030594
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.017695	 0.017738
0.133929	 0.977679	 0.024174	 0.024147
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.040606	 0.040513
0.097656	 0.929687	 0.056006	 0.055831
0.125000	 0.927083	 0.073626	 0.073320
0.111607	 0.955357	 0.040606	 0.040513


0.133929	 0.977679	 0.024174	 0.024147
0.111607	 0.955357	 0.040606	 0.040513
0.140625	 0.953125	 0.052908	 0.052933
0.133929	 0.977679	 0.024174	 0.024147


0.104167	 0.979167	 0.017695	 0.017738
0.083333	 0.958333	 0.028548	 0.028504
0.111607	 0.955357	 0.040606	 0.040513
0.104167	 0.979167	 0.017695	 0.017738


0.104167	 0.902778	 0.081858	 0.081556
0.136364	 0.900568	 0.108116	 0.107717
0.125000	 0.927083	 0.073626	 0.073320
0.104167	 0.902778	 0.081858	 0.081556


0.113636	 0.880682	 0.108367	 0.107958
0.125000	 0.859375	 0.138671	 0.138053
0.151442	 0.870192	 0.154003	 0.153266
0.113636	 0.880682	 0.108367	 0.107958


0.225694	 0.819444	 0.296567	 0.295176
0.203125	 0.796875	 0.300760	 0.299411
0.240625	 0.803125	 0.337069	 0.335593
0.225694	 0.819444	 0.296567	 0.295176


0.021484	 0.677734	 0.048420	 0.048263
0.044118	 0.669118	 0.100898	 0.100500
0.042969	 0.699219	 0.092340	 0.092029
0.021484	 0.677734	 0.048420	 0.048263


0.087500	 0.650000	 0.204830	 0.204065
0.111607	 0.642857	 0.262143	 0.261114
0.109375	 0.671875	 0.244815	 0.243810
0.087500	 0.650000	 0.204830	 0.204065


0.065625	 0.628125	 0.159476	 0.158919
0.087500	 0.650000	 0.204830	 0.204065
0.067708	 0.661458	 0.156326	 0.155698
0.065625	 0.628125	 0.159476	 0.158919


0.089286	 0.620536	 0.217814	 0.217032
0.111607	 0.642857	 0.262143	 0.261114
0.087500	 0.650000	 0.204830	 0.204065
0.089286	 0.620536	 0.217814	 0.217032


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.056072	 0.055915
0.022569	 0.616319	 0.056035	 0.055828
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.168419	 0.167876
0.065217	 0.565217	 0.168574	 0.168075
0.086957	 0.586957	 0.219813	 0.219199
0.066964	 0.598214	 0.168419	 0.167876


0.104167	 0.706597	 0.217155	 0.216066
0.125000	 0.729167	 0.243911	 0.242761
0.085937	 0.742187	 0.163362	 0.162984
0.104167	 0.706597	 0.217155	 0.216066


0.066964	 0.754464	 0.123187	 0.122831
0.064453	 0.720703	 0.130718	 0.130503
0.085937	 0.742187	 0.163362	 0.162984
0.066964	 0.754464	 0.123187	 0.122831


0.109375	 0.671875	 0.244815	 0.243810
0.111607	 0.642857	 0.262143	 0.261114
0.133929	 0.665179	 0.300524	 0.299256
0.109375	 0.671875	 0.244815	 0.243810


0.131250	 0.693750	 0.278713	 0.277404
0.109375	 0.671875	 0.244815	 0.243810
0.133929	 0.665179	 0.300524	 0.299256
0.131250	 0.693750	 0.278713	 0.277404


0.090278	 0.684028	 0.198395	 0.197734
0.087500	 0.650000	 0.204830	 0.204065
0.109375	 0.671875	 0.244815	 0.243810
0.090278	 0.684028	 0.198395	 0.197734


0.064453	 0.720703	 0.130718	 0.130503
0.066176	 0.691176	 0.144376	 0.143677
0.104167	 0.706597	 0.217155	 0.216066
0.064453	 0.720703	 0.130718	 0.130503


0.067708	 0.661458	 0.156326	 0.155698
0.087500	 0.650000	 0.204830	 0.204065
0.090278	 0.684028	 0.198395	 0.197734
0.067708	 0.661458	 0.156326	 0.155698


0.196875	 0.978125	 0.033592	 0.033594
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.033592	 0.033594


0.245536	 0.933036	 0.123521	 0.122831
0.229167	 0.976562	 0.040736	 0.040926
0.208333	 0.953125	 0.075457	 0.075367
0.245536	 0.933036	 0.123521	 0.122831


0.290179	 0.977679	 0.046976	 0.046734
0.300781	 0.953125	 0.100864	 0.100338
0.320833	 0.979167	 0.046842	 0.046671
0.290179	 0.977679	 0.046976	 0.046734


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.042148	 0.041725
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.088378	 0.087947
0.300781	 0.953125	 0.100864	 0.100338
0.290179	 0.977679	 0.046976	 0.046734
0.267857	 0.955357	 0.088378	 0.087947


0.245536	 0.933036	 0.123521	 0.122831
0.267857	 0.955357	 0.088378	 0.087947
0.229167	 0.976562	 0.040736	 0.040926
0.245536	 0.933036	 0.123521	 0.122831


0.245536	 0.933036	 0.123521	 0.122831
0.279297	 0.929687	 0.142918	 0.142182
0.267857	 0.955357	 0.088378	 0.087947
0.245536	 0.933036	 0.123521	 0.122831


0.022059	 0.647059	 0.052499	 0.052300
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.052499	 0.052300


0.045139	 0.638889	 0.108497	 0.108077
0.022059	 0.647059	 0.052499	 0.052300
0.022569	 0.616319	 0.056035	 0.055828
0.045139	 0.638889	 0.108497	 0.108077


0.045139	 0.638889	 0.108497	 0.108077
0.044118	 0.669118	 0.100898	 0.100500
0.022059	 0.647059	 0.052499	 0.052300
0.045139	 0.638889	 0.108497	 0.108077


0.022569	 0.616319	 0.056035	 0.055828
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.056035	 0.055828


0.043750	 0.606250	 0.109575	 0.109224
0.045139	 0.638889	 0.108497	 0.108077
0.022569	 0.616319	 0.056035	 0.055828
0.043750	 0.606250	 0.109575	 0.109224


0.086957	 0.586957	 0.219813	 0.219199
0.108696	 0.608696	 0.267158	 0.266240
0.089286	 0.620536	 0.217814	 0.217032
0.086957	 0.586957	 0.219813	 0.219199


0.109375	 0.671875	 0.244815	 0.243810
0.104167	 0.706597	 0.217155	 0.216066
0.090278	 0.684028	 0.198395	 0.197734
0.109375	 0.671875	 0.244815	 0.243810


0.108696	 0.608696	 0.267158	 0.266240
0.130435	 0.630435	 0.309490	 0.308321
0.111607	 0.642857	 0.262143	 0.261114
0.108696	 0.608696	 0.267158	 0.266240


0.131250	 0.693750	 0.278713	 0.277404
0.125000	 0.729167	 0.243911	 0.242761
0.104167	 0.706597	 0.217155	 0.216066
0.131250	 0.693750	 0.278713	 0.277404


0.130435	 0.630435	 0.309490	 0.308321
0.152174	 0.652174	 0.346034	 0.344659
0.133929	 0.665179	 0.300524	 0.299256
0.130435	 0.630435	 0.309490	 0.308321


0.153125	 0.715625	 0.305789	 0.304213
0.145833	 0.751736	 0.263589	 0.262436
0.125000	 0.729167	 0.243911	 0.242761
0.153125	 0.715625	 0.305789	 0.304213


0.125000	 0.729167	 0.243911	 0.242761
0.145833	 0.751736	 0.263589	 0.262436
0.107422	 0.763672	 0.189348	 0.188881
0.125000	 0.729167	 0.243911	 0.242761


0.315972	 0.909722	 0.198615	 0.197734
0.312500	 0.932292	 0.148782	 0.148106
0.291667	 0.909722	 0.188168	 0.187315
