0.068182	 0.818182	 0.115197	 0.114921
0.045455	 0.795455	 0.085655	 0.085286


0.021875	 0.803125	 0.039866	 0.039815
0.045455	 0.795455	 0.085655	 0.085286
0.045455	 0.821023	 0.076039	 0.075870
0.021875	 0.803125	 0.039866	 0.039815


0.021875	 0.803125	 0.039866	 0.039815
0.022727	 0.772727	 0.046932	 0.046717
0.045455	 0.795455	 0.085655	 0.085286
0.021875	 0.803125	 0.039866	 0.039815


0.043269	 0.762019	 0.092386	 0.092139
0.066964	 0.754464	 0.146006	 0.145577
0.064904	 0.783654	 0.127807	 0.127274
0.043269	 0.762019	 0.092386	 0.092139


0.089286	 0.776786	 0.179020	 0.178607
0.107422	 0.763672	 0.224423	 0.223859
0.114583	 0.791667	 0.215141	 0.214436
0.089286	 0.776786	 0.179020	 0.178607


0.068182	 0.818182	 0.115197	 0.114921
0.064904	 0.783654	 0.127807	 0.127274
0.096154	 0.805288	 0.171669	 0.170845
0.068182	 0.818182	 0.115197	 0.114921


0.066964	 0.754464	 0.146006	 0.145577
0.085937	 0.742187	 0.193623	 0.193166
0.089286	 0.776786	 0.179020	 0.178607
0.066964	 0.754464	 0.146006	 0.145577


0.023437	 0.835937	 0.036158	 0.036260
0.039062	 0.859375	 0.052443	 0.052337
0.000000	 0.843750	 0.000000	 0.000000
0.023437	 0.835937	 0.036158	 0.036260


0.068182	 0.840909	 0.102218	 0.101872
0.058594	 0.882812	 0.065810	 0.065875
0.039062	 0.859375	 0.052443	 0.052337
0.068182	 0.840909	 0.102218	 0.101872


0.068182	 0.818182	 0.115197	 0.114921
0.068182	 0.840909	 0.102218	 0.101872
0.045455	 0.821023	 0.076039	 0.075870
0.068182	 0.818182	 0.115197	 0.114921


0.045455	 0.795455	 0.085655	 0.085286
0.068182	 0.818182	 0.115197	 0.114921
0.045455	 0.821023	 0.076039	 0.075870
0.045455	 0.795455	 0.085655	 0.085286


0.096154	 0.805288	 0.171669	 0.170845
0.094187	 0.833916	 0.146128	 0.145337
0.068182	 0.818182	 0.115197	 0.114921
0.096154	 0.805288	 0.171669	 0.170845


0.094187	 0.833916	 0.146128	 0.145337
0.120192	 0.826923	 0.191515	 0.190735
0.125000	 0.859375	 0.164359	 0.163618
0.094187	 0.833916	 0.146128	 0.145337


0.068182	 0.818182	 0.115197	 0.114921
0.094187	 0.833916	 0.146128	 0.145337
0.068182	 0.840909	 0.102218	 0.101872
0.068182	 0.818182	 0.115197	 0.114921


0.096154	 0.805288	 0.171669	 0.170845
0.120192	 0.826923	 0.191515	 0.190735
0.094187	 0.833916	 0.146128	 0.145337
0.096154	 0.805288	 0.171669	 0.170845


0.078125	 0.906250	 0.070833	 0.070533
0.062500	 0.937500	 0.037806	 0.038060
0.041667	 0.916667	 0.033617	 0.033783
0.078125	 0.906250	 0.070833	 0.070533


0.000000	 0.812500	 0.000000	 0.000000
0.000000	 0.781250	 0.000000	 0.000000
0.021875	 0.803125	 0.039866	 0.039815
0.000000	 0.812500	 0.000000	 0.000000


0.111607	 0.955357	 0.048128	 0.048016
0.133929	 0.977679	 0.028652	 0.028619
0.104167	 0.979167	 0.020973	 0.021023
0.111607	 0.955357	 0.048128	 0.048016


0.021875	 0.803125	 0.039866	 0.039815
0.000000	 0.781250	 0.000000	 0.000000
0.022727	 0.772727	 0.046932	 0.046717
0.021875	 0.803125	 0.039866	 0.039815


0.173077	 0.891827	 0.173546	 0.172445
0.136364	 0.900568	 0.128143	 0.127665
0.151442	 0.870192	 0.182531	 0.181649
0.173077	 0.891827	 0.173546	 0.172445


0.208333	 0.953125	 0.089435	 0.089324
0.196875	 0.978125	 0.039814	 0.039815
0.175000	 0.956250	 0.071925	 0.071589
0.208333	 0.953125	 0.089435	 0.089324


0.125000	 0.927083	 0.087264	 0.086898
0.097656	 0.929687	 0.066380	 0.066170
0.104167	 0.902778	 0.097021	 0.096659
0.125000	 0.927083	 0.087264	 0.086898


0.159091	 0.920455	 0.118920	 0.118521
0.125000	 0.927083	 0.087264	 0.086898
0.136364	 0.900568	 0.128143	 0.127665
0.159091	 0.920455	 0.118920	 0.118521


0.140625	 0.953125	 0.062708	 0.062735
0.111607	 0.955357	 0.048128	 0.048016
0.125000	 0.927083	 0.087264	 0.086898
0.140625	 0.953125	 0.062708	 0.062735


0.133929	 0.977679	 0.028652	 0.028619
0.156250	 1.000000	 0.000000	 0.000000
0.125000	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.028652	 0.028619


0.022321	 0.709821	 0.055575	 0.055388
0.000000	 0.718750	 0.000000	 0.000000
0.000000	 0.687500	 0.000000	 0.000000
0.022321	 0.709821	 0.055575	 0.055388


0.044643	 0.732143	 0.104546	 0.104234
0.022321	 0.709821	 0.055575	 0.055388
0.042969	 0.699219	 0.109446	 0.109072
0.044643	 0.732143	 0.104546	 0.104234


0.024038	 0.740385	 0.055098	 0.054936
0.000000	 0.718750	 0.000000	 0.000000
0.022321	 0.709821	 0.055575	 0.055388
0.024038	 0.740385	 0.055098	 0.054936


0.066964	 0.754464	 0.146006	 0.145577
0.043269	 0.762019	 0.092386	 0.092139
0.044643	 0.732143	 0.104546	 0.104234
0.066964	 0.754464	 0.146006	 0.145577


0.000000	 0.750000	 0.000000	 0.000000
0.000000	 0.718750	 0.000000	 0.000000
0.024038	 0.740385	 0.055098	 0.054936
0.000000	 0.750000	 0.000000	 0.000000


0.044118	 0.669118	 0.119588	 0.119111
0.045139	 0.638889	 0.128595	 0.128091
0.067708	 0.661458	 0.185284	 0.184531
0.044118	 0.669118	 0.119588	 0.119111


0.066176	 0.691176	 0.171121	 0.170284
0.044118	 0.669118	 0.119588	 0.119111
0.067708	 0.661458	 0.185284	 0.184531
0.066176	 0.691176	 0.171121	 0.170284


0.021484	 0.677734	 0.057389	 0.057201
0.022059	 0.647059	 0.062224	 0.061985
0.044118	 0.669118	 0.119588	 0.119111
0.021484	 0.677734	 0.057389	 0.057201


0.022321	 0.709821	 0.055575	 0.055388
0.021484	 0.677734	 0.057389	 0.057201
0.042969	 0.699219	 0.109446	 0.109072
0.022321	 0.709821	 0.055575	 0.055388


0.000000	 0.656250	 0.000000	 0.000000
0.022059	 0.647059	 0.062224	 0.061985
0.021484	 0.677734	 0.057389	 0.057201
0.000000	 0.656250	 0.000000	 0.000000


0.245536	 0.933036	 0.146403	 0.145577
0.208333	 0.953125	 0.089435	 0.089324
0.223214	 0.910714	 0.179602	 0.178607
0.245536	 0.933036	 0.146403	 0.145577


0.257812	 0.906250	 0.211313	 0.210238
0.245536	 0.933036	 0.146403	 0.145577
0.223214	 0.910714	 0.179602	 0.178607
0.257812	 0.906250	 0.211313	 0.210238


0.279297	 0.929687	 0.169392	 0.168511
0.300781	 0.953125	 0.119548	 0.118919
0.267857	 0.955357	 0.104750	 0.104234
0.279297	 0.929687	 0.169392	 0.168511


0.293403	 0.887153	 0.277769	 0.276553
0.270833	 0.864583	 0.311601	 0.310290
0.312500	 0.866071	 0.341078	 0.339609
0.293403	 0.887153	 0.277769	 0.276553


0.175000	 0.956250	 0.071925	 0.071589
0.159091	 0.920455	 0.118920	 0.118521
0.187500	 0.929687	 0.121998	 0.121726
0.175000	 0.956250	 0.071925	 0.071589


0.133929	 0.977679	 0.028652	 0.028619
0.140625	 0.953125	 0.062708	 0.062735
0.164062	 0.976562	 0.036457	 0.036260
0.133929	 0.977679	 0.028652	 0.028619


0.156250	 1.000000	 0.000000	 0.000000
0.133929	 0.977679	 0.028652	 0.028619
0.164062	 0.976562	 0.036457	 0.036260
0.156250	 1.000000	 0.000000	 0.000000


0.125000	 1.000000	 0.000000	 0.000000
0.104167	 0.979167	 0.020973	 0.021023
0.133929	 0.977679	 0.028652	 0.028619
0.125000	 1.000000	 0.000000	 0.000000


0.111607	 0.955357	 0.048128	 0.048016
0.097656	 0.929687	 0.066380	 0.066170
0.125000	 0.927083	 0.087264	 0.086898
0.111607	 0.955357	 0.048128	 0.048016


0.133929	 0.977679	 0.028652	 0.028619
0.111607	 0.955357	 0.048128	 0.048016
0.140625	 0.953125	 0.062708	 0.062735
0.133929	 0.977679	 0.028652	 0.028619


0.104167	 0.979167	 0.020973	 0.021023
0.083333	 0.958333	 0.033837	 0.033783
0.111607	 0.955357	 0.048128	 0.048016
0.104167	 0.979167	 0.020973	 0.021023


0.104167	 0.902778	 0.097021	 0.096659
0.136364	 0.900568	 0.128143	 0.127665
0.125000	 0.927083	 0.087264	 0.086898
0.104167	 0.902778	 0.097021	 0.096659


0.113636	 0.880682	 0.128441	 0.127950
0.125000	 0.859375	 0.164359	 0.163618
0.151442	 0.870192	 0.182531	 0.181649
0.113636	 0.880682	 0.128441	 0.127950


0.225694	 0.819444	 0.351504	 0.349839
0.203125	 0.796875	 0.356474	 0.354858
0.240625	 0.803125	 0.399509	 0.397740
0.225694	 0.819444	 0.351504	 0.349839


0.021484	 0.677734	 0.057389	 0.057201
0.044118	 0.669118	 0.119588	 0.119111
0.042969	 0.699219	 0.109446	 0.109072
0.021484	 0.677734	 0.057389	 0.057201


0.087500	 0.650000	 0.242773	 0.241855
0.111607	 0.642857	 0.310703	 0.309468
0.109375	 0.671875	 0.290166	 0.288960
0.087500	 0.650000	 0.242773	 0.241855


0.065625	 0.628125	 0.189018	 0.188349
0.087500	 0.650000	 0.242773	 0.241855
0.067708	 0.661458	 0.185284	 0.184531
0.065625	 0.628125	 0.189018	 0.188349


0.089286	 0.620536	 0.258163	 0.257223
0.111607	 0.642857	 0.310703	 0.309468
0.087500	 0.650000	 0.242773	 0.241855
0.089286	 0.620536	 0.258163	 0.257223


0.000000	 0.593750	 0.000000	 0.000000
0.021875	 0.584375	 0.066458	 0.066270
0.022569	 0.616319	 0.066415	 0.066167
0.000000	 0.593750	 0.000000	 0.000000


0.066964	 0.598214	 0.199617	 0.198964
0.065217	 0.565217	 0.199801	 0.199201
0.086957	 0.586957	 0.260531	 0.259792
0.066964	 0.598214	 0.199617	 0.198964


0.104167	 0.706597	 0.257381	 0.256079
0.125000	 0.729167	 0.289093	 0.287717
0.085937	 0.742187	 0.193623	 0.193166
0.104167	 0.706597	 0.257381	 0.256079


0.066964	 0.754464	 0.146006	 0.145577
0.064453	 0.720703	 0.154932	 0.154670
0.085937	 0.742187	 0.193623	 0.193166
0.066964	 0.754464	 0.146006	 0.145577


0.109375	 0.671875	 0.290166	 0.288960
0.111607	 0.642857	 0.310703	 0.309468
0.133929	 0.665179	 0.356193	 0.354674
0.109375	 0.671875	 0.290166	 0.288960


0.131250	 0.693750	 0.330343	 0.328775
0.109375	 0.671875	 0.290166	 0.288960
0.133929	 0.665179	 0.356193	 0.354674
0.131250	 0.693750	 0.330343	 0.328775


0.090278	 0.684028	 0.235147	 0.234351
0.087500	 0.650000	 0.242773	 0.241855
0.109375	 0.671875	 0.290166	 0.288960
0.090278	 0.684028	 0.235147	 0.234351


0.064453	 0.720703	 0.154932	 0.154670
0.066176	 0.691176	 0.171121	 0.170284
0.104167	 0.706597	 0.257381	 0.256079
0.064453	 0.720703	 0.154932	 0.154670


0.067708	 0.661458	 0.185284	 0.184531
0.087500	 0.650000	 0.242773	 0.241855
0.090278	 0.684028	 0.235147	 0.234351
0.067708	 0.661458	 0.185284	 0.184531


0.196875	 0.978125	 0.039814	 0.039815
0.218750	 1.000000	 0.000000	 0.000000
0.187500	 1.000000	 0.000000	 0.000000
0.196875	 0.978125	 0.039814	 0.039815


0.245536	 0.933036	 0.146403	 0.145577
0.229167	 0.976562	 0.048282	 0.048504
0.208333	 0.953125	 0.089435	 0.089324
0.245536	 0.933036	 0.146403	 0.145577


0.290179	 0.977679	 0.055677	 0.055388
0.300781	 0.953125	 0.119548	 0.118919
0.320833	 0.979167	 0.055519	 0.055313
0.290179	 0.977679	 0.055677	 0.055388


0.250000	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.049956	 0.049452
0.281250	 1.000000	 0.000000	 0.000000
0.250000	 1.000000	 0.000000	 0.000000


0.267857	 0.955357	 0.104750	 0.104234
0.300781	 0.953125	 0.119548	 0.118919
0.290179	 0.977679	 0.055677	 0.055388
0.267857	 0.955357	 0.104750	 0.104234


0.245536	 0.933036	 0.146403	 0.145577
0.267857	 0.955357	 0.104750	 0.104234
0.229167	 0.976562	 0.048282	 0.048504
0.245536	 0.933036	 0.146403	 0.145577


0.245536	 0.933036	 0.146403	 0.145577
0.279297	 0.929687	 0.169392	 0.168511
0.267857	 0.955357	 0.104750	 0.104234
0.245536	 0.933036	 0.146403	 0.145577


0.022059	 0.647059	 0.062224	 0.061985
0.000000	 0.656250	 0.000000	 0.000000
0.000000	 0.625000	 0.000000	 0.000000
0.022059	 0.647059	 0.062224	 0.061985


0.045139	 0.638889	 0.128595	 0.128091
0.022059	 0.647059	 0.062224	 0.061985
0.022569	 0.616319	 0.066415	 0.066167
0.045139	 0.638889	 0.128595	 0.128091


0.045139	 0.638889	 0.128595	 0.128091
0.044118	 0.669118	 0.119588	 0.119111
0.022059	 0.647059	 0.062224	 0.061985
0.045139	 0.638889	 0.128595	 0.128091


0.022569	 0.616319	 0.066415	 0.066167
0.000000	 0.625000	 0.000000	 0.000000
0.000000	 0.593750	 0.000000	 0.000000
0.022569	 0.616319	 0.066415	 0.066167


0.043750	 0.606250	 0.129873	 0.129450
0.045139	 0.638889	 0.128595	 0.128091
0.022569	 0.616319	 0.066415	 0.066167
0.043750	 0.606250	 0.129873	 0.129450


0.086957	 0.586957	 0.260531	 0.259792
0.108696	 0.608696	 0.316647	 0.315544
0.089286	 0.620536	 0.258163	 0.257223
0.086957	 0.586957	 0.260531	 0.259792


0.109375	 0.671875	 0.290166	 0.288960
0.104167	 0.706597	 0.257381	 0.256079
0.090278	 0.684028	 0.235147	 0.234351
0.109375	 0.671875	 0.290166	 0.288960


0.108696	 0.608696	 0.316647	 0.315544
0.130435	 0.630435	 0.366821	 0.365418
0.111607	 0.642857	 0.310703	 0.309468
0.108696	 0.608696	 0.316647	 0.315544


0.131250	 0.693750	 0.330343	 0.328775
0.125000	 0.729167	 0.289093	 0.287717
0.104167	 0.706597	 0.257381	 0.256079
0.131250	 0.693750	 0.330343	 0.328775


0.130435	 0.630435	 0.366821	 0.365418
0.152174	 0.652174	 0.410134	 0.408485
0.133929	 0.665179	 0.356193	 0.354674
0.130435	 0.630435	 0.366821	 0.365418


0.153125	 0.715625	 0.362434	 0.360549
0.145833	 0.751736	 0.312417	 0.311035
0.125000	 0.729167	 0.289093	 0.287717
0.153125	 0.715625	 0.362434	 0.360549


0.125000	 0.729167	 0.289093	 0.287717
0.145833	 0.751736	 0.312417	 0.311035
0.107422	 0.763672	 0.224423	 0.223859
0.125000	 0.729167	 0.289093	 0.287717


0.315972	 0.909722	 0.235407	 0.234351
0.312500	 0.932292	 0.176343	 0.175533
0.291667	 0.909722	 0.223025	 0.222003
