0.298295	 0.818182	 0.191320	 0.190610


0.325716	 0.817194	 0.203804	 0.202927
0.353137	 0.816206	 0.214725	 0.213840
0.347826	 0.847826	 0.179339	 0.178712
0.325716	 0.817194	 0.203804	 0.202927


0.310989	 0.782675	 0.229842	 0.228781
0.325716	 0.817194	 0.203804	 0.202927
0.298295	 0.818182	 0.191320	 0.190610
0.310989	 0.782675	 0.229842	 0.228781


0.310989	 0.782675	 0.229842	 0.228781
0.339485	 0.786265	 0.239266	 0.238305
0.325716	 0.817194	 0.203804	 0.202927
0.310989	 0.782675	 0.229842	 0.228781


0.276989	 0.795455	 0.201282	 0.200426
0.310989	 0.782675	 0.229842	 0.228781
0.298295	 0.818182	 0.191320	 0.190610
0.276989	 0.795455	 0.201282	 0.200426


0.289915	 0.765909	 0.232860	 0.231876
0.323746	 0.744532	 0.268860	 0.267614
0.310989	 0.782675	 0.229842	 0.228781
0.289915	 0.765909	 0.232860	 0.231876


0.319602	 0.840909	 0.177502	 0.176891
0.291667	 0.843750	 0.164160	 0.163618
0.298295	 0.818182	 0.191320	 0.190610
0.319602	 0.840909	 0.177502	 0.176891


0.276989	 0.795455	 0.201282	 0.200426
0.289915	 0.765909	 0.232860	 0.231876
0.310989	 0.782675	 0.229842	 0.228781
0.276989	 0.795455	 0.201282	 0.200426


0.347826	 0.847826	 0.179339	 0.178712
0.334821	 0.866071	 0.155766	 0.155170
0.319602	 0.840909	 0.177502	 0.176891
0.347826	 0.847826	 0.179339	 0.178712


0.968750	 0.000000	 0.000000	 0.000000
1.000000	 0.000000	 0.000000	 0.000000
1.000000	 0.031250	 0.000000	 0.000000
0.968750	 0.000000	 0.000000	 0.000000


0.968750	 0.000000	 0.000000	 0.000000
1.000000	 0.031250	 0.000000	 0.000000
0.979167	 0.041667	 0.003588	 0.003735
0.968750	 0.000000	 0.000000	 0.000000


0.979167	 0.041667	 0.003588	 0.003735
1.000000	 0.062500	 0.000000	 0.000000
0.976562	 0.070312	 0.007081	 0.007052
0.979167	 0.041667	 0.003588	 0.003735


0.979167	 0.104167	 0.009142	 0.009198
1.000000	 0.093750	 0.000000	 0.000000
1.000000	 0.125000	 0.000000	 0.000000
0.979167	 0.104167	 0.009142	 0.009198


0.979167	 0.041667	 0.003588	 0.003735
0.976562	 0.070312	 0.007081	 0.007052
0.953125	 0.046875	 0.009417	 0.009419
0.979167	 0.041667	 0.003588	 0.003735


0.958333	 0.020833	 0.003584	 0.003735
0.979167	 0.041667	 0.003588	 0.003735
0.953125	 0.046875	 0.009417	 0.009419
0.958333	 0.020833	 0.003584	 0.003735


1.000000	 0.031250	 0.000000	 0.000000
1.000000	 0.062500	 0.000000	 0.000000
0.979167	 0.041667	 0.003588	 0.003735
1.000000	 0.031250	 0.000000	 0.000000


1.000000	 0.062500	 0.000000	 0.000000
1.000000	 0.093750	 0.000000	 0.000000
0.976562	 0.070312	 0.007081	 0.007052
1.000000	 0.062500	 0.000000	 0.000000


0.958333	 0.020833	 0.003584	 0.003735
0.937500	 0.000000	 0.000000	 0.000000
0.968750	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.003584	 0.003735


0.979167	 0.041667	 0.003588	 0.003735
0.958333	 0.020833	 0.003584	 0.003735
0.968750	 0.000000	 0.000000	 0.000000
0.979167	 0.041667	 0.003588	 0.003735


0.953125	 0.046875	 0.009417	 0.009419
0.916667	 0.041667	 0.014764	 0.014780
0.929687	 0.023437	 0.007089	 0.007052
0.953125	 0.046875	 0.009417	 0.009419


0.929687	 0.023437	 0.007089	 0.007052
0.916667	 0.041667	 0.014764	 0.014780
0.895833	 0.020833	 0.009154	 0.009198
0.929687	 0.023437	 0.007089	 0.007052


0.958333	 0.020833	 0.003584	 0.003735
0.929687	 0.023437	 0.007089	 0.007052
0.937500	 0.000000	 0.000000	 0.000000
0.958333	 0.020833	 0.003584	 0.003735


0.958333	 0.020833	 0.003584	 0.003735
0.953125	 0.046875	 0.009417	 0.009419
0.929687	 0.023437	 0.007089	 0.007052
0.958333	 0.020833	 0.003584	 0.003735


0.912500	 0.131250	 0.047716	 0.047591
0.953125	 0.117187	 0.023043	 0.023103
0.953125	 0.140625	 0.027686	 0.027447
0.912500	 0.131250	 0.047716	 0.047591


0.895833	 0.020833	 0.009154	 0.009198
0.875000	 0.000000	 0.000000	 0.000000
0.906250	 0.000000	 0.000000	 0.000000
0.895833	 0.020833	 0.009154	 0.009198


0.882812	 0.058594	 0.028971	 0.028820
0.859375	 0.039062	 0.022972	 0.022898
0.895833	 0.020833	 0.009154	 0.009198
0.882812	 0.058594	 0.028971	 0.028820


0.937500	 0.062500	 0.016624	 0.016651
0.906250	 0.078125	 0.030971	 0.030858
0.916667	 0.041667	 0.014764	 0.014780
0.937500	 0.062500	 0.016624	 0.016651


0.953125	 0.046875	 0.009417	 0.009419
0.937500	 0.062500	 0.016624	 0.016651
0.916667	 0.041667	 0.014764	 0.014780
0.953125	 0.046875	 0.009417	 0.009419


0.976562	 0.164062	 0.015984	 0.015864
0.976562	 0.136719	 0.013460	 0.013403
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.164062	 0.015984	 0.015864


0.953125	 0.046875	 0.009417	 0.009419
0.958333	 0.083333	 0.014742	 0.014780
0.937500	 0.062500	 0.016624	 0.016651
0.953125	 0.046875	 0.009417	 0.009419


0.976562	 0.070312	 0.007081	 0.007052
1.000000	 0.093750	 0.000000	 0.000000
0.979167	 0.104167	 0.009142	 0.009198
0.976562	 0.070312	 0.007081	 0.007052


0.843750	 0.138802	 0.087753	 0.087108
0.875000	 0.140625	 0.071793	 0.071583
0.857873	 0.183218	 0.103308	 0.102836
0.843750	 0.138802	 0.087753	 0.087108


0.846875	 0.065625	 0.041788	 0.041441
0.868750	 0.087500	 0.047873	 0.047591
0.833333	 0.093750	 0.063927	 0.063500
0.846875	 0.065625	 0.041788	 0.041441


0.912500	 0.131250	 0.047716	 0.047591
0.929687	 0.097656	 0.028987	 0.028949
0.953125	 0.117187	 0.023043	 0.023103
0.912500	 0.131250	 0.047716	 0.047591


0.875000	 0.140625	 0.071793	 0.071583
0.912500	 0.131250	 0.047716	 0.047591
0.909091	 0.159091	 0.059394	 0.059071
0.875000	 0.140625	 0.071793	 0.071583


0.890625	 0.109375	 0.049855	 0.049654
0.929687	 0.097656	 0.028987	 0.028949
0.912500	 0.131250	 0.047716	 0.047591
0.890625	 0.109375	 0.049855	 0.049654


0.859375	 0.039062	 0.022972	 0.022898
0.843750	 0.000000	 0.000000	 0.000000
0.875000	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.022972	 0.022898


0.916667	 0.041667	 0.014764	 0.014780
0.882812	 0.058594	 0.028971	 0.028820
0.895833	 0.020833	 0.009154	 0.009198
0.916667	 0.041667	 0.014764	 0.014780


0.906250	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.007089	 0.007052
0.895833	 0.020833	 0.009154	 0.009198
0.906250	 0.000000	 0.000000	 0.000000


0.953125	 0.046875	 0.009417	 0.009419
0.976562	 0.070312	 0.007081	 0.007052
0.958333	 0.083333	 0.014742	 0.014780
0.953125	 0.046875	 0.009417	 0.009419


0.835937	 0.023437	 0.015802	 0.015864
0.843750	 0.000000	 0.000000	 0.000000
0.859375	 0.039062	 0.022972	 0.022898
0.835937	 0.023437	 0.015802	 0.015864


0.846875	 0.065625	 0.041788	 0.041441
0.835937	 0.023437	 0.015802	 0.015864
0.859375	 0.039062	 0.022972	 0.022898
0.846875	 0.065625	 0.041788	 0.041441


0.818182	 0.059659	 0.044218	 0.044073
0.795455	 0.039773	 0.032771	 0.032675
0.835937	 0.023437	 0.015802	 0.015864
0.818182	 0.059659	 0.044218	 0.044073


0.812500	 0.137500	 0.102286	 0.101760
0.822917	 0.115625	 0.082588	 0.082087
0.843750	 0.138802	 0.087753	 0.087108
0.812500	 0.137500	 0.102286	 0.101760


0.916667	 0.041667	 0.014764	 0.014780
0.906250	 0.078125	 0.030971	 0.030858
0.882812	 0.058594	 0.028971	 0.028820
0.916667	 0.041667	 0.014764	 0.014780


0.937500	 0.062500	 0.016624	 0.016651
0.958333	 0.083333	 0.014742	 0.014780
0.929687	 0.097656	 0.028987	 0.028949
0.937500	 0.062500	 0.016624	 0.016651


0.977273	 0.227273	 0.020519	 0.020439
0.951923	 0.237981	 0.044877	 0.044757
0.954545	 0.204545	 0.037462	 0.037313
0.977273	 0.227273	 0.020519	 0.020439


0.977273	 0.198864	 0.018300	 0.018255
0.977273	 0.227273	 0.020519	 0.020439
0.954545	 0.204545	 0.037462	 0.037313
0.977273	 0.198864	 0.018300	 0.018255


0.954545	 0.178977	 0.033322	 0.033193
0.977273	 0.198864	 0.018300	 0.018255
0.954545	 0.204545	 0.037462	 0.037313
0.954545	 0.178977	 0.033322	 0.033193


1.000000	 0.187500	 0.000000	 0.000000
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.198864	 0.018300	 0.018255
1.000000	 0.187500	 0.000000	 0.000000


1.000000	 0.218750	 0.000000	 0.000000
1.000000	 0.250000	 0.000000	 0.000000
0.977273	 0.227273	 0.020519	 0.020439
1.000000	 0.218750	 0.000000	 0.000000


0.723011	 0.204545	 0.201362	 0.200426
0.746374	 0.198490	 0.183415	 0.182693
0.754464	 0.223214	 0.197679	 0.196771
0.723011	 0.204545	 0.201362	 0.200426


0.781250	 0.136285	 0.115699	 0.115235
0.791667	 0.114583	 0.094160	 0.093816
0.812500	 0.137500	 0.102286	 0.101760
0.781250	 0.136285	 0.115699	 0.115235


0.757353	 0.132353	 0.122484	 0.122037
0.781250	 0.136285	 0.115699	 0.115235
0.770833	 0.157986	 0.137980	 0.137366
0.757353	 0.132353	 0.122484	 0.122037


0.757353	 0.132353	 0.122484	 0.122037
0.791667	 0.114583	 0.094160	 0.093816
0.781250	 0.136285	 0.115699	 0.115235
0.757353	 0.132353	 0.122484	 0.122037


0.746711	 0.171053	 0.160700	 0.159984
0.723684	 0.149671	 0.151971	 0.151257
0.757353	 0.132353	 0.122484	 0.122037
0.746711	 0.171053	 0.160700	 0.159984


0.735294	 0.110294	 0.110224	 0.109801
0.770833	 0.091667	 0.082125	 0.081928
0.757353	 0.132353	 0.122484	 0.122037
0.735294	 0.110294	 0.110224	 0.109801


0.812500	 0.203125	 0.145512	 0.144792
0.781250	 0.218750	 0.176912	 0.176074
0.791667	 0.180556	 0.143779	 0.143101
0.812500	 0.203125	 0.145512	 0.144792


0.812500	 0.171875	 0.125507	 0.124959
0.812500	 0.203125	 0.145512	 0.144792
0.791667	 0.180556	 0.143779	 0.143101
0.812500	 0.171875	 0.125507	 0.124959


0.833333	 0.225694	 0.143042	 0.142429
0.842014	 0.248264	 0.147127	 0.146511
0.825000	 0.262500	 0.168702	 0.167861
0.833333	 0.225694	 0.143042	 0.142429


0.835937	 0.193359	 0.123820	 0.123085
0.833333	 0.225694	 0.143042	 0.142429
0.812500	 0.203125	 0.145512	 0.144792
0.835937	 0.193359	 0.123820	 0.123085


0.895833	 0.229167	 0.093205	 0.092724
0.903846	 0.194712	 0.075113	 0.074745
0.927885	 0.216346	 0.062050	 0.061768
0.895833	 0.229167	 0.093205	 0.092724


0.835937	 0.193359	 0.123820	 0.123085
0.875000	 0.206250	 0.101447	 0.101050
0.833333	 0.225694	 0.143042	 0.142429
0.835937	 0.193359	 0.123820	 0.123085


0.835937	 0.193359	 0.123820	 0.123085
0.857873	 0.183218	 0.103308	 0.102836
0.875000	 0.206250	 0.101447	 0.101050
0.835937	 0.193359	 0.123820	 0.123085


0.812500	 0.171875	 0.125507	 0.124959
0.833333	 0.160417	 0.106048	 0.105634
0.835937	 0.193359	 0.123820	 0.123085
0.812500	 0.171875	 0.125507	 0.124959


0.770833	 0.157986	 0.137980	 0.137366
0.796875	 0.154080	 0.121723	 0.121285
0.791667	 0.180556	 0.143779	 0.143101
0.770833	 0.157986	 0.137980	 0.137366


0.857873	 0.183218	 0.103308	 0.102836
0.879808	 0.173077	 0.083914	 0.083447
0.875000	 0.206250	 0.101447	 0.101050
0.857873	 0.183218	 0.103308	 0.102836


0.833333	 0.160417	 0.106048	 0.105634
0.857873	 0.183218	 0.103308	 0.102836
0.835937	 0.193359	 0.123820	 0.123085
0.833333	 0.160417	 0.106048	 0.105634


0.833333	 0.160417	 0.106048	 0.105634
0.843750	 0.138802	 0.087753	 0.087108
0.857873	 0.183218	 0.103308	 0.102836
0.833333	 0.160417	 0.106048	 0.105634


0.812500	 0.137500	 0.102286	 0.101760
0.833333	 0.160417	 0.106048	 0.105634
0.812500	 0.171875	 0.125507	 0.124959
0.812500	 0.137500	 0.102286	 0.101760


0.843750	 0.138802	 0.087753	 0.087108
0.822917	 0.115625	 0.082588	 0.082087
0.854167	 0.117187	 0.070087	 0.069640
0.843750	 0.138802	 0.087753	 0.087108


0.875000	 0.140625	 0.071793	 0.071583
0.843750	 0.138802	 0.087753	 0.087108
0.854167	 0.117187	 0.070087	 0.069640
0.875000	 0.140625	 0.071793	 0.071583


0.833333	 0.160417	 0.106048	 0.105634
0.812500	 0.137500	 0.102286	 0.101760
0.843750	 0.138802	 0.087753	 0.087108
0.833333	 0.160417	 0.106048	 0.105634


0.796875	 0.154080	 0.121723	 0.121285
0.781250	 0.136285	 0.115699	 0.115235
0.812500	 0.137500	 0.102286	 0.101760
0.796875	 0.154080	 0.121723	 0.121285


0.791667	 0.180556	 0.143779	 0.143101
0.796875	 0.154080	 0.121723	 0.121285
0.812500	 0.171875	 0.125507	 0.124959
0.791667	 0.180556	 0.143779	 0.143101


0.770833	 0.157986	 0.137980	 0.137366
0.781250	 0.136285	 0.115699	 0.115235
0.796875	 0.154080	 0.121723	 0.121285
0.770833	 0.157986	 0.137980	 0.137366


0.805288	 0.086538	 0.067673	 0.067466
0.818182	 0.059659	 0.044218	 0.044073
0.833333	 0.093750	 0.063927	 0.063500
0.805288	 0.086538	 0.067673	 0.067466


0.822917	 0.115625	 0.082588	 0.082087
0.805288	 0.086538	 0.067673	 0.067466
0.833333	 0.093750	 0.063927	 0.063500
0.822917	 0.115625	 0.082588	 0.082087


0.791667	 0.114583	 0.094160	 0.093816
0.770833	 0.091667	 0.082125	 0.081928
0.805288	 0.086538	 0.067673	 0.067466
0.791667	 0.114583	 0.094160	 0.093816


0.975962	 0.259615	 0.024183	 0.024035
0.977273	 0.227273	 0.020519	 0.020439
1.000000	 0.250000	 0.000000	 0.000000
0.975962	 0.259615	 0.024183	 0.024035


0.895833	 0.229167	 0.093205	 0.092724
0.875000	 0.206250	 0.101447	 0.101050
0.903846	 0.194712	 0.075113	 0.074745
0.895833	 0.229167	 0.093205	 0.092724


0.951923	 0.237981	 0.044877	 0.044757
0.916667	 0.252083	 0.081080	 0.080590
0.927885	 0.216346	 0.062050	 0.061768
0.951923	 0.237981	 0.044877	 0.044757


0.867647	 0.242647	 0.122759	 0.122037
0.842014	 0.248264	 0.147127	 0.146511
0.833333	 0.225694	 0.143042	 0.142429
0.867647	 0.242647	 0.122759	 0.122037


0.916667	 0.252083	 0.081080	 0.080590
0.889706	 0.264706	 0.110409	 0.109801
0.895833	 0.229167	 0.093205	 0.092724
0.916667	 0.252083	 0.081080	 0.080590


0.864583	 0.270833	 0.136442	 0.135752
0.842014	 0.248264	 0.147127	 0.146511
0.867647	 0.242647	 0.122759	 0.122037
0.864583	 0.270833	 0.136442	 0.135752


0.868750	 0.306250	 0.144511	 0.143839
0.864583	 0.270833	 0.136442	 0.135752
0.887153	 0.293403	 0.121616	 0.120992
0.868750	 0.306250	 0.144511	 0.143839


0.867647	 0.242647	 0.122759	 0.122037
0.833333	 0.225694	 0.143042	 0.142429
0.875000	 0.206250	 0.101447	 0.101050
0.867647	 0.242647	 0.122759	 0.122037


0.846875	 0.284375	 0.158472	 0.157740
0.842014	 0.248264	 0.147127	 0.146511
0.864583	 0.270833	 0.136442	 0.135752
0.846875	 0.284375	 0.158472	 0.157740


0.825000	 0.262500	 0.168702	 0.167861
0.799107	 0.250000	 0.183141	 0.182538
0.805804	 0.226562	 0.164549	 0.163725
0.825000	 0.262500	 0.168702	 0.167861


0.929687	 0.097656	 0.028987	 0.028949
0.906250	 0.078125	 0.030971	 0.030858
0.937500	 0.062500	 0.016624	 0.016651
0.929687	 0.097656	 0.028987	 0.028949


0.979167	 0.104167	 0.009142	 0.009198
0.953125	 0.117187	 0.023043	 0.023103
0.958333	 0.083333	 0.014742	 0.014780
0.979167	 0.104167	 0.009142	 0.009198


0.976562	 0.070312	 0.007081	 0.007052
0.979167	 0.104167	 0.009142	 0.009198
0.958333	 0.083333	 0.014742	 0.014780
0.976562	 0.070312	 0.007081	 0.007052


0.976562	 0.136719	 0.013460	 0.013403
0.976562	 0.164062	 0.015984	 0.015864
0.953125	 0.140625	 0.027686	 0.027447
0.976562	 0.136719	 0.013460	 0.013403


0.953125	 0.117187	 0.023043	 0.023103
0.976562	 0.136719	 0.013460	 0.013403
0.953125	 0.140625	 0.027686	 0.027447
0.953125	 0.117187	 0.023043	 0.023103


1.000000	 0.125000	 0.000000	 0.000000
1.000000	 0.156250	 0.000000	 0.000000
0.976562	 0.136719	 0.013460	 0.013403
1.000000	 0.125000	 0.000000	 0.000000


0.890625	 0.109375	 0.049855	 0.049654
0.854167	 0.117187	 0.070087	 0.069640
0.868750	 0.087500	 0.047873	 0.047591
0.890625	 0.109375	 0.049855	 0.049654


0.953125	 0.140625	 0.027686	 0.027447
0.934375	 0.153125	 0.041614	 0.041441
0.912500	 0.131250	 0.047716	 0.047591
0.953125	 0.140625	 0.027686	 0.027447


0.879808	 0.173077	 0.083914	 0.083447
0.857873	 0.183218	 0.103308	 0.102836
0.875000	 0.140625	 0.071793	 0.071583
0.879808	 0.173077	 0.083914	 0.083447


0.812500	 0.203125	 0.145512	 0.144792
0.812500	 0.171875	 0.125507	 0.124959
0.835937	 0.193359	 0.123820	 0.123085
0.812500	 0.203125	 0.145512	 0.144792


0.977273	 0.227273	 0.020519	 0.020439
0.977273	 0.198864	 0.018300	 0.018255
1.000000	 0.218750	 0.000000	 0.000000
0.977273	 0.227273	 0.020519	 0.020439


0.927885	 0.216346	 0.062050	 0.061768
0.954545	 0.204545	 0.037462	 0.037313
0.951923	 0.237981	 0.044877	 0.044757
0.927885	 0.216346	 0.062050	 0.061768


0.954545	 0.178977	 0.033322	 0.033193
0.976562	 0.164062	 0.015984	 0.015864
0.977273	 0.198864	 0.018300	 0.018255
0.954545	 0.178977	 0.033322	 0.033193


0.931818	 0.181818	 0.050480	 0.050278
0.954545	 0.178977	 0.033322	 0.033193
0.954545	 0.204545	 0.037462	 0.037313
0.931818	 0.181818	 0.050480	 0.050278


0.931818	 0.181818	 0.050480	 0.050278
0.934375	 0.153125	 0.041614	 0.041441
0.954545	 0.178977	 0.033322	 0.033193
0.931818	 0.181818	 0.050480	 0.050278


0.976562	 0.164062	 0.015984	 0.015864
1.000000	 0.156250	 0.000000	 0.000000
1.000000	 0.187500	 0.000000	 0.000000
0.976562	 0.164062	 0.015984	 0.015864


0.912500	 0.131250	 0.047716	 0.047591
0.875000	 0.140625	 0.071793	 0.071583
0.890625	 0.109375	 0.049855	 0.049654
0.912500	 0.131250	 0.047716	 0.047591


0.976562	 0.164062	 0.015984	 0.015864
0.954545	 0.178977	 0.033322	 0.033193
0.953125	 0.140625	 0.027686	 0.027447
0.976562	 0.164062	 0.015984	 0.015864


0.879808	 0.173077	 0.083914	 0.083447
0.875000	 0.140625	 0.071793	 0.071583
0.909091	 0.159091	 0.059394	 0.059071
0.879808	 0.173077	 0.083914	 0.083447


0.976562	 0.136719	 0.013460	 0.013403
0.979167	 0.104167	 0.009142	 0.009198
1.000000	 0.125000	 0.000000	 0.000000
0.976562	 0.136719	 0.013460	 0.013403


0.976562	 0.136719	 0.013460	 0.013403
0.953125	 0.117187	 0.023043	 0.023103
0.979167	 0.104167	 0.009142	 0.009198
0.976562	 0.136719	 0.013460	 0.013403


0.934375	 0.153125	 0.041614	 0.041441
0.909091	 0.159091	 0.059394	 0.059071
0.912500	 0.131250	 0.047716	 0.047591
0.934375	 0.153125	 0.041614	 0.041441


0.954545	 0.178977	 0.033322	 0.033193
0.934375	 0.153125	 0.041614	 0.041441
0.953125	 0.140625	 0.027686	 0.027447
0.954545	 0.178977	 0.033322	 0.033193


0.931818	 0.181818	 0.050480	 0.050278
0.909091	 0.159091	 0.059394	 0.059071
0.934375	 0.153125	 0.041614	 0.041441
0.931818	 0.181818	 0.050480	 0.050278


1.000000	 0.187500	 0.000000	 0.000000
0.977273	 0.198864	 0.018300	 0.018255
0.976562	 0.164062	 0.015984	 0.015864
1.000000	 0.187500	 0.000000	 0.000000


0.927885	 0.216346	 0.062050	 0.061768
0.903846	 0.194712	 0.075113	 0.074745
0.931818	 0.181818	 0.050480	 0.050278
0.927885	 0.216346	 0.062050	 0.061768


0.903846	 0.194712	 0.075113	 0.074745
0.879808	 0.173077	 0.083914	 0.083447
0.909091	 0.159091	 0.059394	 0.059071
0.903846	 0.194712	 0.075113	 0.074745


0.929687	 0.097656	 0.028987	 0.028949
0.958333	 0.083333	 0.014742	 0.014780
0.953125	 0.117187	 0.023043	 0.023103
0.929687	 0.097656	 0.028987	 0.028949


0.781250	 0.218750	 0.176912	 0.176074
0.812500	 0.203125	 0.145512	 0.144792
0.805804	 0.226562	 0.164549	 0.163725
0.781250	 0.218750	 0.176912	 0.176074


0.931818	 0.181818	 0.050480	 0.050278
0.903846	 0.194712	 0.075113	 0.074745
0.909091	 0.159091	 0.059394	 0.059071
0.931818	 0.181818	 0.050480	 0.050278


0.954545	 0.204545	 0.037462	 0.037313
0.927885	 0.216346	 0.062050	 0.061768
0.931818	 0.181818	 0.050480	 0.050278
0.954545	 0.204545	 0.037462	 0.037313


1.000000	 0.281250	 0.000000	 0.000000
0.975962	 0.259615	 0.024183	 0.024035
1.000000	 0.250000	 0.000000	 0.000000
1.000000	 0.281250	 0.000000	 0.000000


0.957031	 0.300781	 0.047900	 0.047719
0.977679	 0.290179	 0.024342	 0.024232
0.978516	 0.322266	 0.025068	 0.025025
0.957031	 0.300781	 0.047900	 0.047719


0.937500	 0.338542	 0.075074	 0.074605
0.957031	 0.300781	 0.047900	 0.047719
0.978516	 0.322266	 0.025068	 0.025025
0.937500	 0.338542	 0.075074	 0.074605


0.933824	 0.308824	 0.074908	 0.074499
0.935547	 0.279297	 0.067972	 0.067668
0.957031	 0.300781	 0.047900	 0.047719
0.933824	 0.308824	 0.074908	 0.074499


0.909722	 0.315972	 0.103106	 0.102529
0.933824	 0.308824	 0.074908	 0.074499
0.937500	 0.338542	 0.075074	 0.074605
0.909722	 0.315972	 0.103106	 0.102529


0.957031	 0.300781	 0.047900	 0.047719
0.955357	 0.267857	 0.045900	 0.045602
0.977679	 0.290179	 0.024342	 0.024232
0.957031	 0.300781	 0.047900	 0.047719


0.911765	 0.286765	 0.094336	 0.093853
0.935547	 0.279297	 0.067972	 0.067668
0.933824	 0.308824	 0.074908	 0.074499
0.911765	 0.286765	 0.094336	 0.093853


0.911765	 0.286765	 0.094336	 0.093853
0.916667	 0.252083	 0.081080	 0.080590
0.935547	 0.279297	 0.067972	 0.067668
0.911765	 0.286765	 0.094336	 0.093853


0.935547	 0.279297	 0.067972	 0.067668
0.916667	 0.252083	 0.081080	 0.080590
0.955357	 0.267857	 0.045900	 0.045602
0.935547	 0.279297	 0.067972	 0.067668


0.887153	 0.293403	 0.121616	 0.120992
0.911765	 0.286765	 0.094336	 0.093853
0.909722	 0.315972	 0.103106	 0.102529
0.887153	 0.293403	 0.121616	 0.120992


0.887153	 0.293403	 0.121616	 0.120992
0.889706	 0.264706	 0.110409	 0.109801
0.911765	 0.286765	 0.094336	 0.093853
0.887153	 0.293403	 0.121616	 0.120992


0.951923	 0.237981	 0.044877	 0.044757
0.975962	 0.259615	 0.024183	 0.024035
0.955357	 0.267857	 0.045900	 0.045602
0.951923	 0.237981	 0.044877	 0.044757


0.977273	 0.227273	 0.020519	 0.020439
0.975962	 0.259615	 0.024183	 0.024035
0.951923	 0.237981	 0.044877	 0.044757
0.977273	 0.227273	 0.020519	 0.020439


0.933824	 0.308824	 0.074908	 0.074499
0.957031	 0.300781	 0.047900	 0.047719
0.937500	 0.338542	 0.075074	 0.074605
0.933824	 0.308824	 0.074908	 0.074499


1.000000	 0.281250	 0.000000	 0.000000
0.977679	 0.290179	 0.024342	 0.024232
0.975962	 0.259615	 0.024183	 0.024035
1.000000	 0.281250	 0.000000	 0.000000


1.000000	 0.281250	 0.000000	 0.000000
1.000000	 0.312500	 0.000000	 0.000000
0.977679	 0.290179	 0.024342	 0.024232
1.000000	 0.281250	 0.000000	 0.000000


0.895833	 0.229167	 0.093205	 0.092724
0.889706	 0.264706	 0.110409	 0.109801
0.867647	 0.242647	 0.122759	 0.122037
0.895833	 0.229167	 0.093205	 0.092724


0.929687	 0.023437	 0.007089	 0.007052
0.906250	 0.000000	 0.000000	 0.000000
0.937500	 0.000000	 0.000000	 0.000000
0.929687	 0.023437	 0.007089	 0.007052


0.835937	 0.023437	 0.015802	 0.015864
0.795455	 0.039773	 0.032771	 0.032675
0.812500	 0.000000	 0.000000	 0.000000
0.835937	 0.023437	 0.015802	 0.015864


0.916667	 0.252083	 0.081080	 0.080590
0.951923	 0.237981	 0.044877	 0.044757
0.955357	 0.267857	 0.045900	 0.045602
0.916667	 0.252083	 0.081080	 0.080590


0.977679	 0.290179	 0.024342	 0.024232
0.955357	 0.267857	 0.045900	 0.045602
0.975962	 0.259615	 0.024183	 0.024035
0.977679	 0.290179	 0.024342	 0.024232


0.795455	 0.039773	 0.032771	 0.032675
0.770833	 0.023437	 0.021176	 0.021221
0.781250	 0.000000	 0.000000	 0.000000
0.795455	 0.039773	 0.032771	 0.032675


0.740385	 0.021635	 0.021622	 0.021635
0.711538	 0.021635	 0.023435	 0.023389
0.718750	 0.000000	 0.000000	 0.000000
0.740385	 0.021635	 0.021622	 0.021635


0.977679	 0.290179	 0.024342	 0.024232
1.000000	 0.312500	 0.000000	 0.000000
0.978516	 0.322266	 0.025068	 0.025025
0.977679	 0.290179	 0.024342	 0.024232


0.979167	 0.383681	 0.026811	 0.026725
0.958333	 0.361111	 0.052163	 0.051755
1.000000	 0.375000	 0.000000	 0.000000
0.979167	 0.383681	 0.026811	 0.026725


1.000000	 0.406250	 0.000000	 0.000000
0.979167	 0.383681	 0.026811	 0.026725
1.000000	 0.375000	 0.000000	 0.000000
1.000000	 0.406250	 0.000000	 0.000000


0.956250	 0.393750	 0.056907	 0.056634
0.958333	 0.361111	 0.052163	 0.051755
0.979167	 0.383681	 0.026811	 0.026725
0.956250	 0.393750	 0.056907	 0.056634


0.916667	 0.252083	 0.081080	 0.080590
0.895833	 0.229167	 0.093205	 0.092724
0.927885	 0.216346	 0.062050	 0.061768
0.916667	 0.252083	 0.081080	 0.080590


0.955357	 0.267857	 0.045900	 0.045602
0.957031	 0.300781	 0.047900	 0.047719
0.935547	 0.279297	 0.067972	 0.067668
0.955357	 0.267857	 0.045900	 0.045602


0.889706	 0.264706	 0.110409	 0.109801
0.864583	 0.270833	 0.136442	 0.135752
